,x1,x2,x3
3807,-0.09337693,-0.49321958,0.5771229
3614,-0.03476131,-1.2192279,0.3867824
2879,-0.43737718,0.69740164,0.74948573
3955,-0.51525277,0.9289556,0.5887938
2131,0.5680647,0.03254205,0.6738705
3723,-0.43546334,-0.09884105,0.5219284
2381,-0.012841681,-0.011382734,0.5686222
3861,-0.8781512,-2.6349447,0.30064717
2533,0.99599475,-0.19749838,0.5511145
2347,-1.5281883,-1.1888623,0.40180773
2388,1.3309042,0.31926775,0.5818548
3373,0.80191004,-0.505321,0.5160567
2587,-1.6589181,-1.040528,0.43800467
3079,-1.6142298,-0.94141775,0.4132077
2896,-0.3576192,-2.8480577,0.24924774
3376,-0.57186455,-0.34950978,0.524107
3559,-1.1650716,-1.7455336,0.34758204
2308,-1.1563107,-0.083262086,0.5495738
2574,-0.6020134,-3.0414715,0.2726159
2155,-0.409203,-0.7346881,0.4259349
2298,-0.35303667,0.5664338,1.5778756
3452,0.07101445,-0.038765498,0.5096892
2322,-0.6829823,-0.17759204,0.5556708
2828,0.21728876,-0.28536704,0.5141408
3572,-1.2427235,-0.33899498,0.5435328
2864,-0.91989845,-1.2402239,0.45293775
3946,-0.971032,-0.7819776,0.48444635
2818,0.013850516,-0.71145576,0.519155
2767,-0.030284503,-1.713765,0.3764047
2312,-0.048976187,-2.369614,0.3674469
2965,-0.4234391,0.10628998,0.52064216
2133,-1.8210026,-2.4290628,0.36410475
2537,0.13641103,-0.065923795,0.5142932
3755,-0.06806954,-1.1332012,0.45671493
3034,-0.9733323,0.024873078,0.5050473
2191,-1.0014546,-0.32507396,0.502795
3571,0.113161504,-0.516924,0.53727657
2171,-1.4286419,-2.3953047,0.33018637
2483,-0.32043552,-1.5533471,0.3668565
3529,0.2219998,0.21164282,0.6992408
2646,-2.1177928,-3.166188,0.17469129
2376,0.116977125,-0.101953834,0.50287735
2881,0.06939499,0.25364488,0.57067025
3073,-1.4203725,-1.4063517,0.45186648
3958,-0.7766442,-0.20683032,0.4873687
3129,-0.5734649,-1.6868955,0.4126026
3021,-1.4092629,-0.49464595,0.47887033
2717,-2.3722277,-3.0502086,0.20481196
2581,-0.8190819,0.49203348,0.6932632
3245,-0.5918927,0.025067568,0.5821104
3132,-1.2591368,-1.3946515,0.39850792
3444,-0.36226493,0.047233224,0.53094476
2630,-1.6626536,-1.1880686,0.3984922
2247,0.143761,-0.6113838,0.49406275
2748,-0.17953905,0.09173912,0.56048536
2749,-0.26750582,-0.46045685,0.494924
2165,-0.91739637,-0.51780546,0.441827
3345,-0.055884987,-1.6166197,0.41102457
3590,-0.42444718,-0.17276794,0.65609294
2846,-0.3484667,0.95084614,0.63768625
2631,0.19632657,-0.98636454,0.48264855
2720,-0.83350253,-1.1313096,0.4603676
3740,0.6590743,-0.10215169,0.5923825
3396,-1.5733249,-0.88260865,0.46881527
2499,-0.87798333,-3.723398,0.27170438
2550,-1.0125846,-2.5139418,0.31260523
2332,0.8531498,-0.64067197,0.4685347
3666,-0.73434913,-1.6690961,0.3623623
2528,0.20571913,-0.4652391,0.5560169
3343,-1.1558863,-1.1610689,0.5084501
3589,0.59302396,1.3243617,2.0722046
3254,-1.4526767,-1.9423783,0.31704712
2137,-1.1232797,-0.44933644,0.5437337
2412,-1.4870954,0.11236441,0.55096215
2156,0.43325663,-0.7299068,0.49038666
2897,-1.6996627,-1.4747714,0.39184326
3707,-0.14278539,0.3204292,1.5850378
3719,-0.056277353,-0.59302753,0.49079213
3684,-2.1992123,-2.356834,0.33212462
3833,0.19297595,0.008877233,0.9978267
2396,-0.39401326,0.39906177,1.8766594
2073,-0.9888396,-2.9793448,0.21956101
3520,0.062095046,-0.3344563,0.5102333
2459,0.09658556,-0.30055416,0.49651808
3076,-0.19676153,0.33640027,0.691849
3239,-0.08959453,-0.3779355,0.49721527
2192,-1.0495483,-0.20887333,0.52824724
2708,0.09784778,-0.6083971,1.5102347
2916,-0.628867,-0.6100603,0.4512782
3375,-0.86718494,0.24145466,0.58460575
2859,-0.85580677,0.25663656,0.5734032
2768,-0.9023828,-0.6258657,0.51320493
3604,0.11545608,0.2866048,0.5431905
3981,0.1830164,-0.45181662,0.5374549
3671,1.2119378,-0.34301805,1.7773846
3478,-0.6424827,-1.3980272,0.4496861
2251,0.9749179,0.36731172,0.7084986
2978,-1.0401113,-1.1038375,0.44341612
2389,-0.5299782,-1.8591135,0.32052368
2286,-1.2801852,-1.6010568,0.42763662
3706,0.027792495,-0.07408307,0.52877545
2167,0.8437269,0.44329667,0.61106765
2081,-0.7856778,-1.3788855,0.41674915
2304,-0.95568466,-1.5103856,0.37446898
3621,-0.07640907,-0.04334513,0.50129986
2677,-1.0671233,-1.2723429,0.42887768
3908,-0.49255997,-1.6726062,0.33288035
2680,-0.76696557,-0.118610024,0.48137927
2451,-0.39629468,-1.8450253,0.42754927
3110,-0.8900772,-1.5843841,0.3749844
2699,-1.1879761,-1.0315137,0.4024229
2001,-1.3845724,-0.69394946,0.489919
2094,0.0653675,-0.4440616,0.5170935
2750,-0.78014153,-0.31452212,0.4904995
3836,-0.4663633,-0.1514448,0.55718625
2506,-1.0213484,-1.9221587,0.3922491
2334,0.2331327,0.20581993,0.53751993
2566,-0.10276464,-0.46685275,0.5515881
2901,1.0268674,0.3569324,0.5790535
2151,-0.78847927,-2.1860883,0.37372774
2948,-0.047021784,-0.23496637,0.48900622
2709,-1.5387307,-0.3221345,0.517341
2439,-0.2917197,-0.48619372,0.6215304
2638,0.39071098,-0.9080684,1.4598246
2952,0.03288025,-0.99440306,0.47004512
3994,-0.91109973,-2.0573812,0.30527455
3862,-0.16839111,-1.332929,0.3768018
3080,-0.2196472,0.1846544,0.5455245
2912,-2.1111457,-1.8272536,0.38316393
2249,-0.6939161,-2.446116,0.3097021
2649,-0.234463,-0.7044439,0.49291545
3439,-0.3764151,-1.8664783,0.3722151
2424,-1.1159418,0.4166999,0.5226034
3417,-0.7655113,-2.9155717,0.23161659
3837,-0.6072253,-0.79490113,0.50250787
3169,0.6764967,-0.20710024,0.55777615
