,x1,x2,x3
3245,-0.36577594,-0.32246238,0.4678592
3995,0.15459035,-0.9273901,0.6640689
2395,-0.45860645,0.31166372,0.5543775
3361,-1.3873339,-0.2242006,0.42804635
2630,-0.683972,-0.32486898,0.4363529
2103,-1.8827475,-1.0262203,0.55634546
3078,-1.2426181,-2.1755438,0.65929663
3768,0.17975697,0.5621459,1.3753679
2637,-0.040297143,0.3990084,0.45580828
2392,-0.26550728,-1.4034398,0.69573474
3432,-1.0334032,-2.0247302,0.7369584
2583,0.91880894,-0.07044786,0.65878093
2181,-0.2809854,0.079226226,0.4812762
2221,-0.18286677,-1.2217846,0.6766922
2949,-1.4258633,1.9438369,0.07795367
2737,-0.39074937,-0.68516004,0.5532609
