,x1,x2,x3
2093,0.19782883,0.32500842,-1.2229329
2184,0.67685694,0.13227741,0.7933817
3252,-0.8900301,1.1533846,0.22639027
2881,0.35936818,0.7399514,1.4375973
2985,0.282396,-0.23199397,-0.11169052
2167,-0.68340504,0.82171863,-0.15771177
3903,-0.67333424,1.5030406,0.99038625
2018,-0.13623653,0.44457182,0.12529902
3677,-0.41781014,1.4146482,-2.2853017
3908,0.5019454,-0.41969103,-0.23340741
2657,0.1756964,-0.1980741,0.16277689
2317,1.3534864,0.048362542,1.4030097
3566,0.9775259,-0.26028502,-1.8449438
3399,0.15526175,0.55981654,-1.6805203
2159,-0.027400056,0.08583941,-0.04369862
3317,0.9343195,-0.5340301,-1.0362443
2951,1.2438138,-0.08788576,-2.9609997
2789,1.2351608,-0.029225731,-3.0278344
2380,0.40024593,-0.36754903,-0.062186383
3116,0.8512565,-0.24845454,-1.4866824
3237,0.550001,-0.21542324,-0.6579685
3632,-0.39388987,1.3453003,-2.0977101
3949,0.32204482,0.12921189,0.52667993
2324,-0.5464406,1.4246362,-1.942106
3611,-0.097149126,0.44844222,0.34737337
3449,0.41478747,0.0554656,-1.1171308
3577,0.16514899,0.18057165,0.38395923
3562,-0.0048322557,0.2288942,-0.49297425
3756,-0.08591719,0.79770255,0.8008081
3296,1.9897171,-0.94506544,0.90767765
2144,0.65077627,0.2999761,-2.3288898
3990,-0.07527727,0.24261561,-0.27498722
3791,-0.0007484883,0.19160967,-0.25722766
2065,0.24072981,0.2064172,-1.0704758
3723,0.87379605,-0.15993357,-1.7826649
2919,0.7842633,-0.20904234,-1.4694457
2482,0.2739611,-0.23949051,0.011124906
3342,0.35504326,0.0847429,0.3149187
2883,0.83336663,-0.30463588,-1.3556521
3026,-0.55260783,2.1462305,1.4185601
3420,1.4746958,-0.9784282,0.5300057
3689,0.32142287,0.96734715,-3.1517916
2475,0.0691808,2.0787115,2.0713427
3440,0.72367865,0.8228279,-3.7551377
3595,0.24830154,0.5721268,0.74285215
2261,0.10786073,0.44483367,-1.3161484
2719,0.5214885,-0.051642906,0.708655
3755,1.452829,-0.7976948,-1.7107621
2145,-0.05083816,1.5402325,-0.6412916
3122,0.5918393,0.49289742,-2.6880145
3918,0.9492891,0.40139198,1.485898
3619,0.4616483,-0.11878916,0.2441526
3621,0.32432666,-0.14817207,-0.4170179
3189,0.73262596,-0.29004714,0.34956044
2105,-0.08317838,1.060037,-2.3181515
2605,-0.131299,0.7538537,-1.3345327
3578,-0.33970422,1.0767369,1.0352266
3690,0.09972157,1.0871634,1.136401
2836,0.87817526,1.6062611,2.3234742
3986,0.3202248,0.4623587,-1.8996186
2410,0.47424942,0.06642876,0.50163394
3295,0.22660378,1.0437182,1.3498338
3989,-0.4033069,1.4393759,1.1011984
2516,0.3027428,1.0999731,1.5185728
3298,0.90954566,-0.3640645,0.46289995
3154,0.37164482,-0.37521607,0.108378336
3787,-0.3081275,1.0223285,-1.6059988
3481,0.1087558,0.12542881,-0.41503003
2874,-0.15491208,0.6889141,0.6768705
2413,0.3461527,0.6220303,-2.2086143
3798,0.62877756,-0.48515072,0.076534756
2774,0.77041805,-0.08544044,0.54929894
3250,0.26601088,0.17271237,-1.0644009
3238,0.39210102,-0.40399024,0.081185244
3001,0.2891892,-0.09293516,-0.3806805
2906,0.4632173,1.2695811,-4.236358
3988,0.5697139,0.17386147,-1.8597074
3517,0.40075243,0.60120475,-0.2139006
3430,0.19023938,1.073766,-2.9987767
3992,0.30210313,-0.18114136,-0.28838986
3694,0.49181968,-0.02537179,-1.1705891
3963,1.2132125,-0.41067547,-2.0102432
3832,2.3169332,-1.3200551,-2.7214327
3400,0.27996454,-0.17617507,0.07846049
3494,0.7604468,0.29731607,-2.6158488
3119,-0.31620184,1.0106553,-1.5854454
2644,0.67319804,0.7428705,-3.4743834
3330,1.2140715,-0.7780476,-1.1301467
3951,0.00045808256,0.19088493,0.28560787
3701,0.005223912,0.10131105,-0.14935143
3538,0.6902321,-0.22081146,-1.1831906
2140,0.62282395,0.3413611,0.9298375
3789,0.16699152,-0.045871615,-0.17461029
2872,-0.98705906,1.9654131,0.95128435
3352,1.0281506,-0.15645678,-2.2064767
3744,0.2850259,1.0442742,-3.099108
2155,-0.13087271,0.6659,-1.2104216
2822,0.33253533,0.00964917,0.3845881
3873,0.9245963,0.032951735,-2.2696114
3913,-0.60035896,1.6441122,-2.356948
3147,0.87275374,-0.39383325,-1.1984242
2627,-0.022498759,0.19788703,-0.37145722
3459,0.70928055,0.8087122,-3.7055237
3263,-0.33905795,1.8184836,1.4158558
3668,0.7625778,-0.34078258,0.41137028
2879,-0.19222304,1.3211037,-2.6693475
2565,0.92663294,-0.14116517,0.80875844
2753,1.1613163,-0.70473,0.74285686
2503,0.36031651,-0.27743465,0.034733865
2350,1.733968,-1.1006448,-1.4594493
3695,0.28109095,0.06648928,0.25746214
2388,0.61670727,0.37966514,-2.4516344
3763,1.1225885,-0.3866362,-1.8838345
2289,0.11645956,0.3362451,-1.0253652
3813,1.2173176,-0.693779,-1.3414501
2331,0.4093163,0.79338616,1.1755
2114,0.64127725,0.19109698,-2.0734572
2275,0.43996415,0.28738737,-1.7328176
3897,-0.2312948,0.3199215,0.17010805
3406,-0.21622105,0.2956553,-0.06360708
3818,0.37211838,-0.24621122,-0.18153879
2256,0.25127548,0.44750756,-1.6692244
3669,0.59393686,1.0990152,1.5964314
2932,0.3739117,-0.24737215,0.17945282
3592,0.05082841,1.0036169,0.9444592
3705,0.25514525,0.3333854,-0.16778615
3408,0.67225903,-0.16045824,-1.2720721
3196,0.22110872,-0.19077618,-0.0071952464
2726,-0.17349748,0.20892037,0.04251666
2700,0.33589527,-0.12731482,-0.45635334
3182,0.24757685,-0.06763817,0.14669794
3320,-1.051455,1.1674833,0.12609434
3259,0.88253134,-0.7025629,-0.51266843
2248,0.26325348,0.68696606,-2.1692176
2017,0.2661548,-0.13859531,-0.29160517
2477,0.48285502,-0.18150114,-0.72545207
2251,0.79339397,0.2891899,-2.6463006
3686,0.6315201,-0.15155868,0.5171347
2572,0.36458448,0.09374948,0.48350933
2223,1.3396854,0.07501431,-3.560671
3615,0.36079293,-0.027098918,-0.77824146
2288,1.2079346,-0.22857794,-2.3976042
3028,0.28073785,-0.06107951,-0.47620767
3152,2.2565925,-1.2393563,-2.6486177
2355,0.16360351,0.52907866,0.4438727
3171,1.0436633,0.2762092,1.1103773
3859,-0.2257452,0.90003717,-0.18272623
3416,-0.09844284,0.8257248,-1.6556536
3522,0.42704806,-0.32164377,0.21103083
3740,-0.015428054,0.3301324,-0.6042816
