,x1,x2,x3
2863,-0.0,1.9,-0.0
3871,-0.0,0.0,3.7
3538,-0.0,0.0,3.9
2883,0.5,0.0,-0.0
3620,-0.0,0.0,2.0
2813,0.8,0.0,0.0
3437,-0.0,0.0,3.5
3652,0.0,-0.0,4.5
2365,-0.0,0.0,3.0
3261,-0.0,0.0,2.4
3418,-0.1,-0.0,1.4
2757,0.0,0.0,2.8
2424,-0.0,-0.0,2.1
3966,-0.0,-0.0,2.4
2099,0.0,0.0,0.3
2816,-0.0,0.0,2.9
3200,0.4,1.2,0.0
3113,-0.0,-0.1,5.2
3396,0.0,-0.0,4.6
3569,-0.0,-0.1,2.3
3785,-0.0,-0.0,2.2
2946,0.5,-0.0,0.0
2176,-0.0,0.1,0.0
3232,0.0,-0.0,0.2
3973,0.0,0.0,1.4
2035,0.3,0.0,0.0
2195,0.8,-0.0,0.0
2625,0.0,0.0,0.2
2588,0.0,0.0,0.1
3559,-0.0,-0.0,5.4
2076,0.0,0.1,2.4
3016,-0.0,0.0,0.9
3397,-0.0,-0.1,1.0
2521,0.0,-0.0,0.6
2664,-0.0,-0.1,1.3
2008,-0.1,0.0,5.2
3366,0.7,-0.0,-0.0
3051,0.7,-0.0,0.0
3874,-0.1,-0.0,0.8
3288,0.9,0.0,-0.0
3819,0.0,-0.0,0.4
2823,-0.1,0.0,1.4
3175,1.1,1.3,0.0
3389,0.0,0.0,1.1
3308,0.0,0.1,3.3
3681,0.4,-0.0,-0.0
2668,-0.0,-0.1,4.4
2540,-0.0,-0.0,0.2
3888,-0.0,0.1,4.3
2612,1.1,0.0,-0.0
3605,0.1,-0.0,4.3
3091,-0.1,-0.0,2.4
3860,0.0,0.0,1.7
2376,-0.0,-0.0,3.1
3024,-0.0,0.0,5.4
2703,-0.1,0.0,0.2
2512,0.0,-0.0,1.7
2671,0.0,0.0,0.9
2839,-0.0,0.0,2.5
2075,1.1,-0.0,0.0
2080,0.0,0.0,2.1
2421,0.0,0.0,0.1
2372,0.0,-0.1,3.5
2694,1.0,-0.0,0.0
3577,0.9,0.0,0.0
2143,-0.0,-0.0,1.6
2514,0.0,0.0,0.8
2836,-0.0,0.1,2.2
3624,0.7,-0.0,0.0
2361,-0.0,0.0,3.2
3664,0.4,-0.0,-0.0
3249,-0.0,-0.0,0.9
3923,-0.0,0.0,1.1
3104,0.0,0.0,2.8
3071,-0.0,0.0,3.1
3141,-0.0,0.1,1.5
2552,0.0,-0.0,2.2
3907,1.1,0.6,0.0
3754,-0.0,0.0,1.3
