,x1,x2,x3
2372,-1.1899408,-2.8721347,0.10185361
2694,0.6748564,0.15559316,0.7187096
3577,0.34383717,0.056853294,0.6559144
2143,0.6706688,-1.4255071,0.5850234
2514,0.48679256,0.08469871,0.7035038
2836,-0.011546629,-1.0674089,0.45172483
3624,-0.28545183,-0.3070681,0.6932996
2361,-1.2131177,-1.3209736,0.41240782
3664,0.11661937,-0.5728936,1.6141062
3249,-0.29026982,-0.944276,0.45695493
3923,0.48184764,-1.6738871,0.376065
3104,-0.3468008,-1.4373364,0.34352785
3071,-0.8430358,-0.93130016,0.45427427
3141,0.13487087,-0.7123387,0.48955274
2552,-1.6871387,-1.4017613,0.32757455
3907,0.12519869,-0.46266702,0.52190596
3754,-0.47963306,-0.20796922,0.5661911
