,u_x1,u_x2,u_y,u_x3
2987,-0.40783066,-1.2395916,0.3120675,0.29930168
2988,0.59427315,0.5897421,0.63428617,-0.72798014
2989,-0.4326659,0.42937434,0.14653432,-0.28485313
2990,0.45550373,-0.70992124,0.83087575,-1.6790669
2991,0.07218311,-0.3426464,0.88533115,-0.4194426
2992,-0.4476595,0.6499233,0.270092,-0.3272049
2993,-0.6360317,0.836427,0.3293966,0.53927857
2994,0.43026933,-0.79916394,0.46589422,-1.7779801
2995,-0.15295167,-0.60865337,0.9578624,0.14502645
2996,0.6720741,0.83256894,0.21562946,-0.70045817
2997,0.27782035,0.18831682,0.24961329,2.1680813
2998,-0.5457788,-0.8766618,0.8621874,-0.7921299
2999,-0.1689494,-1.0259244,0.8576839,-0.85448915
3000,-2.30051,-0.09998487,0.55565834,-1.1566746
3001,1.179007,-1.0980688,0.4411838,-0.16426367
3002,0.5289261,1.1992587,0.20419812,1.0901667
3003,0.16271573,-1.462754,0.6409687,-0.9129953
3004,0.37580878,0.8640523,0.9780338,-0.38092482
3005,-0.81636983,-0.55915344,0.27900147,0.8059513
3006,0.0034597428,0.10226824,0.07224131,-0.563678
3007,-0.44673058,-0.41861856,0.49043536,1.1414331
3008,-0.6948097,1.5764352,0.37352598,0.8623859
3009,-0.17486088,-1.2662513,0.9337927,-0.68113595
3010,-1.1493716,0.665328,0.7636026,-3.2503614
3011,0.014647833,1.1652168,0.004283309,-0.6466986
3012,-0.77566934,-0.52597326,0.7759695,-0.531126
3013,0.36366624,0.06379635,0.12929022,-0.78232855
3014,-0.35285082,1.4002814,0.1249609,0.99815756
3015,0.43856826,-0.53509367,0.64202404,0.059892062
3016,0.06440029,-0.08750272,0.65862226,-0.33767778
3017,0.037390336,0.19929603,0.72443295,-1.677004
3018,-1.1384852,0.6100945,0.060716033,1.0280396
3019,0.49958083,-1.86233,0.7880547,0.646951
3020,-0.24501978,-0.10561671,0.5864006,0.4556065
3021,0.056498673,-1.2992291,0.00014150143,0.13324603
3022,0.1439343,0.10363868,0.49944592,0.4960362
3023,-0.10911561,1.2150426,0.06737816,-1.1817409
3024,-2.542684,-1.0725987,0.83701026,0.7478432
3025,-0.2913627,-0.94460946,0.94134784,-1.1329736
3026,0.6318746,-0.6158281,0.61959815,-0.32313055
3027,-1.5969225,0.58974135,0.07571006,-2.341645
3028,-0.44806352,1.2700177,0.055589676,0.3057912
3029,-1.0001322,0.43747535,0.22622025,-0.21552971
3030,1.4526894,-0.6478488,0.3215922,-1.862855
3031,0.47055215,-1.9858621,0.12875843,-1.2261717
3032,0.9984901,0.34765917,0.8783256,0.3874217
3033,1.6310198,-1.0363976,0.43570757,-0.21667
3034,-0.731648,-0.7019468,0.08194709,-1.3875506
3035,0.52841336,0.12432206,0.001683712,0.43090895
3036,-0.10706455,-0.17573813,0.38162553,-0.08054872
3037,0.3755946,0.8605229,0.6724659,0.038775742
3038,0.6005901,-1.2871687,0.72895837,-0.7393917
3039,0.15090688,0.43782815,0.8905299,-0.0067627206
3040,-0.57283556,-0.8144537,0.8845433,0.38881224
3041,-0.72614264,-0.18352251,0.58679485,-0.68259907
3042,-1.9953356,-0.14002381,0.29510403,0.7729314
3043,1.0829761,-1.9429729,0.822559,0.42636007
3044,0.41966173,1.8682141,0.62613773,0.014466732
3045,1.5197179,0.35572213,0.7092265,-0.6310902
3046,1.3940474,0.43177375,0.8374803,2.4115565
3047,0.3245528,-1.0638497,0.75920975,1.4235625
3048,-0.72883564,0.73144823,0.43398905,-1.2839005
3049,1.01608,1.3065008,0.44702423,-0.845347
3050,-0.5738365,1.3029933,0.6826811,-0.5934129
3051,-1.2337894,0.4113007,0.54091,1.3232032
3052,-1.267913,-0.66137236,0.8294623,-1.1185286
3053,1.5252836,-1.4536957,0.96046007,0.89746326
3054,0.22550792,0.25565225,0.01419735,-0.26776877
3055,0.59404105,-0.17263362,0.36448812,0.59928656
3056,0.56444126,0.034181416,0.6244018,-0.07665212
3057,-0.15570284,0.48327506,0.170789,0.17895742
3058,-0.66532785,0.07382647,0.54979634,-0.72396433
3059,-1.3148623,0.72650117,0.871892,-0.8477316
3060,0.15367745,-0.15104334,0.36308467,1.0679117
3061,0.37442636,-0.77361095,0.29349196,-0.334608
3062,-0.33705533,0.7258827,0.1378392,0.07337314
3063,-1.1231191,-0.28522038,0.3220091,0.63831836
3064,0.18629117,0.25287798,0.8118143,-1.3367996
3065,-0.9427443,-0.042062536,0.2616198,-0.38077834
3066,-1.4305214,-0.6529822,0.85299027,0.4901694
3067,0.5956331,-0.71901757,0.46938062,-2.2224658
3068,0.41376358,0.5283337,0.08301854,0.35645404
3069,1.931753,-2.5852234,0.07411122,-0.003460191
3070,1.6434609,0.84036136,0.73126173,0.52756083
3071,-0.8430358,-0.08826434,0.85817885,-0.8713896
3072,0.48685944,0.80309343,0.12692916,0.024451718
3073,-0.7241437,-0.3641389,0.13566852,-0.5375593
3074,0.0034086455,-0.52404886,0.25323308,-2.4578567
3075,0.20201229,2.9381704,0.882787,-1.8303801
3076,-0.8876323,0.19281965,0.81395686,-0.512596
3077,1.0718642,-0.060783397,0.03403282,-0.11061631
3078,1.2163357,0.09563806,0.94414616,1.8052042
3079,2.0795863,1.6470555,0.75818896,1.5987504
3080,0.6041755,0.8210848,0.49808002,1.9900471
3081,-0.6013237,-1.3085762,0.8991686,-0.27144635
3082,0.55112624,-0.21131264,0.36900067,-1.1386887
3083,-0.105589665,-0.55508643,0.973529,0.15380475
3084,0.45704633,-0.10664803,0.46931434,0.38235998
3085,-1.2861683,1.8808835,0.9272766,0.60870934
3086,-1.0702217,1.7418953,0.29379296,0.48317567
3087,-1.0493363,0.26347342,0.2849927,-0.6907892
3088,1.363623,0.32204852,0.62585044,-0.37895504
3089,-0.62374836,-0.5980385,0.69003713,0.23466924
3090,-0.8639089,0.25478476,0.7196727,-0.076017395
3091,0.8767735,-1.6518825,0.62836564,-1.9447955
3092,-1.8635856,0.35990715,0.40274012,0.9105919
3093,1.0204152,-0.25874597,0.18250656,2.499665
3094,-1.3023641,1.2003222,0.48140824,-0.27403724
3095,1.9049964,0.34243396,0.9004916,-1.0082866
3096,-0.55308425,1.810683,0.551458,-0.2144481
3097,-0.631356,-0.51133114,0.0023889542,-0.9778352
3098,0.65237784,0.20018432,0.89967096,-0.1366033
3099,-1.3532177,1.0609959,0.8915231,-0.38188475
3100,-0.052048612,-0.85489553,0.82974255,-1.5892663
3101,-1.2821738,0.70098895,0.79785764,1.3009778
3102,-0.47706935,1.1403756,0.22421563,-1.5619096
3103,-0.5568512,0.3583585,0.062092066,-0.82796204
3104,-0.3468008,-1.0905356,0.75092566,-0.67233497
3105,-0.3317156,-0.85765964,0.02600336,0.391155
3106,1.0398401,1.7323132,0.5727314,1.9547455
3107,-0.95050323,-0.1483926,0.5335982,-0.5659411
3108,0.7946135,-1.0257248,0.6201916,0.85578144
3109,0.70061153,-0.27882472,0.093734145,0.8260772
3110,-0.9112445,-0.0413651,0.42817688,0.70136803
3111,0.11484155,-0.48092213,0.23857915,1.1920456
3112,0.40176588,-0.6531926,0.9449167,-1.0208592
3113,-1.4643725,-1.2378718,0.9618541,-0.7047468
3114,-1.1124771,-1.5696814,0.820657,-0.9882254
3115,-0.49392232,0.2637896,0.21240103,-0.58319074
3116,1.0306392,0.21140659,0.28916025,0.7149602
3117,0.1373334,-1.2566807,0.2516328,1.15535
3118,0.7102971,-1.1794589,0.7701696,0.067454524
3119,0.82281697,0.035194702,0.4791417,0.7991202
3120,-0.41625655,1.4760255,0.696012,-0.033027794
3121,-0.41230848,0.010349361,0.934808,-0.7527401
3122,-0.11865718,0.5299443,0.5316076,-2.822002
3123,-0.6386827,-0.23188625,0.37272966,0.35089657
3124,0.9062627,-0.8341692,0.2136178,0.47847292
3125,-1.8239608,-0.42441687,0.4049003,0.6157885
3126,-0.1529686,2.228061,0.9200163,1.7697055
3127,-0.21424358,-0.7066307,0.8287523,1.478172
3128,0.8775829,0.9539907,0.2746693,0.9643912
3129,0.23858576,-0.035015453,0.36516106,-0.20565426
3130,-1.2517991,0.97572213,0.33335757,-0.14476871
3131,1.3988833,-1.1937428,0.34957886,0.4284662
3132,0.8295608,0.88786346,0.0080115795,0.9852651
3133,0.334861,-0.061245322,0.27938676,0.583113
3134,-0.57127684,1.1001524,0.18153667,1.5284702
3135,-1.0234554,-0.10641874,0.34216475,1.7307609
3136,0.105911635,0.39871338,0.7958921,-0.15590034
3137,0.26238427,1.9819547,0.8502281,-1.4225645
3138,0.25047654,-0.4080206,0.9111959,0.68451554
3139,-1.2551744,0.0858802,0.23608398,0.4778046
3140,0.05901978,1.0606848,0.7235737,0.28012243
3141,0.13487087,-0.9472096,0.8119081,-0.33297938
3142,-1.3336154,-1.7271279,0.31802297,-0.17952175
3143,2.442152,-0.59606683,0.5678605,-0.61758804
3144,-1.2755293,0.36570564,0.74099064,-0.5115208
3145,0.7154785,0.18682389,0.1611625,-0.75997907
3146,0.10655592,1.1784546,0.557793,-0.019561196
3147,0.4264553,-0.17949717,0.32447255,0.15414914
3148,-1.2374668,0.12046576,0.7604526,0.9031276
3149,-0.77889353,-1.2700361,0.31188178,0.3334606
3150,0.9296872,-0.30548072,0.70770514,1.1449598
3151,0.45124438,-0.9011766,0.6888963,-0.500903
3152,-0.0074108634,-0.7727802,0.23910546,1.7298398
3153,-0.85614586,-0.11611354,0.9926822,0.2775219
3154,-1.1635562,-1.2679825,0.15078092,-0.6356151
3155,0.09411353,0.87362885,0.5867567,0.07369733
3156,0.52723694,0.7531977,0.47265875,1.0455436
3157,0.19244221,0.24385555,0.85051656,-1.5774977
3158,0.057730597,-2.1387997,0.6112995,2.1976702
3159,1.1854254,0.16036345,0.56505084,0.44882962
3160,0.059774414,1.5752633,0.79066145,0.099987425
3161,1.5520213,-0.7613414,0.2652384,-0.98399603
3162,0.38884804,1.2759793,0.6025351,0.7191005
3163,-0.3077818,0.5998273,0.21005869,-0.41658896
3164,-0.82260007,0.56902605,0.0042119026,-0.4618314
3165,0.69198525,-1.7171376,0.9539199,-0.7893159
3166,1.6145461,-0.5825944,0.16355968,-1.1444769
3167,-1.8399085,1.5400411,0.3259672,1.1172295
3168,1.3908803,-0.10724878,0.6074828,0.21109125
3169,-3.0301483,0.020728746,0.31546676,-0.53236336
3170,0.10453878,1.0093808,0.7423383,-0.20493071
3171,-0.09468127,-0.30262163,0.753222,-0.66227216
3172,-0.2955536,-0.7741653,0.60496795,0.019623809
3173,0.43250003,0.31383792,0.25383365,-0.6565377
3174,-1.2151103,0.99350995,0.9185759,2.2889497
3175,-1.3161193,-0.2605932,0.3675412,1.0357114
3176,-2.7869976,-1.7092928,0.5955409,1.2114041
3177,-0.3448445,0.5769117,0.7984499,-0.29663944
3178,-1.3299192,0.35288215,0.5254494,-0.005377695
3179,0.39299884,0.097631454,0.021823406,0.9584948
3180,0.5706207,0.058301393,0.6981988,-0.3572838
3181,1.1638823,-0.037344735,0.5634484,-0.06482295
3182,-0.94810706,0.3501899,0.05890882,2.2142267
3183,-0.86331666,-1.7201172,0.79944766,-0.3227581
3184,0.4652714,-0.31737766,0.96871305,-0.5549136
3185,-1.0384847,-0.004178842,0.10042715,0.85897183
3186,-0.22963746,0.52292913,0.889171,-0.13795133
3187,1.5315949,0.48668757,0.9950503,0.5553063
3188,1.7068892,-0.22861902,0.11651969,-0.26534817
3189,-0.4759162,0.07693099,0.60744417,-0.49125382
3190,1.6561791,-0.0441128,0.478343,-0.53594655
3191,-0.19108614,-0.22088432,0.644621,-0.09503575
3192,-0.12718888,-0.04676153,0.6802614,0.87093353
3193,0.25693217,0.94625854,0.66133785,-1.4728253
3194,0.29088402,-0.98555374,0.2645545,0.88231254
3195,-1.2701852,1.0998664,0.2469312,-0.6564732
3196,-0.21943474,1.2602001,0.4787984,-0.17048484
3197,-1.1375637,-0.4969185,0.2869811,0.247468
3198,0.7223976,-0.9090273,0.9480121,-0.9644866
3199,-0.4537213,-0.24082161,0.09840548,0.50160116
3200,0.02624159,-1.3336881,0.70985603,0.262405
3201,-0.2714163,1.7392505,0.26845634,0.08477955
3202,-0.8690185,1.142391,0.15714824,-0.377314
3203,-1.0453286,1.2826128,0.728585,-0.14466272
3204,0.58057785,-0.505638,0.51182604,-0.71246433
3205,0.6108858,-1.4264119,0.118338585,-0.21408549
3206,0.30883455,-0.045903914,0.959617,-0.7319097
3207,0.66134834,-0.27519807,0.23770273,0.19696723
3208,0.43024346,0.3984222,0.5244951,-0.008284023
3209,-1.87102,-1.9625198,0.04204762,-0.49262002
3210,1.2879933,0.63935393,0.6028569,0.4456794
3211,1.7888682,-0.5255097,0.8563149,0.26829425
3212,0.91466725,-0.18394159,0.6836517,1.3670623
3213,-0.16526927,1.1090904,0.8034551,-0.8801645
3214,-0.4043997,-1.0621591,0.26566255,0.32541344
3215,0.9043386,0.58499515,0.7432997,0.44439763
3216,-0.9817133,1.6961131,0.22354889,1.5604504
3217,-0.06576892,-1.406917,0.2322303,0.19668727
3218,0.1712603,0.3773148,0.015816927,-0.59402126
3219,1.6062353,-0.8246824,0.4241433,0.32231605
3220,-0.6111298,-0.32630375,0.13597274,0.66666377
3221,-1.3785166,0.008812195,0.5210669,-0.6258336
3222,0.9163825,0.69876915,0.7179595,1.134536
3223,1.8695707,-0.6500302,0.75156355,-0.21780172
3224,0.97994775,-1.1531839,0.29791737,-1.5048481
3225,0.9045163,0.5754544,0.6194563,1.7565181
3226,-0.8816413,2.403395,0.5587696,0.60870713
3227,0.7008984,1.0123459,0.7090738,-0.2701817
3228,0.39085338,-0.8703501,0.00088596344,-1.4221851
3229,0.65347207,0.05420146,0.57534945,-0.50482154
3230,-1.1625918,0.7887632,0.7581713,1.6176176
3231,-0.3523055,-1.7476602,0.61784124,-0.35786995
3232,-0.5919443,1.2121257,0.728379,0.48912036
3233,-1.895115,-1.2099146,0.7336718,-1.526399
3234,0.29143083,-0.20297502,0.4392717,0.7627826
3235,-1.493079,0.9054074,0.52787256,-0.006478244
3236,0.13523394,-0.45480826,0.87753594,-1.4777422
3237,1.5862703,0.16905291,0.34167492,-0.45186168
3238,-0.7603014,2.3150487,0.1920166,1.099204
3239,0.43013656,-0.20119824,0.33674765,0.009797724
3240,-0.7154296,1.4925503,0.49069083,0.51996315
3241,-0.020825732,-0.43379927,0.16290462,0.35046914
3242,0.47073776,0.5455709,0.65181065,1.5548854
3243,0.9682494,1.1702226,0.08269763,1.3929318
3244,-0.066740096,-0.07576566,0.05505097,0.62284
3245,1.1557542,-1.945158,0.1243881,-0.16338025
3246,0.24470155,-1.1877843,0.87068844,-0.68235314
3247,-0.09743645,0.5926108,0.28865767,-0.6373623
3248,0.13179064,-1.8571708,0.13452435,0.39523232
3249,-0.29026982,-0.6540062,0.20671427,-0.20849925
3250,0.4779426,-0.15289907,0.88770235,-1.0376755
3251,0.24277796,1.0020717,0.42042756,0.4535572
3252,-0.68168914,-0.31842646,0.67542315,0.06314003
3253,-1.3656226,1.4016463,0.2626952,-1.7397926
3254,-2.2626715,-1.271077,0.41435444,0.16760905
3255,2.4125593,-0.8396647,0.8377744,0.53197557
3256,-0.51755977,0.052870434,0.3337432,0.60354406
3257,0.06389576,0.636539,0.8761927,-0.95298296
3258,0.85138065,0.6313435,0.9562402,-0.20793341
3259,2.6604512,0.34272736,0.247702,0.14366227
3260,-0.84746325,-2.0155013,0.44525898,1.0473508
3261,-0.5967211,-0.37369204,0.5233965,-0.36991626
3262,0.7104971,0.8426503,0.94087017,-0.5647778
3263,-0.06829119,-0.30968192,0.8684368,0.46867272
3264,0.23403531,-0.60593975,0.15032458,0.4380936
3265,0.2764727,-1.7794789,0.1887579,-1.2932825
3266,-0.26983827,0.8110895,0.09970772,1.481319
3267,2.6270335,0.65875024,0.9948453,-0.46550497
3268,-0.71811694,1.5858772,0.7785599,-0.36312085
3269,0.24778384,-0.26049337,0.37923157,-0.13222967
3270,-0.66939056,-0.38747144,0.820649,-1.0560626
3271,0.80328846,-0.44771734,0.76754224,0.6541733
3272,0.37267822,-0.43586648,0.21056604,0.40651858
3273,-1.4877855,-1.1197684,0.93223774,-1.411363
3274,0.1743786,-0.7367331,0.7465997,0.24087407
3275,-0.017828971,-0.4498406,0.6194143,0.42044896
3276,-0.23587547,0.8228099,0.15793812,-0.73442274
3277,0.64892936,2.372689,0.16007459,0.88588905
3278,-1.1156623,-0.106482744,0.13139117,0.09792119
3279,-0.043819387,-1.3480468,0.42092752,0.42328337
3280,-0.17805524,0.12621187,0.9783435,-1.273786
3281,0.74459165,0.5134674,0.022700429,-0.88325566
3282,-1.3873675,0.50548947,0.25888872,-0.30089
3283,-1.7516247,-1.1260383,0.9237429,-1.0716586
3284,-0.67143285,0.038758695,0.10786867,-0.2579019
3285,1.9240872,-0.9978185,0.10301101,1.193932
3286,1.9120001,0.48710272,0.941942,0.5693068
3287,0.29709706,-0.019494548,0.9424689,1.5191519
3288,-1.6675181,1.2329254,0.18916142,0.99097085
3289,-0.5187357,0.10358971,0.8600898,2.3346546
3290,0.74793524,0.49389243,0.27156055,0.56840324
3291,-0.21947575,0.6073738,0.33191,-0.35097107
3292,-0.6381962,2.311102,0.12563837,-0.72103655
3293,-0.97830135,-1.4196191,0.20622528,0.8942388
3294,-0.34768313,-0.4494171,0.97928715,1.5286825
3295,1.6158369,1.5934187,0.57244015,1.4386393
3296,-0.12125485,0.6233334,0.27463007,-0.19982566
3297,-1.1014497,-0.5246982,0.53224623,-0.14171386
3298,2.7704713,0.8086945,0.18453693,0.7415026
3299,0.50696427,2.438893,0.56863844,-1.5958401
3300,0.87541205,0.20689125,0.84072423,-1.1379329
3301,-0.94943726,0.014220186,0.77847075,-0.5444639
3302,0.43888965,0.41690528,0.6790998,-2.3370485
3303,-0.73305035,0.58019584,0.19560933,-0.7556168
3304,-0.42295018,0.5784751,0.914904,2.7396271
3305,-0.6528982,0.6879579,0.8129041,0.89235514
3306,-0.68859684,0.40557173,0.16945946,-0.57773864
3307,0.6801174,-0.06660383,0.88957834,0.26104906
3308,-2.1323032,1.0358279,0.40964425,0.29024255
3309,-0.4485786,-0.03063996,0.40104294,0.87187433
3310,0.2717305,0.5217181,0.13904965,-0.26937348
3311,-1.1690315,-0.15231408,0.10689926,-0.35130796
3312,-1.0879772,-1.1277739,0.830649,-0.169047
3313,-0.7145295,-1.581604,0.18346322,-0.03989103
3314,-0.9252465,-1.3825763,0.4237827,2.055348
3315,0.7649932,-0.23461871,0.55030906,0.90575045
3316,-0.04746632,-1.3622738,0.4808737,0.32323205
3317,-1.3630013,-2.166609,0.43896556,-1.0391936
3318,1.1812854,1.3396952,0.052078128,0.947782
3319,0.32296386,1.146593,0.79936385,0.45243603
3320,-0.7208611,-0.11462634,0.03126812,-0.869594
3321,1.8059272,-1.5719378,0.010959268,1.5722963
3322,-0.6777438,0.28169528,0.59239924,-0.550893
3323,-0.7399369,0.24033852,0.2717955,-0.37210095
3324,-1.3016924,0.37955567,0.21549678,1.0875282
3325,1.524285,0.87661505,0.870361,0.5287907
3326,0.51089644,-1.5642278,0.8753847,-0.29431114
3327,-1.7354048,-0.41313848,0.33600605,-0.9691794
3328,0.779378,-1.2371424,0.9282174,0.1791979
3329,-0.9157759,1.0537046,0.093262196,-0.8143055
3330,1.4034449,-0.7617359,0.02772522,1.3941114
3331,0.7594026,-1.1919479,0.34980893,-1.8144029
3332,-0.2779416,-1.4630041,0.5693642,0.21799709
3333,0.42289612,-1.2227336,0.97694504,1.1588804
3334,0.45745268,0.9370698,0.15193343,0.31077573
3335,1.5313294,0.90663254,0.55092144,0.624957
3336,0.36117724,0.72659916,0.5721692,0.597037
3337,0.57869595,-0.18960644,0.64946187,-2.3116999
3338,0.14852841,-0.035605382,0.17424154,-0.14070882
3339,-0.13593042,0.57262975,0.50534487,1.1302129
3340,-1.1905259,1.1511258,0.94808984,-0.21534348
3341,1.1636947,-0.8501305,0.17687082,1.7500744
3342,-0.037734963,1.570466,0.9729706,-0.9060354
3343,0.21771835,-0.52639604,0.39731944,-0.47745615
3344,-0.9951307,0.42244488,0.32563186,0.13715905
3345,0.72579247,-1.1368226,0.13214052,-0.212863
3346,-1.756653,-0.92475593,0.53544784,-1.1959918
3347,-0.38688013,1.5372291,0.7564546,0.9643061
3348,0.27839556,-1.28341,0.008546114,-0.065325424
3349,-1.9579079,-0.6270491,0.8406489,1.225785
3350,1.0293593,-0.30696353,0.71716845,0.0071205576
3351,-0.42704788,1.6759362,0.59235966,-0.1293304
3352,0.2603816,0.5722229,0.57223475,-0.0147170145
3353,1.1799201,1.6548533,0.2904526,1.4012258
3354,0.7674587,-1.9329333,0.6985012,1.0005509
3355,1.1807854,-0.72239554,0.8710362,0.4802092
3356,-0.5992978,0.18346097,0.6299597,1.7428349
3357,0.87574786,2.6614504,0.11426067,-0.3189864
3358,-0.7238571,-0.28022358,0.32884514,1.4795936
3359,0.47994134,0.37177512,0.51878166,-0.43010202
3360,0.51785797,-0.61291504,0.9136903,0.7832757
3361,-0.2635546,0.38110268,0.07844055,3.0023742
3362,-0.2915691,1.0874186,0.14629984,1.4785434
3363,0.14720522,0.16482264,0.86765873,-0.2801686
3364,-0.55923593,0.2742853,0.08381426,2.7001066
3365,1.4140893,0.22886395,0.48490095,0.67710537
3366,-1.2059609,0.92426276,0.8932513,0.69201255
3367,-0.43203408,-0.87540436,0.62451863,0.055163585
3368,-1.0264586,0.54603666,0.51098335,-0.9182118
3369,-2.0012019,-0.20677938,0.44139516,-0.31614795
3370,1.2271453,-2.3643703,0.9239559,-0.14813219
3371,0.57523865,1.2034719,0.67262805,-1.4856838
3372,-0.08288545,0.5882618,0.18401074,0.8850842
3373,1.4610894,-0.10841915,0.5715852,-0.56427044
3374,0.7725024,-0.5374363,0.4747646,-1.1282909
3375,0.51119816,1.3584894,0.14726686,-0.8893706
3376,0.27730888,0.30710527,0.99855375,0.02433724
3377,-0.954333,0.12019638,0.37980258,1.600372
3378,-1.9792767,0.9625181,0.06234193,-0.39336994
3379,0.9335329,-0.8661499,0.6047528,1.0977802
3380,0.04931021,2.2626579,0.27958596,-0.44103086
3381,1.1532818,1.1033164,0.28807747,-0.2741871
3382,0.023856012,0.4721881,0.21626997,1.1715405
3383,-1.5653133,-1.3652896,0.85466635,0.63035464
3384,0.091282696,1.0100579,0.104866505,0.8863952
3385,-0.3114345,1.8413708,0.097183585,2.2073064
3386,0.29503655,0.75786775,0.13365269,-0.17102998
3387,-1.2758279,0.102654845,0.067328095,1.5415825
3388,-1.7332537,1.2941076,0.3523903,-0.5985856
3389,-0.000597552,-0.6382834,0.8901882,0.033811867
3390,-1.0590718,2.1825352,0.4558525,0.871738
3391,0.006567442,0.4704734,0.043242693,-0.5791049
3392,0.871109,0.24002299,0.91459954,1.4017717
3393,-1.588235,-0.3762047,0.0472064,-1.5474344
3394,-0.19662465,-0.38297042,0.19827914,-1.4222193
3395,1.1696895,-0.89986277,0.92743397,0.66095316
3396,-1.2596164,-1.2302992,0.32451773,-0.68350047
3397,-0.9328966,0.65685004,0.7012682,0.6853294
3398,0.103116564,0.31993276,0.23775923,0.24398762
3399,-0.34626043,-0.6874224,0.9807482,-0.13561136
3400,-1.851289,0.22036399,0.28737044,-0.9118137
3401,-1.2503378,-0.8838715,0.45590413,-0.0126875825
3402,0.23613831,0.93336016,0.35304165,-1.5640157
3403,0.9824758,-1.0064993,0.5910045,0.7331232
3404,1.0556239,-0.08284497,0.88582635,-1.1535361
3405,0.45726126,0.68042666,0.9069979,-0.5110063
3406,-1.2640938,0.9013432,0.44034243,-0.31621015
3407,-0.5187788,1.0002433,0.17471206,1.0867759
3408,0.96273416,-1.9478877,0.9301268,-0.74279714
3409,0.5453241,-0.19571172,0.29076338,0.55533695
3410,0.64961517,2.2028952,0.7044476,-1.4353832
3411,1.5088688,-0.6283762,0.14850211,0.54540414
3412,1.7372066,-1.2439514,0.22343576,1.6387153
3413,0.13988787,0.7960304,0.5955522,0.71680915
3414,-0.43216822,-0.06614354,0.07016373,1.2895858
3415,0.70903635,-0.3397813,0.929495,0.5434101
3416,-0.4665129,-0.14951207,0.024677873,0.12512793
3417,-1.1981875,-1.116596,0.5690123,-0.88142806
3418,-0.21301736,0.734365,0.9534179,-1.0945525
3419,-1.2348275,-0.95556575,0.38919616,0.21235456
3420,0.031718753,0.86470354,0.32062447,0.11990716
3421,-0.09765893,-0.75902927,0.6079769,-0.7096471
3422,-0.64382654,-1.3277726,0.9045011,-0.42375156
3423,-1.5962983,1.1935604,0.37343967,-0.03864282
3424,0.09902407,-0.099443115,0.3176092,0.8364524
3425,-1.375312,0.3838128,0.768517,-0.7293151
3426,-0.48418555,-0.5994162,0.08854473,-1.302438
3427,0.25089622,-0.016170915,0.22051084,-0.9649311
3428,0.48078445,-0.33420226,0.4344058,-0.4614115
3429,2.2273498,-0.16373698,0.116116405,0.28186378
3430,-0.35749212,-0.84888566,0.912035,-2.0384026
3431,-2.3041315,0.82381934,0.6313654,-0.28452176
3432,1.2698871,-0.5769133,0.032963872,0.52341294
3433,-0.06243239,-0.0781138,0.43923712,-1.8204836
3434,-1.1802003,-1.529356,0.68587756,-0.5082527
3435,-0.6619113,-0.7674408,0.09852755,0.57435846
3436,0.8853768,1.3153329,0.2713188,-0.9640547
3437,-1.635763,0.46671966,0.97874665,-0.34499225
3438,0.92439646,-0.29650953,0.21713686,-0.3991966
3439,-1.0854042,0.071810715,0.28571236,-0.974512
3440,1.9088418,0.72729105,0.106674194,0.20950787
3441,1.1409352,-0.16941592,0.61937344,-0.40925202
3442,-0.28091884,-0.2539485,0.14641201,-0.015681695
3443,-0.18618703,-1.4520739,0.34933412,0.28391957
3444,-0.31398153,-0.34867305,0.20602238,-0.18134739
3445,-0.15470693,-0.4737221,0.14014077,-0.5658043
3446,-0.42601827,-0.24803048,0.7615565,-1.1141186
3447,1.5794027,1.8551288,0.60728586,-0.502048
3448,-0.69232106,-0.18722178,0.13283944,0.24557947
3449,-0.20370686,-1.2792244,0.98955154,0.23930676
3450,1.3105419,-0.40264857,0.062475204,-0.20080276
3451,-0.24043463,-1.0578288,0.61067915,1.1701001
3452,-2.18979,0.88406336,0.69534457,-0.005456882
3453,1.3011596,-0.2817952,0.6958041,0.8358366
3454,-0.78049725,-1.1666358,0.3350463,0.5579019
3455,-0.22468701,0.113908544,0.28031015,0.45013538
3456,-1.099942,2.149739,0.3214296,-1.0719177
3457,-0.5878901,0.48590562,0.67483175,0.11878131
3458,0.8267214,-0.42355284,0.31093657,-0.7949497
3459,1.1598722,-0.23689133,0.8233799,1.3575253
3460,0.44495118,0.017142044,0.9500512,1.5611585
3461,2.7809277,-0.25614858,0.2091726,1.5891114
3462,-1.3651627,-0.06913103,0.9284022,-0.77252764
3463,-0.7245889,-0.47200447,0.94393015,-0.80693775
3464,0.3886985,0.63148093,0.5557543,-2.9977612
3465,0.75932294,-0.5096979,0.26941347,0.21327336
3466,-0.6160997,-1.2164994,0.3714087,-0.5362201
3467,1.111527,0.524325,0.6392238,-1.1223643
3468,0.9574686,0.67113507,0.66560316,1.071202
3469,-0.26668555,1.1862366,0.025234938,0.18505448
3470,0.61236405,-0.60077924,0.16676629,0.28023925
3471,-0.7074598,0.11319549,0.7202467,-0.68226755
3472,-0.86154485,0.20489454,0.56900465,1.9405211
3473,-0.4965017,0.6560583,0.9557519,-0.5693059
3474,-1.3325597,-1.5162097,0.18240905,-0.48914814
3475,-2.259069,-0.96497166,0.39209938,-0.6136479
3476,-0.71490055,-1.2442125,0.6964711,-0.082232416
3477,-0.28706917,0.92109185,0.5965378,0.086029254
3478,0.67668,1.1756009,0.8810723,0.7338052
3479,0.26228282,-0.10247325,0.9984257,-0.69590104
3480,0.09578545,-1.972504,0.58862185,-1.1456182
