,x1,x2,x3
3785,0.015182179,0.03638435,0.20146745
3239,-0.33295792,0.16617101,0.30986091
3212,0.4318843,-1.1744725,0.56650215
2049,0.72047925,-0.9297124,0.033349134
3793,0.7396072,-0.77438277,-0.061032962
3902,0.29327017,1.3393924,-0.2414561
3251,-0.13316606,0.27717212,0.015991759
2605,-0.21366386,0.41850185,0.10384419
3266,0.59408253,-0.8640136,0.22735776
2430,-0.14673324,1.1944889,0.3141598
2971,-0.0052027465,0.9575481,0.47934148
2951,0.26836056,-0.16073875,-0.05089911
3039,1.3588359,-1.5440935,-0.08641424
3491,1.0846311,-0.82518035,-0.4247338
2830,0.18810828,-0.68750846,0.4295867
2122,0.22750154,-1.5611498,1.0701342
3083,0.23842792,-0.61409014,0.30670765
3787,1.3880901,-1.573434,-0.10487132
2762,-0.24569756,-0.11129618,0.40749255
3579,-0.46812102,0.5429406,0.20844801
3293,0.9236276,-0.9937634,-0.12810794
2268,0.62614155,-0.61952287,-0.084236644
3974,0.6415785,-0.62431943,-0.12568995
2194,-0.09672853,-0.12522835,0.28790838
3234,0.76408434,-1.341389,0.34296378
3690,0.94417375,-1.083441,-0.06121683
3235,-0.21240231,0.35769418,0.07813759
2407,0.044933774,-2.2605007,1.8139675
2873,0.3550841,-0.52111244,0.11682
2513,0.77600133,-0.8735048,-0.031689547
3994,0.8079709,-0.9893307,-0.008391666
3348,-0.62980294,0.59408426,0.24967471
2641,-0.83050585,1.8541155,-0.055857264
2650,0.7069106,-1.0229515,0.12124093
3320,1.359529,-1.5121663,-0.16589642
2467,0.08468666,0.9441011,0.023111964
3203,0.6020326,-0.65574485,-0.054008953
2309,-0.676139,1.2762476,0.6005389
2054,0.3198557,-0.7277438,0.3021308
3544,0.28463268,-0.41287005,0.0989645
2297,0.16011913,-1.6120132,1.2133975
2876,0.5469372,-1.8551021,0.9668991
2537,-0.16195802,-1.3453445,1.3031896
2518,0.6824917,-0.95509803,0.10657807
3476,0.35033947,-0.29971066,-0.052790143
2279,0.43281636,-1.5409883,0.86097395
3142,1.3753321,-1.4606874,-0.20932579
3687,-0.95300096,0.36888975,1.0229908
2964,0.729482,-0.8438551,-0.04746127
2098,0.1105693,-0.27564624,0.18545869
3076,0.7452291,-0.7005936,-0.16418977
2140,0.27191204,-0.42279944,0.120065734
3961,1.291018,-1.524623,-0.095000505
3275,0.08347936,-1.1062663,0.8452795
2773,-0.66973674,1.323474,0.42770705
2693,0.09339881,-0.06714849,0.013839221
2153,0.6695056,-0.78243697,0.064483285
3767,-0.08683096,0.8665565,0.05245323
3640,-0.4133145,0.48509058,0.11728084
2316,-0.012226343,-0.5835686,0.5260689
2999,0.6596455,-0.77748835,-0.0069377422
3619,-0.21791211,0.4259822,0.31310454
3456,1.4100488,-1.616692,-0.11637964
3665,0.46999073,-1.6078292,0.83605826
3484,0.2041541,-1.8404431,1.2790825
2975,-0.06689899,1.0741904,-0.15909268
2226,1.3323071,-1.5728648,-0.0959527
2597,-0.4484206,0.23707311,0.33635437
3710,0.31570065,-0.3918075,0.21314801
2225,0.58193177,-0.61297345,-0.037293673
3828,0.4465437,-0.8546207,0.30578932
3823,-0.34413636,1.3839864,0.1355608
2896,0.18112946,-0.19399825,0.04401698
2928,-0.13469613,0.17773175,0.14281443
2645,0.77517414,-1.1433426,0.15388016
2035,0.43119538,-0.30737108,0.09429254
2142,-0.31355378,0.36771318,0.09336889
3849,0.34927544,-0.6569355,0.21890676
3482,0.96724,-0.9528729,-0.15176117
3975,0.79708886,-0.89526975,-0.014228249
3221,0.5275582,-2.202169,1.285917
2586,-0.44002858,1.3148457,-0.0148726525
3444,-0.50692946,0.416435,0.34366006
3573,0.4212726,-0.8177998,0.26790854
2264,0.92041403,-0.9350355,-0.14221773
2772,0.85344774,-1.5878335,0.4112207
2457,0.7199153,-2.1098473,0.99856937
2754,0.70467496,-0.86705124,0.04116104
2958,0.8803205,-0.9866032,-0.08644633
3421,0.23946933,-0.49759263,0.28445026
3915,0.30145434,-0.47091332,0.10617938
2963,0.7978208,-0.8361144,-0.053802084
2307,0.40113243,-0.42616835,-0.002381611
2666,0.7276629,-0.86864835,-0.0011510372
2086,0.6546065,0.18239927,-0.0970911
2783,0.17732348,-0.30276194,0.12197594
2010,-0.2145793,0.022920286,0.30543083
2945,0.7704866,-0.8974506,-0.030917263
3246,0.28660697,-2.4172335,1.6683855
2017,0.67984,-1.0777264,0.19711733
3587,0.71448165,-0.7182219,-0.070640944
2713,0.08486295,-0.36515915,0.29944807
2893,0.44778422,-0.79706347,0.23309751
3307,0.4972394,-0.8332857,0.213275
2373,0.2411811,-0.41799146,0.14055985
2084,0.70012224,-0.91317797,0.07857303
3317,-0.31047106,-0.0377253,1.1960375
2245,-0.1875068,-0.82942915,0.8961867
2868,0.43651158,-0.7935365,0.23155269
3516,0.77171636,1.02529,0.024041032
2246,0.4951835,-0.8332524,0.24950519
3229,0.07998733,-1.6952993,1.2924932
3986,2.2331789,-1.7001933,-0.9313302
3427,1.4538792,-0.9331788,-0.7261596
2107,0.3506254,0.8758427,0.1898596
3602,0.717433,-1.8833499,0.7832985
2706,0.6489216,-0.9028858,0.111512944
3439,-0.7634445,0.5104098,0.4944137
3161,0.4739581,-1.1648992,0.50066817
3726,-0.3091796,0.46199334,0.4543988
3056,-0.015921783,-0.4229423,0.4469735
2802,0.46528506,-0.3574527,-0.04998813
2143,-0.14252979,0.05395794,0.2653305
3082,-0.20309992,-0.05931487,0.33155686
3599,0.7250402,-0.831821,-0.006961584
2378,-0.27204594,0.40756118,0.04306097
3179,1.281964,1.7526059,-0.8434586
2484,0.60950965,-0.059053063,-0.03430611
3920,0.3229823,-0.4429683,0.0861309
3914,-0.3871413,1.3804069,0.4192873
3430,0.5357724,-0.6141033,0.017557014
3333,0.7716912,-0.8387045,-0.0071641924
3808,0.21911395,-0.20078656,-0.008976961
2709,-0.3657511,1.5330551,-0.13496575
2080,0.9474481,0.3373192,-0.07701023
2359,0.12732904,0.39858025,0.31253064
3655,0.13446903,0.91935796,0.019714331
2183,0.9538766,-1.0194885,-0.107140206
2335,0.049217068,-0.29058886,0.246503
3488,-0.13800785,0.61714923,0.49771646
2962,0.004680562,1.071027,0.6361076
3955,0.8889157,-0.9150657,-0.114512585
