,x1,x2,x3
2605,-0.41366386,0.21850187,-0.2961558
3266,0.4940825,-0.96401364,-0.47264224
2430,-1.4467332,-0.10551107,-1.4858402
2971,-1.4052027,-0.4424519,-1.6206585
2951,0.26836056,-0.36073875,-0.15089911
3039,-0.34116408,-2.1440935,-2.6864142
3491,0.18463105,-1.0251803,-0.8247338
2830,-1.0118917,-1.1875085,-2.3704133
2122,0.027501542,-1.6611499,-1.7298658
3083,-0.46157208,-0.71409017,-1.0932924
3787,-1.9119098,-1.773434,-3.8048713
2762,-0.24569756,-0.11129618,-0.49250746
3579,-0.46812102,0.5429406,0.10844801
3293,-0.3763724,-2.2937634,-2.728108
2268,-0.17385848,-0.7195229,-0.68423665
3974,0.041578483,-1.6243194,-1.52569
2194,-0.09672853,-0.12522835,-0.11209164
3234,-2.2359157,-2.541389,-4.757036
3690,-0.25582623,-2.583441,-3.0612168
3235,-0.3124023,0.25769418,-0.021862406
2407,-1.0550662,-2.5605006,-3.4860325
2873,-1.0449159,-0.62111247,-1.78318
2513,-0.8239987,-2.6735048,-3.6316895
3994,-0.99202913,-1.6893307,-2.7083917
3348,-1.129803,0.49408424,-0.6503253
2641,-1.4305059,1.2541155,-0.15585726
2650,-0.29308942,-1.1229515,-1.5787591
3320,-1.540471,-2.0121663,-3.6658964
2467,-0.81531334,0.04410112,-0.87688804
3203,0.6020326,-0.65574485,-0.15400895
2309,-0.976139,0.9762476,0.0005388698
2054,-0.2801443,-1.5277438,-1.7978692
3544,-0.21536733,-0.91287005,-1.2010355
2297,-1.0398809,-1.7120132,-2.5866024
2876,-1.5530628,-2.555102,-4.233101
2537,-0.36195803,-1.7453445,-2.2968104
2518,0.6824917,-1.355098,-0.59342194
3476,-0.94966054,-0.39971066,-1.4527901
2279,-0.46718365,-2.1409883,-2.739026
3142,-1.6246679,-2.1606874,-3.7093258
3687,-1.253001,0.06888974,-1.0770092
2964,0.029481983,-0.9438551,-1.0474613
2098,0.0105693,-0.37564623,-0.3145413
3076,-0.65477085,-1.7005936,-2.4641898
2140,-0.72808796,-0.52279943,-1.1799343
3961,-0.40898204,-1.824623,-2.0950005
3275,-0.61652064,-1.4062662,-1.9547205
2773,-1.5697367,0.42347407,-1.172293
2693,-1.4066012,-0.2671485,-1.5861608
2153,0.6695056,-0.78243697,-0.035516717
3767,-0.78683096,0.16655654,-0.64754677
3640,-0.5133145,0.3850906,-0.08271916
2316,-1.5122263,-0.8835686,-2.473931
2999,-1.6403545,-0.8774884,-2.5069377
3619,-0.6179121,0.025982201,-0.58689547
3456,-2.1899512,-2.016692,-4.2163796
3665,-2.0300093,-2.0078292,-4.263942
3484,-2.895846,-2.0404432,-4.9209175
2975,-0.766899,0.37419033,-0.45909268
2226,1.2323071,-1.6728648,-0.4959527
2597,-0.4484206,0.037073106,-0.3636456
3710,0.11570066,-0.5918075,-0.486852
2225,-0.21806823,-0.7129735,-1.0372937
3828,-1.5534563,-1.7546207,-3.2942107
3823,-1.3441364,0.38398635,-1.1644392
2896,0.18112946,-0.59399825,-0.35598302
2928,-0.23469612,0.07773176,-0.15718557
2645,-1.1248258,-1.4433426,-2.6461198
2035,0.13119537,-0.6073711,-0.60570747
2142,-1.2135538,0.2677132,-0.9066311
3849,-0.45072457,-0.9569355,-1.2810932
3482,0.86723995,-1.3528728,-0.6517612
3975,-0.50291115,-2.4952698,-3.1142282
3221,-2.0724418,-2.3021688,-4.414083
2586,-1.0400286,0.71484566,-0.31487265
3444,-0.50692946,0.416435,-0.15633994
3573,-0.4787274,-0.91779983,-1.3320915
2264,-1.379586,-2.6350355,-4.0422177
2772,-1.3465523,-1.6878335,-2.9887793
2457,-1.2800847,-2.3098474,-3.6014307
2754,0.70467496,-0.86705124,-0.15883896
2958,-0.9196795,-2.2866032,-3.2864463
3421,0.13946934,-0.59759265,-0.41554973
3915,-0.29854566,-0.8709133,-1.2938206
2963,-0.102179185,-0.93611443,-0.8538021
2307,-1.6988676,-2.5261683,-4.2023816
2666,0.2276629,-1.5686483,-1.301151
2086,-0.1453935,-0.61760074,-0.6970911
2783,-0.22267653,-0.40276194,-0.67802405
2010,-1.0145793,-0.07707971,-0.9945692
2945,0.07048661,-1.5974506,-1.4309173
3246,-1.913393,-3.5172334,-5.3316145
2017,-1.12016,-1.5777264,-2.8028827
3587,-1.0855184,-1.2182219,-2.170641
2713,-0.21513705,-0.86515915,-1.0005519
2893,0.44778422,-0.79706347,-0.4669025
3307,-0.5027606,-1.2332857,-1.586725
2373,-0.2588189,-0.61799145,-0.85944015
2084,-1.2998778,-2.413178,-3.721427
3317,-1.310471,-1.0377253,-2.1039624
2245,-0.6875068,-0.9294292,-1.7038133
2868,-0.86348844,-1.4935365,-2.3684473
3516,-1.1282836,-0.8747099,-2.075959
2246,0.3951835,-0.9332524,-0.6504948
3229,-1.2200127,-2.5952992,-3.8075068
3986,-2.866821,-3.1001933,-5.93133
3427,-0.2461207,-1.4331788,-1.6261595
2107,-1.1493746,-0.6241573,-1.9101404
3602,-1.782567,-2.88335,-4.7167015
2706,-1.8510784,-1.9028858,-3.688487
3439,-0.7634445,0.5104098,-0.3055863
3161,-2.126042,-1.4648992,-3.5993319
3726,-0.8091796,-0.038006663,-0.8456012
3056,-0.31592178,-0.5229423,-0.8530265
2802,0.46528506,-0.5574527,-0.14998813
2143,-0.24252978,-0.046042055,-0.2346695
3082,-1.5030999,-0.15931487,-1.4684432
3599,-1.2749598,-1.131821,-2.5069616
2378,-0.47204593,0.3075612,-0.15693903
3179,-1.018036,-0.5473941,-1.5434586
2484,0.009509654,-0.659053,-0.5343061
3920,-0.17701767,-1.1429683,-1.2138691
3914,-1.6871413,0.080406785,-1.6807127
3430,-0.16422762,-0.71410334,-0.782443
3333,-1.3283088,-1.0387045,-2.3071642
3808,0.01911394,-1.1007866,-1.108977
2709,-1.1657511,0.7330551,-0.53496575
2080,-0.3525519,-0.9626808,-1.3770102
2359,-0.67267096,-0.40141976,-0.9874694
3655,-0.86553097,-0.080642045,-1.0802857
2183,-1.1461234,-1.4194884,-2.7071402
2335,-0.85078293,-0.49058884,-1.253497
3488,-1.0380079,-0.2828508,-1.4022835
2962,-1.7953194,-0.7289729,-2.5638924
3955,-0.51108426,-1.7150657,-2.2145126
