,u_x1,u_x2,u_x3,u_y
2983,-0.3053987,-0.6504344,0.04883042,0.8182745
2984,1.9173524,0.5145337,0.12835869,0.85298204
2985,-0.81438994,-0.5207769,0.15515272,0.053290606
2986,0.7829765,-1.6531818,0.18030578,0.004609585
2987,0.4509655,1.5186574,-0.08525395,0.95683575
2988,0.5859819,0.23135509,-0.09648558,0.65920854
2989,0.26778534,2.009604,0.07376053,0.007866502
2990,0.5018164,0.95796925,0.043102372,0.42368615
2991,0.61195356,-0.5382958,-0.06654382,0.602669
2992,1.7373904,-0.9600827,0.00639757,0.3918959
2993,-0.5215854,-0.31660503,0.06679742,0.8570162
2994,0.7386616,-1.1322354,-0.005449967,0.48749447
2995,-0.1522379,-0.040621325,-0.030375455,0.7688315
2996,0.35318393,1.1750966,0.08533495,0.3154527
2997,0.6549407,0.7210298,-0.19523476,0.5422231
2998,-0.9329572,-0.8566292,-0.14701118,0.8069148
2999,-0.12902004,0.23889475,-0.09727696,0.45324564
3000,-1.6824902,-0.071203925,-0.012544702,0.050675035
3001,-0.78212434,1.3926568,0.15007256,0.097681284
3002,0.98994845,1.4265841,0.15268107,0.50314116
3003,-0.12796733,0.7904133,0.012219664,0.588524
3004,1.416437,-0.08274303,0.1702937,0.4589368
3005,0.8219055,-2.4086308,-0.019950468,0.33195698
3006,-0.8756787,0.957983,0.10923069,0.19991934
3007,-0.37914574,1.2615969,0.013147808,0.71732354
3008,0.6563058,-0.46699572,0.07232761,0.19300508
3009,0.64682686,-0.09805796,-0.016190534,0.13641429
3010,0.52101666,-0.32431707,-0.105803005,0.5137663
3011,-0.7862016,0.40525055,0.12783927,0.07018316
3012,-0.59282464,1.0405571,-0.117631786,0.5978966
3013,-1.8119553,0.3688604,0.12604243,0.8027283
3014,-0.09296391,-0.73223627,-0.056963902,0.9618393
3015,-1.5095104,-0.3182602,0.13723563,0.63090706
3016,0.91454524,0.5794652,0.057480544,0.45321953
3017,0.696982,-1.0231326,-0.048703425,0.2770766
3018,1.7923738,0.13111097,0.1403489,0.18910241
3019,-0.33907354,-0.9590585,-0.04360045,0.4758674
3020,-0.61993617,-0.28645456,-0.053483814,0.30478668
3021,-1.1946244,0.9235155,-0.15456077,0.50114036
3022,-0.46683076,-1.337854,0.09083774,0.2985854
3023,-0.55226517,0.38877103,0.1357244,0.8457792
3024,-0.021172732,1.4779527,0.0005901374,0.8745425
3025,2.0095522,-0.55133647,0.029682726,0.11410487
3026,0.098838195,0.6233867,-0.05341946,0.7475815
3027,-0.47610897,-0.031018736,0.09492898,0.09417772
3028,0.35818264,0.23156719,0.066801265,0.8749591
3029,1.3917747,-0.7049303,0.016183285,0.59978855
3030,-0.41710523,-0.99443674,-0.13401838,0.46689236
3031,0.5752764,0.34168246,-0.13472423,0.9529196
3032,-1.486433,0.17651004,-0.15077071,0.18232512
3033,-0.067245625,0.28164303,-0.020437045,0.47041476
3034,0.61796975,2.2288232,-0.010039421,0.22396564
3035,-0.5601628,0.102054976,0.031373933,0.3875494
3036,0.21359126,0.33794498,0.005797693,0.80878544
3037,0.57675225,-1.1230247,-0.023888353,0.78384125
3038,-0.03920113,0.6145858,-0.09610178,0.4165522
3039,-0.63264984,0.8528632,-0.2808716,0.44744492
3040,0.35356054,-0.6116737,0.001991551,0.9914746
3041,-0.7126881,1.0724356,0.09111761,0.86376274
3042,0.18316256,0.59477377,-0.18215896,0.13813448
3043,-0.5070963,1.7983198,0.08368544,0.56098115
3044,0.1750804,-0.87890637,0.18980746,0.14865434
3045,1.2099862,0.53987205,-0.0234944,0.26431763
3046,-0.13751934,-1.20029,0.026725112,0.0025043488
3047,-1.3518962,0.26661387,-0.05678286,0.3322407
3048,-1.0629619,1.7332087,0.10998439,0.49519253
3049,0.19380212,-0.44792807,0.065784805,0.45932984
3050,-0.8271648,0.08336896,-0.1248225,0.58288944
3051,-0.4157033,0.17687546,-0.033410754,0.64873815
3052,-0.16190323,0.46172518,-0.0036040135,0.52166903
3053,0.15085217,-0.4674753,-0.04737545,0.09320843
3054,-0.040728685,-0.5005623,0.1170087,0.41462886
3055,-0.018620959,0.07370392,0.09724246,0.3102957
3056,-0.21228288,-0.44618583,0.0054794597,0.17850626
3057,-1.7315919,-0.0019419146,0.119080834,0.16555774
3058,0.30381727,2.1474762,0.05268095,0.17494202
3059,-1.01582,-0.24986684,-0.016790135,0.5445391
3060,-0.0013520562,1.3798001,0.014553982,0.514182
3061,0.55438334,1.2858319,-0.07640701,0.3131566
3062,0.9079575,-1.8089378,0.10809582,0.7722032
3063,-0.38420284,0.6773834,-0.010963837,0.31941593
3064,-0.082771815,-1.2815297,0.051439762,0.24893379
3065,0.3032115,1.780788,0.17961697,0.19047892
3066,0.45685327,1.4357579,0.07960919,0.50510263
3067,-1.7466003,-1.4051105,-0.01853036,0.7514806
3068,-1.3362945,-0.6260295,-0.07476,0.013389468
3069,0.8927658,0.44594997,-0.050665088,0.14017701
3070,-0.23903295,0.5216486,0.17594242,0.4747032
3071,0.5779185,0.50860274,0.13014133,0.7681167
3072,0.16610312,-0.5209662,-0.106922045,0.42836082
3073,-0.7845346,0.5677786,-0.08859017,0.6285349
3074,-0.7401896,-1.3130451,0.096720904,0.8343463
3075,-0.03315426,0.46070617,-0.050158132,0.9825053
3076,-0.34321716,0.33408678,0.06569379,0.9455482
3077,-0.046334364,-1.638223,-0.007660147,0.8129667
3078,-0.15453123,-0.90044844,0.006775133,0.66436255
3079,-1.0676574,-0.5948431,-0.20186844,0.94094324
3080,0.6102032,-0.29321292,0.06985617,0.4854406
3081,1.0484561,1.7178617,0.013944521,0.11272621
3082,0.72069424,-0.45090717,0.09331324,0.6749315
3083,-0.49644423,-0.79967517,-0.0068651806,0.7590349
3084,-0.045782167,-0.65942764,-0.004756773,0.9974135
3085,-1.1120343,-1.7683587,-0.1475982,0.37852132
3086,0.94249946,0.6373852,-0.12115319,0.8790996
3087,-1.2230208,0.76665586,0.2379785,0.40912855
3088,0.66440445,0.5151024,-0.0443522,0.75708795
3089,-0.24888848,0.76500046,0.0026215282,0.34136033
3090,0.5305685,0.31817514,-0.1507507,0.07237697
3091,-0.0065386053,-1.7702426,-0.02346267,0.22555256
3092,0.4387541,-0.21057141,0.0015966948,0.79684603
3093,-1.5088936,0.66926366,-0.032094833,0.9660747
3094,0.122849055,0.34673497,-0.01465481,0.60538936
3095,-1.0467746,-0.3065072,-0.00770699,0.9484041
3096,0.7628206,-0.2587914,-0.033029873,0.8979901
3097,0.62026775,1.4326957,-0.07428704,0.60810566
3098,0.2052247,1.1434991,-0.004460723,0.8230336
3099,-2.1653209,-0.04002082,-0.022508573,0.36464155
3100,-0.43857828,0.043583844,0.07442207,0.8127575
3101,-0.27883032,0.9539704,0.09149142,0.37269354
3102,-0.22149093,-0.4041996,0.010505016,0.87737346
3103,0.1677145,-1.0634551,-3.7463724e-05,0.48657608
3104,0.18922539,0.4476957,0.08649872,0.4266603
3105,-0.88806266,-1.4488306,0.04123844,0.6792996
3106,-0.30827937,-0.8898956,-0.020143153,0.74879956
3107,0.29735318,0.114573255,0.12747964,0.52986014
3108,-1.0691891,-0.6966146,0.004890184,0.79240966
3109,-2.0622277,-1.7179499,-0.021370027,0.9656569
3110,0.13022643,1.267094,-0.14301865,0.58306086
3111,-0.7573695,0.2051768,0.067034744,0.040091515
3112,0.19858468,0.4203298,0.1993867,0.59966874
3113,-0.9297643,0.19655503,-0.13447316,0.16880584
3114,1.692355,-0.31747067,-0.10461712,0.26594627
3115,1.0805583,0.34934363,0.119328514,0.069718
3116,0.10028894,0.8075377,-0.25009683,0.9466858
3117,-1.131929,1.2609046,-0.008682363,0.16227293
3118,-0.5179742,0.76298445,-0.1722374,0.53289366
3119,-1.4731427,-2.011224,-0.035031013,0.48944533
3120,-0.82820106,1.5048237,0.16136953,0.09403789
3121,0.6480772,-0.1741388,0.18342493,0.093858
3122,-0.09894195,0.1945859,0.14824954,0.6406872
3123,0.8649376,-0.033146787,0.10488098,0.8525183
3124,-1.2348635,0.3910705,0.044172734,0.36812878
3125,0.7890819,-0.8500104,0.014176651,0.14436865
3126,-0.4906319,0.058054753,-0.36409578,0.14487457
3127,0.38321203,0.4646225,0.11435606,0.4201194
3128,-0.8159263,1.3202573,0.10503965,0.58919775
3129,-0.7388537,0.42607215,-0.077762954,0.4436561
3130,-0.8446313,-1.2024661,-0.04629157,0.8558395
3131,-0.16650593,-1.3708067,0.013928257,0.3398131
3132,0.25209594,-0.68149805,0.11091143,0.9887059
3133,-1.9574348,-0.07198193,0.10307022,0.026969075
3134,-1.0220841,-0.10529039,0.06472598,0.7823974
3135,-2.0491858,1.3776535,0.07203072,0.20165038
3136,0.03933615,1.9729546,-0.14900368,0.12516654
3137,-0.071141005,0.2521792,-0.06821616,0.7225317
3138,0.5825294,-0.4658267,0.039185345,0.3378607
3139,0.7035596,0.38028216,-0.014374484,0.9879328
3140,-0.31423673,-0.33548728,0.14636523,0.37149048
3141,0.44045046,-0.37563226,0.04408018,0.78820515
3142,0.14661741,-0.89418733,-0.14809427,0.23178756
3143,1.886397,0.3000355,-0.10668403,0.16599393
3144,0.16738783,2.2453058,-0.013152555,0.72823167
3145,1.2753915,-0.44393942,0.036786135,0.47590446
3146,1.1446785,1.5852827,0.022173548,0.5755489
3147,-0.866587,-1.8239152,-0.050514024,0.5969472
3148,0.4178999,0.2049528,0.065059036,0.38834405
3149,1.426786,1.3139948,0.01850958,0.5446627
3150,-0.10752348,-0.48680714,0.00013961311,0.82922685
3151,0.46103215,0.11545519,0.055816688,0.19628096
3152,0.0040510986,-0.7837662,-0.07739262,0.8636403
3153,-0.7882338,-1.9090389,-0.1441338,0.43014693
3154,-0.8468609,-1.0468687,-0.08444294,0.8712175
3155,-0.8176586,1.050767,-0.06704786,0.90793276
3156,1.6211257,1.1714135,0.028265176,0.73850214
3157,-1.778702,-0.6420361,0.12970719,0.20793605
3158,-1.511328,1.5458646,0.15590487,0.75086904
3159,1.3018057,1.0916599,-0.06840332,0.16250765
3160,-1.6601604,-0.13012262,-0.03207215,0.17807937
3161,-0.31793332,-1.4588915,-0.12006867,0.08734763
3162,0.32687375,0.26303753,0.027989868,0.11816609
3163,1.0921041,-0.24972658,0.11912536,0.4699087
3164,-1.5398715,0.116563454,0.11119311,0.76071227
3165,-0.7542948,-0.35419983,-0.013882262,0.7945441
3166,0.7190758,-0.10311851,-0.069718376,0.53498876
3167,0.43958434,-1.1447529,0.13881177,0.41460514
3168,-0.4743891,-1.129868,-0.03068301,0.26270592
3169,-0.5288135,-0.7889103,0.12552798,0.36759102
3170,-0.9230581,-1.1314869,-0.12280282,0.47336006
3171,-0.56745404,0.81151724,0.21377897,0.66171455
3172,0.097597234,-0.8682559,0.03932829,0.9290185
3173,-0.22738983,-1.8166065,0.013530753,0.7737365
3174,-0.25562182,0.17274478,0.04243886,0.06289935
3175,-0.6173545,-0.46603855,0.034772333,0.8273256
3176,-0.96476966,0.10423023,-0.052911844,0.21712637
3177,-0.18435158,-0.22187254,-0.16402559,0.74901855
3178,-1.2989422,-1.6450791,-0.09339278,0.5473839
3179,-0.4386546,0.5844488,0.11132681,0.4350443
3180,-0.5530923,0.7823193,0.040097266,0.15487969
3181,1.110263,-0.7270671,-0.022651723,0.60166
3182,-0.41521502,0.5530479,0.13291675,0.0640682
3183,-0.022961866,-0.07503358,-0.08111209,0.4215852
3184,-0.92317706,-1.9850601,-0.12639464,0.3829435
3185,0.97702444,0.4331449,0.1919596,0.13992035
3186,-0.2420402,-0.51972836,-0.020104852,0.2501546
3187,-1.2995863,-1.2041148,0.20543142,0.71515
3188,0.7136756,-0.243659,-0.17462103,0.65445495
3189,-2.322673,-0.41426545,-0.014002018,0.58737767
3190,0.154294,-0.31356308,-0.031342816,0.01686573
3191,0.6992979,-0.07258681,-0.0029912614,0.32447827
3192,-1.4007804,1.0387776,0.07487126,0.47767043
3193,1.098179,-0.07252031,-0.027963221,0.82935846
3194,-0.072174266,-0.9666069,-0.17339103,0.59528327
3195,1.0837166,-0.2976863,-0.023272863,0.91398764
3196,0.088115096,1.424932,0.020338763,0.26163244
3197,2.119226,-0.07443189,-0.15479591,0.56218076
3198,0.35094902,-0.91234124,-0.12607846,0.6006516
3199,0.18013264,0.48137084,0.022924492,0.77767
3200,0.72195673,-2.1694453,0.023571035,0.11145997
3201,-1.367473,-0.680628,-0.15337996,0.9024136
3202,1.0345707,-0.1373637,-0.14543648,0.24601066
3203,1.8387203,1.3556813,0.022138359,0.9274373
3204,-0.9125113,0.70299566,0.111158565,0.035707116
3205,-1.4930297,-1.5229101,0.27362534,0.27722144
3206,-0.7421433,-0.51784986,-0.21530358,0.93239427
3207,1.0185858,1.7306207,-0.09608144,0.7876445
3208,-0.51206243,0.5243141,0.15238985,0.31423473
3209,2.6013288,-2.2290397,-0.09807872,0.482651
3210,-0.56406647,-0.3098346,0.0121954605,0.932305
3211,0.064367056,-0.1821634,-0.014576465,0.7540318
3212,1.4533772,1.9819824,-0.102901,0.44767916
3213,1.7185324,-0.96280277,-0.1129744,0.7829249
3214,0.46096438,1.6923839,0.08298779,0.34688556
3215,0.06278283,0.35622862,0.114983894,0.9541832
3216,-1.1927686,-0.17007858,-0.017695695,0.20237327
3217,-1.1681639,-0.4226094,0.04370805,0.6315774
3218,0.33827245,-0.49526024,0.01062566,0.4233278
3219,-0.11154746,-0.50220495,-0.097439334,0.7862041
3220,0.5097664,1.4830345,-0.0737926,0.47445917
3221,-0.18778136,-0.251255,0.21645723,0.006258011
3222,1.2509625,0.073471114,-0.002654215,0.82937074
3223,-0.70063734,-1.393433,-0.0722029,0.665401
3224,-2.3052974,0.482431,0.09481712,0.87021446
3225,0.18549404,-3.195084,-0.103471994,0.56953263
3226,-0.55288756,0.25741,0.051879745,0.19559562
3227,0.5068362,-0.96391153,0.02677129,0.09485078
3228,0.4250279,0.43812057,0.17535184,0.6960101
3229,-0.028232573,-1.4040495,-0.03750824,0.8735869
3230,-0.42714313,-1.5328876,0.04013739,0.52903485
3231,0.055966843,-0.54653883,0.14553855,0.25294757
3232,-1.4623753,1.3217719,-0.020207284,0.01241219
3233,-0.31423706,-0.043432057,0.05800718,0.029803872
3234,0.7824906,-1.8239623,0.015433634,0.23599648
3235,0.7984636,0.56445,-0.17284161,0.5002879
3236,-2.1353254,-0.6197399,-0.03363808,0.86065936
3237,-0.06542424,-1.9291484,0.062080093,0.14606655
3238,-0.19609125,0.38871267,-0.106259406,0.016676307
3239,1.2043045,-0.27233905,-0.00410756,0.86540115
3240,-0.45833758,0.4333313,0.061796617,0.24941957
3241,-0.7983429,0.5931234,0.05432716,0.8537514
3242,-0.45476747,-1.3281422,-0.12069686,0.03561783
3243,0.95229596,-0.29698074,-0.042934764,0.46245968
3244,-1.3080167,-1.2399027,0.100225486,0.52725494
3245,-0.019505905,0.18276878,0.090187214,0.44165325
3246,-0.84287935,1.0607516,-0.15975378,0.4276687
3247,-1.318558,0.85108703,-0.10009717,0.32187247
3248,-1.9606577,0.228356,-0.10364359,0.3672861
3249,1.7013913,-1.5997168,0.029640792,0.5408579
3250,-0.89329857,-0.362465,0.15362772,0.7037078
3251,-0.6447661,1.3789204,0.018029755,0.7105739
3252,1.8434147,-0.44512817,-0.027367428,0.37549126
3253,0.49185014,-0.0625276,-0.008362788,0.68947375
3254,1.6849941,0.6211568,-0.010619997,0.45684004
3255,-0.25974315,0.24673541,0.0037565564,0.306957
3256,-0.77192086,-0.19859822,-0.11729854,0.99956214
3257,-0.4906204,0.9111936,-0.08381463,0.4403088
3258,-0.47368994,-0.8350053,0.074263394,0.1669612
3259,-1.5850942,-0.67830485,-0.034724128,0.43381655
3260,-1.3035393,-1.7827368,0.084602825,0.8967606
3261,-1.5477769,1.3754802,-0.1045992,0.86659944
3262,-1.48023,0.49892858,0.04722502,0.47953844
3263,-0.3424585,-1.1852387,0.06967406,0.3413955
3264,1.9697613,0.27514452,0.23796736,0.7175616
3265,0.53680205,-0.23807867,0.10378064,0.48404825
3266,1.2648765,-0.66969305,-0.14931507,0.8395139
3267,1.6930113,1.231283,-0.12763338,0.74021816
3268,1.170439,-0.6984535,-0.052938133,0.22896934
3269,0.94079983,-1.3049622,0.1155064,0.25264823
3270,-0.2987778,-0.5463098,-0.064249955,0.047052383
3271,1.1272793,0.3140118,0.05141851,0.59966445
3272,-0.9556822,0.11229453,-0.06331201,0.76777625
3273,-0.043524474,0.9269686,-0.008793707,0.96934366
3274,1.1304908,0.46915033,0.021924024,0.5447421
3275,1.4842525,-0.7886624,-0.04581816,0.19946122
3276,2.0339434,0.33413196,0.22813682,0.10046661
3277,-0.22716384,-1.4723438,-0.0958653,0.054480672
3278,0.6893881,-0.009814607,-0.02147594,0.74677455
3279,0.4063654,0.9302024,0.042868894,0.4167279
3280,-0.52982926,-0.5298654,0.11833465,0.33716083
3281,0.04053953,1.1394961,-0.04219247,0.69195104
3282,-0.7225406,0.44868124,-0.09575199,0.6053709
3283,-1.7044516,-1.6608021,0.018876668,0.07436991
3284,-0.16960111,1.3756502,0.09381934,0.25522172
3285,-0.01620558,0.70313525,-0.009666878,0.8304031
3286,-0.40943012,-0.493034,-0.065249525,0.5692389
3287,-0.55799776,-0.21446249,0.013731226,0.3391651
3288,-0.27154556,1.248084,0.08584963,0.056316614
3289,0.6723846,0.18818785,0.06963398,0.24786758
3290,0.88556165,-0.6368337,-0.067312926,0.664552
3291,0.4324072,1.4760076,-0.045975663,0.41793644
3292,-0.50085187,1.2334961,0.012982805,0.9837493
3293,1.2886181,-0.87969536,-0.008670694,0.5537603
3294,-1.6393181,0.6992536,0.065310255,0.1493094
3295,0.31711447,-0.97651774,-0.15751441,0.83238053
3296,-1.8347825,-0.9937002,0.049575236,0.8422222
3297,0.66894335,0.6037173,-0.05850294,0.18136668
3298,0.02638985,-0.35328177,0.1387537,0.10605228
3299,0.47603583,0.86409,-0.088896595,0.9754913
3300,1.3439375,0.75006586,-0.13311061,0.62270594
3301,-0.15342301,0.44602725,0.040101804,0.7008815
3302,-1.152288,0.94409907,-0.18365432,0.019327164
3303,1.8113886,1.1275923,-0.09085053,0.0617882
3304,1.8283298,-0.106719255,-0.090774484,0.0424757
3305,-0.288671,1.2851683,0.07275652,0.44890416
3306,-0.052274823,-0.71912706,-0.12384371,0.8887769
3307,0.90521526,-0.6162937,0.037505563,0.36334682
3308,-0.10413934,-0.89924616,0.0057050567,0.40740466
3309,-0.101097584,-1.462721,0.052780535,0.23880935
3310,0.14142907,0.5930165,-0.041012816,0.8344934
3311,-0.8887454,0.3905267,0.18835151,0.96548223
3312,0.7892968,0.08842047,-0.079917006,0.78103006
3313,0.4982221,-1.3837156,-0.10725234,0.6001586
3314,-1.6170987,-2.2712805,-0.051478326,0.07470024
3315,0.2784462,-0.063362345,-0.08388016,0.98359764
3316,0.021985844,-1.7476382,0.049063616,0.08401108
3317,-0.068349585,0.14665577,0.034516145,0.901114
3318,0.4544277,0.49095935,0.00940211,0.24160945
3319,0.76073086,0.5947128,0.03696867,0.3811655
3320,1.8189384,0.51546717,-0.04121585,0.897591
3321,0.8607125,-0.12425987,0.1546635,0.49557912
3322,2.044188,1.3074092,0.034111552,0.015053034
3323,-1.0694718,0.382868,0.099053435,0.25007868
3324,0.26233354,-2.829417,0.12999567,0.8114699
3325,-0.43014887,0.24956304,-0.23851733,0.23810565
3326,2.4122689,-2.358268,0.04981087,0.06754756
3327,0.9571946,2.1348102,-0.004817502,0.30438113
3328,0.72708595,1.2354417,-0.14634669,0.09777558
3329,0.3216495,-0.4759125,-0.2117003,0.02823484
3330,-1.6921192,1.4238352,0.07405589,0.6891118
3331,-0.313699,-0.9862247,-0.016755465,0.30352604
3332,-0.6164343,1.7035373,0.059988957,0.23389375
3333,0.46808487,0.42668015,0.011947799,0.5646994
3334,0.86319494,0.33756283,-0.0982125,0.09030378
3335,0.4536234,-2.7195048,0.042981997,0.051510215
3336,0.15965068,0.109022275,0.055855036,0.562904
3337,0.30231085,-0.034015927,0.012370836,0.022962809
3338,-0.14152822,-0.2145276,-0.035322357,0.6949123
3339,0.24406578,-1.84361,0.09768825,0.35583234
3340,0.52020466,0.52661455,-0.07045006,0.23487091
3341,0.25482154,0.33915344,-0.050320078,0.09393585
3342,-0.27030036,-1.4518372,-0.10315573,0.57810247
3343,0.2748367,0.17685726,0.018476784,0.93076754
3344,0.84757304,-1.347043,-0.051155087,0.20504832
3345,-0.13124613,-1.0088818,0.10847761,0.7161362
3346,-0.14962235,-0.31994206,-0.1935998,0.17985153
3347,-1.155281,-0.36968845,-0.06316931,0.8279902
3348,1.5915488,-1.0699283,-0.0847112,0.12656617
3349,-1.0537487,0.4708676,-0.011479087,0.421718
3350,-0.47865674,0.8756579,-0.09592009,0.96008945
3351,-0.88735765,0.19236183,-0.011088209,0.11323464
3352,0.6153927,0.6022153,0.035787296,0.51591134
3353,-0.7754279,0.50806075,0.08367717,0.8953669
3354,0.51152986,0.3488758,0.011036693,0.61944103
3355,0.5622291,2.0444102,0.015791042,0.53526545
3356,0.30771708,0.2551975,0.042496677,0.20865417
3357,0.92040235,-2.0483673,0.0793954,0.76534617
3358,-0.33340457,-1.4860525,-0.019067166,0.08331072
3359,0.6130451,-0.67670125,0.113725655,0.23676062
3360,2.5256636,-0.29931745,0.17004,0.29975426
3361,-0.7136527,-0.44244543,-0.117272295,0.3097012
3362,1.7720678,0.9929629,-0.026212437,0.056325555
3363,0.63248473,0.9607858,0.041112408,0.8374648
3364,-0.75013214,0.6039891,0.047326464,0.8686925
3365,0.9502965,0.16693997,0.068697914,0.88182986
3366,-0.20964701,0.019328825,-0.042537548,0.947858
3367,-1.633913,0.5151512,-0.03347281,0.8780533
3368,0.94888335,1.1654078,-0.10121186,0.13625193
3369,0.021602375,0.05977711,0.052727308,0.835122
3370,-0.91257197,0.13539407,-0.017751368,0.21845186
3371,-1.5788293,0.015840832,0.053672995,0.8569844
3372,1.0501728,-0.7106707,0.09383178,0.037235737
3373,-0.52507585,0.939298,0.010516795,0.96521175
3374,-2.2836015,-0.41779116,-0.03792845,0.9459436
3375,0.79936856,0.18291461,-0.09497642,0.107302785
3376,-1.511065,1.18708,0.13848175,0.69161665
3377,0.15742633,-1.5511653,0.043954622,0.6143217
3378,-0.0808536,-0.046943408,-0.0704435,0.104629636
3379,1.3049358,0.8391757,-0.0355319,0.37479556
3380,0.5273348,0.14599645,0.048853245,0.7633281
3381,0.7392858,-0.05720127,-0.13107073,0.59714246
3382,-0.64745003,0.8510711,0.05216784,0.8638681
3383,-0.32690668,-0.7839373,-0.042372998,0.8242239
3384,-0.787651,-0.37481824,0.024417538,0.3619237
3385,-0.91789216,0.115579724,-0.10436504,0.4219823
3386,0.91387707,0.58550125,0.122564115,0.66711974
3387,-0.29959872,-1.2492416,-0.0051692254,0.62678504
3388,0.09242538,-0.7852588,0.08762627,0.93395734
3389,0.25616726,0.016135799,0.03001671,0.25373542
3390,-1.310861,2.2011166,0.030579278,0.7521217
3391,-0.5315376,0.9791844,0.113152914,0.75837874
3392,0.46412727,1.2417808,0.058699828,0.8804946
3393,0.85727304,-0.4903876,-0.008432328,0.2101239
3394,-0.8002175,-1.1799496,-0.0139696095,0.48484373
3395,0.40460804,-0.607333,0.14548498,0.8444601
3396,-0.5441655,0.67216474,-0.0271385,0.42208028
3397,0.29444453,0.96116745,0.0029583327,0.5260929
3398,-1.0224988,0.6965981,-0.16615562,0.7356738
3399,-1.3954452,-0.5142412,-0.1328488,0.36180413
3400,-0.6561396,0.24923104,-0.1655516,0.91497195
3401,0.040755153,-0.49230903,-0.042519785,0.24177372
3402,0.19585595,-1.845994,0.037051678,0.92760503
3403,1.1153007,0.9634369,-0.06368008,0.3209691
3404,0.88418126,0.33337313,0.028036669,0.4766853
3405,2.2752094,0.43869326,0.12987508,0.70259905
3406,0.31187636,-1.3825089,0.053378057,0.5311372
3407,-1.6313719,0.024377592,0.14120774,0.8698827
3408,-1.3327173,-1.092356,0.11321062,0.93046343
3409,-2.1009915,1.652988,-0.104957774,0.062214136
3410,-1.3164506,-0.47003502,0.05270337,0.7619662
3411,-0.23250543,0.18475416,-0.04156287,0.0320009
3412,1.9778326,0.3495139,-0.17523222,0.42846715
3413,-0.9850488,-0.93558407,0.07943628,0.14785504
3414,-2.0081441,-1.0950946,-0.06893368,0.31700146
3415,0.54846555,-0.93446994,-0.034205135,0.64463115
3416,0.3241676,-1.1210285,0.037010714,0.7025049
3417,-0.28316382,-1.5212419,-0.15735465,0.20905316
3418,-0.62003934,-0.061465666,-0.075260215,0.24504042
3419,-1.5690027,0.08695965,0.025824253,0.6334039
3420,-2.953124,-1.5099754,0.06409094,0.14485967
3421,-1.9301233,0.7042874,0.23272808,0.64289343
3422,0.17178582,0.4641602,0.057283964,0.55254924
3423,1.3089975,-1.302198,0.20743172,0.5551846
3424,0.5623536,0.33642802,-0.12727639,0.08110368
3425,0.8295689,-1.3742987,-0.05131004,0.18540502
3426,0.03480152,-0.5563519,-0.17964135,0.8523599
3427,-0.23725642,-0.52266,-0.16961113,0.5618653
3428,0.18766136,-2.4821436,0.05837475,0.5744935
3429,-0.06871949,-0.33112812,0.058961052,0.06787193
3430,-0.21647331,1.4595524,-0.00085069455,0.980806
3431,0.458127,-0.9039737,0.013335486,0.35608447
3432,-0.2975429,0.098050006,0.0066729463,0.011834979
3433,-0.53929913,-0.010570345,0.1205466,0.22897768
3434,0.12393933,0.02450253,-0.19184516,0.9742985
3435,0.66656935,1.0378442,-0.11157904,0.981617
3436,-2.0269742,0.040704913,0.0019947786,0.33769786
3437,-0.16687891,-1.4714936,0.016068188,0.18926275
3438,0.5729442,1.5162479,0.107843935,0.6220294
3439,0.39027968,-0.26190013,0.07996672,0.5383918
3440,-1.4008508,0.8281853,0.2125597,0.9867047
3441,1.980043,-0.14220765,-0.027257783,0.8236985
3442,-0.55905044,0.38562503,0.14978054,0.27717435
3443,-0.59859204,-0.033471476,-0.0701046,0.3540336
3444,0.044537686,-0.96525526,-0.1348408,0.8621031
3445,0.07273407,-2.082265,0.069461055,0.8142829
3446,0.6155884,0.18928532,0.20381296,0.12579167
3447,-0.22971353,-0.11791784,0.024983833,0.66913784
3448,-0.03910693,0.16060954,-0.022034945,0.19078708
3449,-0.45932192,-1.0851996,-0.03749622,0.5759796
3450,0.19378628,-0.5312953,0.14272104,0.32419848
3451,0.39419153,0.57669115,0.12049576,0.363402
3452,-1.7050561,-0.2749836,-0.055571925,0.9160534
3453,0.1518342,-1.5908953,-0.1033347,0.64288676
3454,1.5834001,-0.37227994,-0.15272187,0.45555484
3455,0.5697643,1.3742423,0.020685982,0.002502799
3456,-0.38890684,1.3818972,-0.020082962,0.4866153
3457,-0.6976712,0.6071712,0.046928447,0.27999103
3458,0.86258364,-0.04633795,-0.010741017,0.0155406
3459,-0.8005682,0.737865,-0.12829241,0.8214512
3460,1.0337113,1.9198676,-0.0018027415,0.7284329
3461,0.1537485,-0.51139075,0.050275434,0.25595903
3462,0.77957964,0.7070617,-0.096806824,0.31015396
3463,1.0627394,-0.5613709,0.02150051,0.93931675
3464,0.47292176,-0.682802,0.02708876,0.976172
3465,-2.3319838,-1.2170633,0.105703235,0.9276899
3466,-1.3967588,1.642296,-0.06422315,0.5882412
3467,-0.29537538,1.8240498,-0.044855155,0.49601495
3468,-0.7493856,-1.3772479,0.117114775,0.018508077
3469,1.1410618,0.39246136,0.08321684,0.96367645
3470,0.3452249,-0.22727515,0.07007594,0.8763007
3471,-0.39490518,0.7651858,0.19896989,0.7944118
3472,0.9802259,-0.8437177,0.06856975,0.8304552
3473,-0.12303587,1.4883956,0.01972055,0.5911672
3474,-0.87932056,1.0263673,-0.10603025,0.58898115
3475,-0.10190014,-0.42438617,-0.24021113,0.86700225
