,years_experience,degree,nr_commits,nr_languages,nr_stars
1221,4.0,0.0,4040.0,2.0,10.0
1222,7.0,3.0,7074.0,4.0,14.0
1223,1.0,2.0,1014.0,10.0,21.0
1224,5.0,2.0,5053.0,4.0,16.0
1225,4.0,2.0,4042.0,7.0,18.0
1226,1.0,0.0,14.0,0.0,0.0
1227,3.0,2.0,3036.0,4.0,10.0
1228,1.0,2.0,1011.0,4.0,16.0
1229,1.0,3.0,1015.0,1.0,14.0
1230,4.0,0.0,4042.0,1.0,19.0
1231,2.0,0.0,23.0,2.0,1.0
1232,4.0,2.0,4050.0,13.0,12.0
1233,3.0,2.0,3031.0,5.0,15.0
1234,2.0,0.0,28.0,3.0,4.0
1235,5.0,0.0,5060.0,5.0,20.0
1236,4.0,2.0,4043.0,3.0,14.0
1237,2.0,0.0,23.0,3.0,14.0
1238,3.0,0.0,37.0,2.0,2.0
1239,1.0,0.0,11.0,13.0,7.0
1240,0.0,0.0,4.0,2.0,0.0
1241,1.0,2.0,18.0,2.0,10.0
1242,1.0,2.0,14.0,8.0,1.0
1243,2.0,1.0,21.0,2.0,0.0
1244,2.0,3.0,2028.0,2.0,13.0
1245,5.0,2.0,5053.0,3.0,11.0
1246,11.0,3.0,11112.0,8.0,13.0
1247,3.0,1.0,3035.0,5.0,13.0
1248,0.0,0.0,5.0,0.0,6.0
1249,2.0,2.0,2024.0,3.0,15.0
1250,6.0,2.0,6064.0,1.0,15.0
1251,2.0,2.0,2026.0,1.0,17.0
1252,3.0,2.0,3030.0,4.0,15.0
1253,4.0,0.0,4044.0,3.0,16.0
1254,2.0,2.0,2024.0,9.0,16.0
1255,1.0,2.0,1015.0,7.0,14.0
1256,4.0,0.0,4045.0,4.0,10.0
1257,3.0,3.0,3037.0,14.0,15.0
1258,6.0,0.0,6068.0,7.0,15.0
1259,1.0,0.0,15.0,1.0,0.0
1260,3.0,0.0,3033.0,1.0,13.0
1261,3.0,1.0,3035.0,3.0,16.0
1262,0.0,0.0,4.0,3.0,2.0
1263,2.0,0.0,23.0,1.0,0.0
1264,4.0,0.0,4045.0,4.0,11.0
1265,9.0,0.0,9091.0,5.0,10.0
1266,1.0,1.0,12.0,1.0,5.0
1267,3.0,2.0,3035.0,3.0,19.0
1268,4.0,3.0,4041.0,2.0,13.0
1269,5.0,0.0,5056.0,6.0,14.0
1270,4.0,2.0,4045.0,4.0,12.0
1271,7.0,0.0,7072.0,8.0,11.0
1272,2.0,1.0,20.0,8.0,5.0
1273,2.0,0.0,23.0,3.0,6.0
1274,3.0,1.0,3034.0,12.0,13.0
1275,3.0,0.0,35.0,2.0,1.0
1276,2.0,2.0,2024.0,5.0,12.0
1277,0.0,2.0,6.0,6.0,4.0
1278,1.0,2.0,1015.0,4.0,16.0
1279,3.0,0.0,33.0,1.0,13.0
1280,4.0,1.0,4046.0,2.0,15.0
1281,4.0,2.0,4045.0,1.0,18.0
1282,3.0,1.0,3033.0,8.0,12.0
1283,1.0,0.0,14.0,6.0,1.0
1284,1.0,1.0,20.0,14.0,4.0
1285,4.0,1.0,4042.0,4.0,11.0
1286,1.0,1.0,21.0,2.0,9.0
1287,6.0,2.0,6066.0,8.0,17.0
1288,2.0,3.0,2021.0,8.0,12.0
1289,6.0,2.0,6062.0,5.0,14.0
1290,5.0,2.0,5053.0,4.0,11.0
1291,9.0,0.0,9093.0,1.0,13.0
1292,2.0,0.0,29.0,3.0,2.0
1293,4.0,1.0,4047.0,15.0,19.0
1294,1.0,0.0,13.0,8.0,3.0
1295,1.0,2.0,1012.0,10.0,21.0
1296,3.0,2.0,3036.0,5.0,15.0
1297,3.0,0.0,3031.0,3.0,15.0
1298,5.0,2.0,5055.0,7.0,14.0
1299,0.0,1.0,5.0,7.0,7.0
1300,5.0,0.0,5052.0,9.0,16.0
1301,4.0,3.0,4044.0,2.0,14.0
1302,7.0,1.0,7077.0,2.0,14.0
1303,8.0,3.0,8084.0,2.0,14.0
1304,5.0,1.0,5052.0,7.0,11.0
1305,4.0,1.0,4043.0,1.0,14.0
1306,2.0,2.0,2025.0,2.0,12.0
1307,3.0,0.0,34.0,4.0,8.0
1308,2.0,2.0,2020.0,9.0,15.0
1309,2.0,0.0,28.0,5.0,6.0
1310,2.0,1.0,2024.0,1.0,17.0
1311,2.0,2.0,2026.0,6.0,12.0
1312,3.0,0.0,34.0,2.0,1.0
1313,1.0,2.0,1012.0,6.0,14.0
1314,3.0,2.0,3033.0,3.0,11.0
1315,2.0,2.0,2022.0,9.0,16.0
1316,3.0,0.0,3033.0,4.0,11.0
1317,3.0,0.0,3032.0,7.0,17.0
1318,2.0,2.0,2027.0,6.0,12.0
1319,10.0,2.0,10102.0,1.0,13.0
1320,2.0,2.0,2023.0,1.0,11.0
1321,3.0,0.0,33.0,3.0,3.0
1322,1.0,1.0,10.0,1.0,2.0
1323,4.0,2.0,4044.0,3.0,14.0
1324,3.0,0.0,32.0,4.0,8.0
1325,3.0,1.0,3034.0,9.0,11.0
1326,6.0,2.0,6071.0,1.0,12.0
1327,4.0,2.0,4042.0,6.0,12.0
1328,3.0,0.0,3035.0,5.0,13.0
1329,2.0,0.0,29.0,4.0,8.0
1330,5.0,2.0,5052.0,7.0,11.0
1331,4.0,0.0,4046.0,7.0,13.0
1332,1.0,3.0,1012.0,17.0,14.0
1333,4.0,0.0,4043.0,3.0,16.0
1334,10.0,0.0,10103.0,3.0,11.0
1335,3.0,2.0,3031.0,8.0,18.0
1336,5.0,3.0,5053.0,6.0,16.0
1337,3.0,2.0,3035.0,8.0,11.0
1338,3.0,2.0,3036.0,6.0,13.0
1339,1.0,0.0,13.0,0.0,12.0
1340,3.0,0.0,36.0,2.0,5.0
1341,3.0,3.0,3035.0,2.0,18.0
1342,4.0,2.0,4049.0,3.0,14.0
1343,4.0,2.0,4043.0,4.0,13.0
1344,1.0,0.0,11.0,7.0,8.0
1345,2.0,0.0,26.0,0.0,4.0
1346,2.0,2.0,2020.0,4.0,15.0
1347,3.0,1.0,3037.0,7.0,18.0
1348,6.0,2.0,6066.0,3.0,14.0
1349,1.0,2.0,1013.0,6.0,15.0
1350,2.0,1.0,23.0,5.0,2.0
1351,5.0,3.0,5057.0,6.0,13.0
1352,2.0,0.0,26.0,2.0,7.0
1353,7.0,2.0,7074.0,5.0,18.0
1354,4.0,2.0,4044.0,7.0,14.0
1355,3.0,0.0,3035.0,3.0,12.0
1356,5.0,1.0,5055.0,3.0,15.0
1357,5.0,2.0,5052.0,2.0,20.0
1358,7.0,1.0,7072.0,2.0,20.0
1359,6.0,0.0,6062.0,3.0,18.0
1360,1.0,0.0,14.0,5.0,3.0
1361,4.0,3.0,4047.0,5.0,11.0
1362,1.0,0.0,15.0,6.0,2.0
1363,5.0,0.0,5059.0,2.0,15.0
1364,6.0,0.0,6065.0,3.0,12.0
1365,2.0,0.0,21.0,7.0,3.0
1366,0.0,2.0,2.0,2.0,1.0
1367,2.0,3.0,2024.0,5.0,15.0
1368,3.0,3.0,3038.0,8.0,12.0
1369,3.0,0.0,32.0,1.0,2.0
1370,3.0,1.0,3033.0,2.0,13.0
1371,3.0,2.0,3032.0,10.0,12.0
1372,5.0,2.0,5051.0,5.0,13.0
1373,0.0,0.0,5.0,2.0,7.0
1374,1.0,0.0,13.0,4.0,2.0
1375,1.0,0.0,15.0,1.0,5.0
1376,4.0,2.0,4041.0,13.0,11.0
1377,0.0,1.0,5.0,0.0,6.0
1378,4.0,0.0,44.0,4.0,4.0
1379,1.0,1.0,13.0,8.0,1.0
1380,4.0,0.0,4045.0,3.0,10.0
1381,3.0,3.0,3032.0,2.0,14.0
1382,3.0,2.0,3038.0,2.0,19.0
1383,3.0,0.0,3032.0,2.0,18.0
1384,0.0,0.0,5.0,0.0,2.0
1385,3.0,2.0,3031.0,7.0,15.0
1386,3.0,1.0,3033.0,9.0,15.0
1387,3.0,0.0,37.0,0.0,8.0
1388,0.0,2.0,2.0,0.0,3.0
1389,2.0,0.0,26.0,10.0,0.0
1390,1.0,0.0,17.0,3.0,3.0
1391,1.0,1.0,11.0,1.0,6.0
1392,2.0,0.0,26.0,21.0,4.0
1393,3.0,1.0,3036.0,7.0,15.0
1394,1.0,1.0,16.0,4.0,10.0
1395,1.0,0.0,12.0,12.0,2.0
1396,6.0,2.0,6064.0,11.0,16.0
1397,5.0,1.0,5054.0,9.0,11.0
1398,1.0,0.0,14.0,1.0,5.0
1399,4.0,1.0,4045.0,10.0,10.0
1400,3.0,0.0,3033.0,4.0,11.0
1401,4.0,0.0,4041.0,11.0,15.0
1402,6.0,0.0,6064.0,9.0,14.0
1403,3.0,1.0,3032.0,1.0,14.0
1404,2.0,0.0,26.0,1.0,0.0
1405,2.0,1.0,2020.0,8.0,15.0
1406,4.0,0.0,4045.0,3.0,17.0
1407,4.0,3.0,4047.0,4.0,14.0
1408,1.0,0.0,13.0,2.0,6.0
1409,3.0,1.0,3030.0,1.0,12.0
1410,2.0,3.0,2023.0,1.0,16.0
1411,1.0,2.0,1015.0,3.0,12.0
1412,1.0,0.0,10.0,2.0,4.0
1413,1.0,2.0,1015.0,9.0,14.0
1414,4.0,1.0,4045.0,3.0,11.0
1415,1.0,2.0,1012.0,6.0,15.0
1416,3.0,2.0,3035.0,2.0,16.0
1417,2.0,1.0,2024.0,3.0,10.0
1418,4.0,0.0,4041.0,2.0,13.0
1419,3.0,0.0,32.0,6.0,3.0
1420,2.0,3.0,2023.0,5.0,13.0
1421,4.0,0.0,4045.0,3.0,18.0
1422,4.0,0.0,4045.0,5.0,20.0
1423,5.0,2.0,5053.0,4.0,15.0
1424,1.0,0.0,13.0,3.0,2.0
1425,7.0,0.0,7076.0,2.0,15.0
1426,1.0,0.0,11.0,4.0,4.0
1427,1.0,3.0,1014.0,2.0,14.0
1428,0.0,0.0,4.0,7.0,1.0
1429,8.0,2.0,8083.0,7.0,12.0
1430,4.0,2.0,4045.0,6.0,11.0
1431,3.0,3.0,3033.0,13.0,11.0
1432,1.0,1.0,10.0,1.0,5.0
1433,2.0,2.0,2024.0,1.0,14.0
1434,3.0,0.0,34.0,4.0,9.0
1435,4.0,3.0,4042.0,9.0,18.0
1436,4.0,0.0,4044.0,2.0,12.0
1437,4.0,3.0,4045.0,5.0,15.0
1438,6.0,0.0,6067.0,2.0,17.0
1439,3.0,2.0,3032.0,5.0,17.0
1440,4.0,0.0,4041.0,4.0,12.0
1441,10.0,0.0,10103.0,2.0,13.0
1442,2.0,2.0,2023.0,4.0,12.0
1443,3.0,2.0,3039.0,1.0,15.0
1444,0.0,0.0,4.0,1.0,1.0
1445,4.0,3.0,4043.0,2.0,18.0
1446,8.0,3.0,8084.0,7.0,12.0
1447,2.0,0.0,28.0,2.0,3.0
1448,3.0,1.0,3035.0,3.0,21.0
1449,7.0,2.0,7077.0,4.0,15.0
1450,1.0,0.0,18.0,4.0,0.0
1451,3.0,0.0,36.0,0.0,1.0
1452,0.0,2.0,4.0,2.0,4.0
1453,1.0,0.0,12.0,4.0,6.0
1454,2.0,0.0,23.0,7.0,0.0
1455,1.0,1.0,11.0,4.0,3.0
1456,1.0,2.0,1016.0,3.0,12.0
1457,2.0,0.0,26.0,4.0,3.0
1458,2.0,0.0,24.0,0.0,7.0
1459,6.0,1.0,6065.0,4.0,15.0
1460,4.0,1.0,4041.0,4.0,15.0
1461,4.0,1.0,4043.0,3.0,12.0
1462,1.0,0.0,13.0,0.0,3.0
1463,4.0,2.0,4043.0,1.0,17.0
1464,0.0,2.0,2.0,2.0,10.0
1465,1.0,2.0,15.0,12.0,3.0
1466,3.0,0.0,36.0,3.0,0.0
1467,0.0,3.0,3.0,2.0,13.0
1468,1.0,2.0,1014.0,6.0,14.0
1469,0.0,0.0,5.0,13.0,4.0
1470,7.0,0.0,7075.0,1.0,12.0
1471,1.0,1.0,19.0,0.0,4.0
1472,0.0,1.0,3.0,1.0,8.0
1473,2.0,2.0,2022.0,1.0,15.0
1474,2.0,2.0,2025.0,5.0,13.0
1475,5.0,3.0,5053.0,2.0,13.0
1476,2.0,3.0,2025.0,7.0,14.0
1477,3.0,1.0,3035.0,4.0,15.0
1478,1.0,2.0,1014.0,3.0,19.0
1479,5.0,3.0,5050.0,14.0,19.0
1480,5.0,1.0,5053.0,2.0,16.0
1481,3.0,0.0,33.0,1.0,7.0
1482,1.0,1.0,18.0,6.0,2.0
1483,4.0,0.0,40.0,4.0,3.0
1484,2.0,3.0,2026.0,2.0,14.0
1485,3.0,2.0,3035.0,5.0,14.0
1486,6.0,2.0,6064.0,1.0,12.0
1487,1.0,2.0,1013.0,6.0,13.0
1488,3.0,0.0,38.0,4.0,5.0
1489,0.0,2.0,3.0,4.0,1.0
1490,8.0,0.0,8082.0,2.0,19.0
1491,1.0,1.0,13.0,4.0,5.0
1492,5.0,2.0,5055.0,4.0,12.0
1493,4.0,0.0,4042.0,3.0,17.0
1494,7.0,2.0,7075.0,8.0,13.0
1495,1.0,0.0,17.0,8.0,4.0
1496,6.0,0.0,6062.0,4.0,10.0
1497,2.0,1.0,24.0,0.0,6.0
1498,4.0,2.0,4049.0,3.0,18.0
1499,4.0,0.0,4043.0,19.0,11.0
1500,10.0,2.0,10103.0,2.0,10.0
1501,3.0,0.0,36.0,1.0,11.0
1502,4.0,0.0,4043.0,11.0,14.0
1503,2.0,1.0,2023.0,2.0,19.0
1504,3.0,2.0,3033.0,1.0,17.0
1505,1.0,0.0,10.0,11.0,2.0
1506,7.0,1.0,7070.0,6.0,14.0
1507,4.0,0.0,4047.0,4.0,11.0
1508,7.0,2.0,7075.0,3.0,10.0
1509,3.0,0.0,32.0,8.0,3.0
1510,2.0,2.0,2028.0,6.0,16.0
1511,5.0,2.0,5055.0,2.0,10.0
1512,2.0,0.0,21.0,3.0,2.0
1513,3.0,0.0,31.0,1.0,5.0
1514,3.0,0.0,32.0,3.0,6.0
1515,5.0,0.0,5054.0,5.0,15.0
1516,1.0,0.0,18.0,7.0,3.0
1517,3.0,0.0,34.0,1.0,2.0
1518,5.0,2.0,5057.0,14.0,13.0
1519,2.0,0.0,29.0,3.0,3.0
1520,2.0,1.0,2026.0,1.0,14.0
1521,7.0,0.0,7071.0,5.0,17.0
1522,1.0,0.0,15.0,3.0,2.0
1523,1.0,1.0,15.0,1.0,2.0
1524,3.0,2.0,3035.0,2.0,13.0
1525,4.0,2.0,4045.0,5.0,16.0
1526,3.0,2.0,3033.0,2.0,14.0
1527,2.0,0.0,25.0,2.0,1.0
1528,1.0,2.0,1013.0,4.0,11.0
1529,3.0,2.0,3030.0,17.0,15.0
1530,1.0,2.0,1018.0,8.0,10.0
1531,1.0,0.0,10.0,9.0,7.0
1532,3.0,0.0,3034.0,1.0,17.0
1533,1.0,2.0,13.0,2.0,0.0
1534,9.0,3.0,9090.0,3.0,13.0
1535,7.0,2.0,7074.0,3.0,11.0
1536,3.0,2.0,3033.0,2.0,17.0
1537,5.0,1.0,5052.0,7.0,13.0
1538,1.0,2.0,14.0,8.0,8.0
1539,2.0,0.0,23.0,0.0,1.0
1540,4.0,0.0,4045.0,7.0,11.0
1541,0.0,1.0,4.0,4.0,9.0
1542,2.0,3.0,2023.0,5.0,14.0
1543,3.0,0.0,35.0,8.0,6.0
1544,1.0,2.0,12.0,6.0,2.0
1545,6.0,2.0,6065.0,2.0,12.0
1546,10.0,0.0,10106.0,1.0,14.0
1547,1.0,0.0,12.0,2.0,3.0
1548,3.0,0.0,33.0,16.0,10.0
1549,1.0,1.0,14.0,0.0,2.0
1550,2.0,0.0,25.0,2.0,1.0
1551,6.0,2.0,6063.0,1.0,16.0
1552,2.0,2.0,2028.0,2.0,11.0
1553,7.0,2.0,7074.0,8.0,12.0
1554,8.0,0.0,8083.0,2.0,15.0
1555,3.0,2.0,3031.0,2.0,13.0
1556,7.0,0.0,7070.0,1.0,15.0
1557,2.0,1.0,25.0,2.0,3.0
1558,5.0,3.0,5052.0,3.0,17.0
1559,3.0,0.0,3034.0,3.0,11.0
1560,8.0,0.0,8082.0,7.0,13.0
1561,5.0,0.0,5051.0,3.0,15.0
1562,1.0,3.0,1014.0,4.0,12.0
1563,3.0,0.0,31.0,3.0,4.0
1564,4.0,2.0,4041.0,5.0,16.0
1565,3.0,0.0,3032.0,5.0,15.0
1566,2.0,2.0,2023.0,6.0,10.0
1567,1.0,1.0,13.0,6.0,9.0
1568,2.0,0.0,21.0,7.0,8.0
1569,1.0,2.0,1020.0,4.0,14.0
1570,3.0,1.0,3036.0,15.0,11.0
1571,4.0,0.0,4045.0,1.0,10.0
1572,2.0,2.0,2023.0,4.0,17.0
1573,2.0,1.0,29.0,3.0,0.0
1574,3.0,0.0,33.0,3.0,0.0
1575,5.0,3.0,5056.0,4.0,16.0
1576,2.0,2.0,2026.0,2.0,13.0
1577,1.0,0.0,14.0,1.0,8.0
1578,2.0,0.0,23.0,1.0,2.0
1579,2.0,2.0,2024.0,2.0,12.0
1580,7.0,0.0,7074.0,8.0,16.0
1581,3.0,2.0,3037.0,5.0,18.0
1582,0.0,3.0,4.0,4.0,16.0
1583,2.0,1.0,2023.0,3.0,12.0
1584,6.0,3.0,6065.0,5.0,12.0
1585,2.0,0.0,23.0,7.0,0.0
1586,3.0,0.0,3033.0,4.0,13.0
1587,4.0,1.0,4044.0,2.0,12.0
1588,2.0,0.0,23.0,2.0,3.0
1589,1.0,2.0,1016.0,1.0,16.0
1590,3.0,3.0,3034.0,4.0,16.0
1591,4.0,1.0,4041.0,3.0,14.0
1592,2.0,2.0,2022.0,1.0,13.0
1593,2.0,2.0,2025.0,1.0,17.0
1594,2.0,2.0,2027.0,7.0,14.0
1595,3.0,2.0,3033.0,3.0,13.0
1596,1.0,0.0,11.0,3.0,5.0
1597,11.0,1.0,11116.0,6.0,13.0
1598,4.0,0.0,4042.0,4.0,18.0
1599,4.0,1.0,4045.0,1.0,19.0
1600,0.0,0.0,4.0,2.0,1.0
1601,4.0,2.0,4044.0,3.0,15.0
1602,2.0,0.0,21.0,2.0,2.0
1603,3.0,0.0,32.0,3.0,6.0
1604,2.0,3.0,2025.0,3.0,13.0
1605,2.0,2.0,2022.0,4.0,12.0
1606,8.0,0.0,8082.0,1.0,11.0
1607,3.0,1.0,3032.0,2.0,12.0
1608,2.0,2.0,2028.0,8.0,13.0
1609,1.0,0.0,14.0,2.0,5.0
1610,2.0,0.0,27.0,5.0,3.0
1611,1.0,2.0,13.0,3.0,2.0
1612,1.0,2.0,18.0,5.0,3.0
1613,7.0,0.0,7075.0,4.0,11.0
1614,1.0,0.0,16.0,1.0,2.0
1615,7.0,0.0,7073.0,2.0,15.0
1616,3.0,2.0,3032.0,2.0,16.0
1617,4.0,3.0,4045.0,8.0,10.0
1618,2.0,2.0,2027.0,2.0,12.0
1619,2.0,0.0,24.0,3.0,3.0
1620,1.0,2.0,1015.0,9.0,11.0
1621,0.0,0.0,3.0,7.0,1.0
1622,7.0,2.0,7077.0,4.0,13.0
1623,2.0,0.0,27.0,3.0,6.0
1624,2.0,3.0,2021.0,3.0,12.0
1625,3.0,0.0,3034.0,3.0,18.0
1626,1.0,0.0,14.0,9.0,3.0
1627,2.0,2.0,2027.0,4.0,15.0
1628,2.0,0.0,23.0,3.0,5.0
1629,1.0,0.0,17.0,8.0,3.0
1630,2.0,1.0,2021.0,6.0,12.0
1631,1.0,1.0,15.0,7.0,9.0
1632,1.0,0.0,15.0,5.0,1.0
1633,3.0,2.0,3035.0,3.0,13.0
1634,1.0,3.0,1013.0,4.0,16.0
1635,1.0,0.0,17.0,0.0,6.0
1636,2.0,2.0,2024.0,8.0,15.0
1637,0.0,0.0,1.0,3.0,4.0
1638,2.0,2.0,2023.0,5.0,15.0
1639,8.0,3.0,8083.0,11.0,12.0
1640,8.0,0.0,8085.0,5.0,14.0
1641,2.0,0.0,24.0,3.0,4.0
1642,2.0,2.0,2024.0,1.0,13.0
1643,5.0,1.0,5055.0,2.0,12.0
1644,3.0,1.0,3031.0,6.0,14.0
1645,3.0,0.0,36.0,0.0,3.0
1646,1.0,2.0,1013.0,1.0,15.0
1647,3.0,1.0,3036.0,4.0,16.0
1648,3.0,1.0,3035.0,3.0,13.0
1649,5.0,0.0,5056.0,5.0,15.0
1650,3.0,2.0,3037.0,4.0,12.0
1651,3.0,1.0,3030.0,6.0,12.0
1652,4.0,0.0,4047.0,4.0,17.0
1653,3.0,2.0,3035.0,4.0,20.0
1654,6.0,2.0,6063.0,3.0,14.0
1655,4.0,0.0,4043.0,5.0,13.0
1656,3.0,0.0,35.0,0.0,3.0
1657,4.0,1.0,4043.0,4.0,11.0
1658,2.0,1.0,2025.0,3.0,14.0
1659,4.0,0.0,4044.0,6.0,16.0
1660,2.0,0.0,23.0,6.0,4.0
1661,3.0,3.0,3030.0,8.0,11.0
1662,7.0,0.0,7074.0,2.0,18.0
1663,1.0,2.0,19.0,4.0,5.0
1664,1.0,0.0,11.0,2.0,2.0
1665,3.0,2.0,3038.0,6.0,14.0
1666,3.0,1.0,3033.0,18.0,13.0
1667,10.0,0.0,10104.0,7.0,15.0
1668,4.0,1.0,4045.0,10.0,16.0
1669,1.0,0.0,12.0,7.0,2.0
1670,2.0,1.0,23.0,2.0,0.0
1671,0.0,3.0,4.0,3.0,15.0
1672,3.0,0.0,34.0,0.0,6.0
1673,7.0,0.0,7073.0,5.0,12.0
1674,4.0,2.0,4040.0,4.0,13.0
1675,5.0,0.0,5053.0,3.0,18.0
1676,3.0,0.0,3033.0,8.0,17.0
1677,6.0,1.0,6066.0,1.0,12.0
1678,5.0,2.0,5058.0,6.0,15.0
1679,3.0,2.0,3035.0,5.0,11.0
1680,4.0,2.0,4045.0,6.0,11.0
1681,1.0,0.0,13.0,14.0,3.0
1682,1.0,3.0,1013.0,4.0,13.0
1683,7.0,0.0,7075.0,2.0,16.0
1684,1.0,2.0,1014.0,8.0,11.0
1685,4.0,2.0,4044.0,5.0,17.0
1686,2.0,0.0,21.0,2.0,2.0
1687,1.0,2.0,1016.0,1.0,20.0
1688,4.0,0.0,4046.0,3.0,12.0
1689,3.0,0.0,33.0,7.0,0.0
1690,6.0,0.0,6064.0,3.0,14.0
1691,2.0,0.0,24.0,1.0,5.0
1692,2.0,2.0,2025.0,1.0,16.0
1693,4.0,1.0,4045.0,3.0,14.0
1694,2.0,1.0,2025.0,9.0,15.0
1695,4.0,0.0,4044.0,1.0,12.0
1696,4.0,3.0,4045.0,10.0,20.0
1697,1.0,0.0,14.0,9.0,4.0
1698,1.0,3.0,1011.0,6.0,13.0
1699,4.0,1.0,4044.0,2.0,11.0
1700,0.0,2.0,4.0,0.0,5.0
1701,3.0,0.0,3032.0,5.0,11.0
1702,2.0,1.0,2024.0,6.0,12.0
1703,6.0,3.0,6061.0,6.0,13.0
1704,3.0,2.0,3035.0,5.0,16.0
1705,1.0,0.0,18.0,2.0,1.0
1706,3.0,2.0,3034.0,5.0,12.0
1707,0.0,2.0,3.0,6.0,2.0
1708,4.0,0.0,4042.0,4.0,14.0
1709,8.0,2.0,8085.0,3.0,14.0
1710,1.0,0.0,14.0,5.0,6.0
1711,4.0,0.0,4045.0,3.0,10.0
1712,2.0,0.0,26.0,2.0,9.0
1713,4.0,0.0,4045.0,8.0,13.0
1714,2.0,1.0,23.0,4.0,0.0
1715,3.0,3.0,3034.0,3.0,20.0
1716,5.0,2.0,5055.0,4.0,12.0
1717,3.0,0.0,33.0,7.0,9.0
1718,2.0,1.0,2023.0,4.0,11.0
1719,4.0,1.0,4042.0,13.0,15.0
1720,2.0,1.0,22.0,4.0,8.0
1721,2.0,0.0,22.0,6.0,6.0
1722,4.0,3.0,4041.0,2.0,12.0
1723,5.0,3.0,5057.0,4.0,14.0
1724,3.0,3.0,3034.0,4.0,20.0
1725,1.0,0.0,16.0,0.0,1.0
1726,4.0,0.0,4043.0,3.0,12.0
1727,3.0,0.0,34.0,2.0,5.0
1728,5.0,2.0,5054.0,7.0,21.0
1729,5.0,3.0,5052.0,3.0,12.0
1730,4.0,2.0,4046.0,4.0,13.0
1731,4.0,1.0,4043.0,3.0,14.0
1732,7.0,1.0,7074.0,9.0,14.0
1733,2.0,2.0,2027.0,6.0,15.0
1734,1.0,0.0,16.0,11.0,6.0
1735,2.0,0.0,21.0,0.0,5.0
1736,4.0,0.0,4045.0,7.0,11.0
1737,1.0,1.0,13.0,10.0,3.0
1738,4.0,3.0,4044.0,2.0,13.0
1739,5.0,2.0,5054.0,7.0,16.0
1740,4.0,0.0,4042.0,4.0,11.0
1741,2.0,2.0,2026.0,3.0,10.0
1742,3.0,3.0,3031.0,1.0,16.0
1743,2.0,0.0,27.0,6.0,7.0
1744,1.0,2.0,13.0,0.0,5.0
1745,2.0,2.0,2024.0,5.0,17.0
1746,3.0,2.0,3031.0,4.0,11.0
1747,1.0,0.0,14.0,5.0,3.0
1748,2.0,0.0,26.0,4.0,5.0
1749,2.0,1.0,2025.0,3.0,18.0
1750,1.0,2.0,1012.0,6.0,13.0
1751,1.0,2.0,1016.0,3.0,13.0
1752,4.0,0.0,4046.0,2.0,15.0
1753,9.0,0.0,9092.0,3.0,13.0
1754,2.0,0.0,22.0,1.0,4.0
1755,3.0,2.0,3032.0,5.0,12.0
1756,2.0,1.0,2023.0,6.0,13.0
1757,2.0,2.0,2022.0,3.0,15.0
1758,3.0,2.0,3034.0,1.0,15.0
1759,4.0,0.0,4044.0,10.0,16.0
1760,5.0,1.0,5055.0,5.0,16.0
1761,4.0,0.0,43.0,1.0,3.0
1762,2.0,2.0,2021.0,6.0,18.0
1763,2.0,2.0,2024.0,4.0,13.0
1764,2.0,2.0,2022.0,1.0,13.0
1765,5.0,0.0,5053.0,1.0,15.0
1766,1.0,0.0,13.0,0.0,4.0
1767,4.0,0.0,4046.0,5.0,16.0
1768,2.0,1.0,23.0,0.0,6.0
1769,1.0,2.0,1012.0,1.0,24.0
1770,5.0,0.0,5057.0,9.0,19.0
1771,5.0,1.0,5053.0,4.0,15.0
1772,2.0,2.0,2023.0,5.0,12.0
1773,0.0,1.0,2.0,3.0,3.0
1774,1.0,1.0,13.0,8.0,5.0
1775,2.0,1.0,26.0,3.0,6.0
1776,3.0,2.0,3033.0,6.0,16.0
1777,2.0,2.0,2026.0,3.0,21.0
1778,4.0,2.0,4043.0,2.0,11.0
1779,7.0,0.0,7073.0,5.0,15.0
1780,2.0,1.0,2024.0,3.0,14.0
1781,1.0,0.0,17.0,9.0,7.0
1782,4.0,0.0,4047.0,2.0,12.0
1783,2.0,0.0,23.0,4.0,6.0
1784,1.0,0.0,13.0,1.0,4.0
1785,4.0,0.0,4049.0,3.0,11.0
1786,3.0,0.0,31.0,1.0,1.0
1787,1.0,0.0,19.0,0.0,5.0
1788,3.0,0.0,33.0,4.0,1.0
1789,4.0,0.0,4042.0,2.0,16.0
1790,0.0,0.0,4.0,2.0,4.0
1791,6.0,2.0,6063.0,3.0,17.0
1792,3.0,1.0,3034.0,5.0,12.0
1793,3.0,0.0,33.0,1.0,2.0
1794,1.0,2.0,13.0,2.0,4.0
1795,3.0,0.0,39.0,1.0,8.0
1796,2.0,1.0,25.0,0.0,10.0
1797,6.0,3.0,6066.0,2.0,18.0
1798,4.0,0.0,43.0,1.0,4.0
1799,2.0,2.0,2026.0,2.0,12.0
1800,1.0,2.0,1015.0,2.0,13.0
1801,1.0,1.0,13.0,4.0,5.0
1802,11.0,1.0,11118.0,3.0,16.0
1803,5.0,1.0,5057.0,3.0,12.0
1804,4.0,2.0,4046.0,5.0,12.0
1805,3.0,0.0,32.0,4.0,4.0
1806,2.0,0.0,31.0,5.0,0.0
1807,2.0,3.0,2024.0,10.0,12.0
1808,2.0,0.0,23.0,0.0,3.0
1809,0.0,1.0,4.0,9.0,8.0
1810,2.0,1.0,24.0,3.0,7.0
