,x1,x2,x3,x4,x5
407,0.78936213,-0.39906025,0.27337837,1.6083677,-0.22949328
408,-0.59344774,1.3214303,0.5233728,0.041917633,0.025638327
409,1.5178666,-0.96995986,0.196652,0.17050532,-0.99070746
410,0.34032157,-0.008429388,-0.25217208,-0.25326037,-0.8919096
411,1.2671573,-0.71775204,0.032601874,1.5634164,-0.19334662
412,0.2863959,0.1454987,-1.0676061,0.46794382,-0.21055613
413,-0.76988566,1.394085,0.9773816,0.5698933,-0.8878842
414,-0.41765913,1.1405971,0.6193136,-0.3275088,-0.7333611
415,1.0065323,-0.70971954,-0.39811286,-0.43401596,-0.15668046
416,-0.6147033,1.2433282,0.19282973,-0.6573026,-0.83292085
417,-0.2696573,1.0333948,-1.8117329,0.7610929,-0.7592169
418,-0.77577424,1.4677383,0.44853568,-0.085195355,-0.91996455
419,2.042679,-0.87812346,2.208081,-0.7364234,-0.5507034
420,-0.25033054,0.9082026,1.1068131,0.5534877,-0.8460648
421,1.1858424,-0.8494137,0.3284293,-0.31722528,-0.97227037
422,0.28314096,0.105478,0.29816008,0.78651726,-1.0135828
423,-1.2258999,1.6596361,1.1055493,-0.54058206,-0.59014285
424,0.7376955,-0.5015504,1.8491173,-0.9212953,-0.4622564
425,-1.066311,1.8604984,-0.81614685,0.66274047,-1.4058805
426,1.1541184,-0.80086076,-0.28005013,0.14539547,-0.004333943
427,1.7920194,-1.07029,1.0003723,0.5413293,-0.99479294
428,-1.1260259,1.566455,0.37024137,0.6895268,-0.14539942
429,-0.7260657,1.3824937,0.9024625,0.047196634,-0.80679053
430,0.88622355,-0.49738878,0.7788015,-0.62527657,-0.742612
431,-0.69154394,1.5074656,1.8193072,1.3884232,-0.90731305
432,0.14613779,0.5176979,1.2448697,-1.4989315,-0.45394465
433,1.6091242,-1.0903941,0.46287954,-1.3499218,-0.72879255
434,-0.32482383,0.9118241,-0.07497765,-0.31793332,0.11054636
435,-0.14942352,0.7469182,0.8755001,-0.27587935,-0.81467885
436,-0.38097623,1.0818216,-0.07325262,1.6285816,-0.2559709
437,-0.2622499,0.94204056,0.5955567,-1.438085,-0.53056014
438,1.6587945,-0.9687621,1.8622305,0.6321698,0.26599905
439,0.2337528,0.2891858,-0.42169687,0.45596588,-1.1046257
440,-1.2298121,1.8128386,0.7209517,-0.5891735,-0.88176435
441,1.1139526,-0.6955265,0.12887481,-0.7070792,-0.6240714
442,0.58876103,-0.18829867,-1.7259204,0.07947718,-0.27358526
443,1.4924691,-1.0597293,-0.7278482,0.12695287,-1.0767398
444,-1.3427585,1.6752378,0.26340103,-0.47292262,0.07201293
445,0.54839784,-0.24936827,0.17557381,0.17012511,-0.1450601
446,-2.0103328,2.0598307,-0.04326248,-1.5404388,-0.67772526
447,-1.1125398,1.7549806,2.9237792,-0.005455089,-0.27375966
448,0.2142064,0.31487307,-0.57304996,0.49847072,-0.32634532
449,-0.082797006,0.5651281,1.4578013,0.7491584,-0.90588117
450,-0.7294017,1.5354948,0.2976604,0.78227025,-0.936429
451,-0.5847238,1.3501447,-0.39747033,-0.5981003,-1.0280864
452,1.3289744,-0.8736906,-0.21438114,1.0314096,-1.2034231
453,-0.75320387,1.4180373,-1.2121779,0.9774095,-0.43586868
454,-0.6118301,1.2147369,0.24702275,-0.6696123,-0.78749895
455,-1.1580266,1.7321006,3.1477096,-0.07565957,-0.49128228
456,-1.0837002,1.636777,0.5738504,-1.1870943,-0.7193932
457,-0.2276888,0.85845995,-1.0819149,0.55484545,-0.4216233
458,1.3708858,-0.8476678,-1.6003449,-0.56140137,-1.0620586
459,-1.5041003,2.0240877,-0.035817623,-0.085197456,-0.83934796
460,-0.1291029,0.6667771,-1.7528222,0.29086375,-0.40544695
461,1.3501438,-0.7666269,-0.39331484,1.0007787,-1.3375796
462,0.81616336,-0.6762293,0.6614341,1.6234541,-1.2912982
463,-1.0009341,1.5617903,0.6218668,-0.25127566,0.13034566
464,0.9566472,-0.55796623,2.4632127,1.1602324,-0.56849945
465,-2.6242695,1.8556968,0.27163786,-0.21438177,0.24035102
466,-0.4735529,1.1429545,0.05979365,0.09419428,-0.06921747
467,-0.32116255,0.8811602,-0.006370127,0.14126457,-1.0618824
468,-0.726792,1.4073849,0.10396764,0.6580532,-1.1041476
469,1.7353721,-0.88111115,-1.4250379,-0.54200673,-0.11431895
470,0.5700733,-0.21456815,-0.22161965,0.24216314,-1.1766912
471,-0.27957284,0.8473506,-0.75568455,-0.70407397,-0.119408995
472,0.3906373,0.023338102,-0.70452076,-0.13133807,-0.06443854
473,-0.91924393,1.6296093,1.0394329,-0.6347727,-0.6555406
474,1.6749148,-0.8255896,0.25602832,-0.6529807,0.02139613
475,-0.16441236,0.78534544,-1.0187122,0.4207956,-0.086466655
476,-1.4508307,1.7487912,2.905764,-1.8920602,-0.079625145
477,0.60407555,-0.26912087,-0.22384442,0.3389835,-0.19577792
478,-1.1744523,1.6181449,1.2007781,-1.2828227,-0.4629592
479,2.8357816,-1.1534541,0.8452592,-1.2491047,-0.54212356
480,1.116938,-0.8171795,0.01621873,0.08473727,0.020315912
481,0.088616066,0.49237284,-0.5731668,-0.43260297,-1.0363392
482,-0.12196919,0.6148057,0.9020921,1.4727153,-0.2229661
483,-1.5104774,1.9617814,0.76709014,-0.013845885,-0.7464666
484,-0.9923356,1.7672259,0.4977228,-0.40353402,-0.8688218
485,1.7659998,-0.9156784,3.4790728,-1.550294,-0.22307767
486,1.4020503,-0.97714275,-0.21914773,-0.3259045,0.09270473
487,-1.2456751,1.7716905,0.62379813,1.158602,-0.86552614
488,-1.81753,1.9024552,1.566633,-0.41154048,-0.6584163
489,-0.36707768,0.9495878,-0.21941634,-1.2689745,0.39137918
490,1.0219474,-0.57734823,-0.7656758,-1.8205574,0.07084532
491,0.75649023,-0.43835697,-0.33921707,1.1373084,-0.20397636
492,1.1103892,-0.5712307,-0.38759542,0.760655,-1.1920245
493,-1.3869585,1.81308,0.8011001,-0.45414492,-0.6983721
494,0.3632311,-0.032579463,1.4480608,0.50266755,-0.68762237
495,-0.31882256,0.9983903,-0.9810984,-0.18978472,-0.16439259
496,0.12644169,0.25766158,1.6937859,0.69765157,-0.6026075
497,0.60485744,-0.23177825,1.6984869,2.0671139,-1.2660291
498,-0.93336135,1.4747508,-0.62961775,1.2043408,-0.22661753
499,0.42885762,-0.21599951,-1.0755129,-1.8720822,-0.72261643
500,1.5420426,-0.8280341,-0.7754156,-0.23911963,-0.07859255
501,-0.796058,1.5828071,0.71190655,0.2932602,-1.0216222
502,1.4180113,-0.73887414,1.1598288,1.9668833,-1.1620489
503,-0.018418627,0.6560045,-1.6485381,-0.44480485,-0.32937068
504,-0.4355675,1.1768146,0.021603674,0.244797,-1.0286732
505,0.8934712,-0.5340139,-0.19461209,-0.61938584,-0.8474871
506,0.8472226,-0.57812226,0.17193455,-0.61512244,0.14055876
507,-0.1763211,0.6708903,0.67629474,-0.84575886,0.2904028
508,-0.37456244,1.0404515,-0.5578487,-0.48678863,-0.12808797
509,-0.26514918,0.8407743,0.44963533,1.695309,-1.1996304
510,1.140587,-0.7244065,0.22664206,0.47770113,-1.069396
511,0.7816703,-0.4109776,-1.6070786,0.3562439,-0.15233094
512,1.9338329,-0.9166756,0.2571405,1.3020825,-0.9870612
513,-0.9110392,1.6488096,0.38439813,-0.76097894,-0.8615256
514,-0.032599363,0.5236211,-1.6248208,-0.58474183,-0.25406647
515,-1.285052,1.9099836,0.29893547,-1.396164,-0.50919175
516,-1.8002493,1.944314,-0.94728017,-1.2804674,-1.0009782
517,0.4629339,-0.09665184,1.0299306,0.26667947,0.26921672
518,-2.056056,1.9656785,1.496827,-0.05886637,-0.72611994
519,0.57588327,-0.44238627,-0.01565673,1.1380446,0.016174406
520,-1.3519229,1.8500684,-0.2560181,0.6474414,-0.17702965
521,-1.6905344,1.7483864,1.3162415,-0.64622015,-0.77635324
522,-1.4402229,1.8309039,2.0520551,1.1412475,-0.68243235
523,0.12122821,0.459765,0.20716102,-0.7152841,-0.61286074
524,-0.9667337,1.6189085,-0.1721412,-0.7494003,-0.87917477
525,1.1709299,-0.6117743,2.1595798,1.4916615,-1.0132065
526,-1.1294359,1.872548,-0.2205565,-2.9447122,-0.518576
527,1.9130176,-0.9180912,-1.0528991,1.3083467,-1.5146208
528,0.09240648,0.32681355,-0.31854743,-1.1836002,0.38149673
529,-1.8896766,1.8052461,2.9616885,0.4335263,-0.5473839
530,-2.2750168,1.8387972,-0.627302,-0.9683781,-0.99178565
531,-2.0803258,2.1394768,0.41525954,0.89951503,-0.013877489
532,-0.51935595,1.402648,-0.39005214,-2.2168539,-0.5433292
533,-0.4965173,1.0389637,-0.27952167,1.1540375,-0.44265383
534,-0.9884626,1.6862491,-1.4355175,-0.6691703,-1.3389559
535,-0.07920575,0.55253494,3.5902417,0.83962876,-0.34294435
536,0.05135339,0.3677817,0.6673901,0.5816933,-0.9347825
537,-1.0645304,1.6257123,0.11831337,-1.4393727,-0.6560241
538,3.329914,-0.92865604,1.1847237,1.6335095,-1.1633835
539,0.004774234,0.42774406,2.3257952,-1.0860112,-0.38109457
540,-0.18129334,0.81798303,1.5928571,0.6729845,-0.7806838
541,0.25013676,0.114156485,1.4884667,-1.2569803,-0.50276834
542,0.6312198,-0.42712337,0.46054062,0.96580076,-1.2261721
543,-0.42600748,1.1664308,-1.0145719,0.67887414,-0.29281092
544,-0.7649846,1.3680192,0.87237424,0.43364808,-0.94933635
545,0.8872568,-0.5359734,0.8361751,1.2750652,-1.1747961
546,0.28979596,0.07338489,-0.009691191,-2.7230802,0.6257974
547,-0.26883963,0.7975405,1.1580846,0.6265285,-0.9259792
548,-1.8408592,1.8640391,0.3351394,-0.39673784,0.24227577
549,-0.06017061,0.630506,1.5173649,0.7659817,-0.92937416
550,0.78703845,-0.36588883,0.35753012,-1.3747036,-0.7443254
551,-0.025597878,0.7232812,0.7064508,0.7294194,-0.9627472
552,-0.2219454,0.76401275,-0.44079968,-1.5012994,-0.940237
553,0.1088858,0.45679754,1.0176764,-0.92313594,-0.5234206
554,1.9320275,-0.8771378,-0.7460708,0.8948104,-1.3570621
555,0.37044156,-0.06971404,-1.7580818,-0.26471773,-0.21212828
556,-0.5691109,1.3549658,0.2986241,0.61106443,-0.9018862
557,-0.2338248,0.622696,-0.024771117,-0.6430547,0.24015585
558,-0.285146,0.96292245,-0.2209038,1.7884452,-0.44692832
559,0.62000006,-0.28027034,-0.43912998,-0.21740885,-1.006886
560,0.5497952,-0.29427242,-1.2928779,0.057718623,-0.37935004
561,0.15629461,0.2493522,0.36583936,-0.84604436,-0.80289304
562,-0.9504451,1.5608511,-0.20538825,-2.2434273,0.48373955
563,1.0611571,-0.6487105,0.09902592,-0.4446392,-0.87767106
564,1.0361774,-0.73816884,0.18510461,2.6565616,-1.4927396
565,0.10875864,0.38772693,0.21079586,-0.71424603,-0.6577313
566,-0.17974526,0.6682624,0.110534824,1.1956512,-1.1644636
567,-0.6546984,1.4773387,0.07027441,0.27542663,-0.0048592277
568,-0.6560407,1.4113735,0.3668017,-1.82585,-0.53995854
569,-1.2529485,1.715989,0.61085576,0.5091609,0.04843098
570,0.5857925,-0.4885773,0.3265695,1.5973798,-1.3236045
571,0.42749852,-0.15784386,-1.1060687,-0.21799052,-1.0900546
572,0.22660261,0.042983532,-1.747993,-0.17120162,-0.17551231
573,0.76025486,-0.2837643,1.5594386,-0.9290164,-0.4587946
574,-0.079123914,0.8117149,-0.14094996,-0.55407757,-0.8905456
575,-0.9731116,1.8121336,1.6336029,0.2858704,-0.66803944
576,-0.3612182,1.0993315,0.8682283,-1.6974689,-0.33704466
577,-0.85410434,1.3530111,2.6670008,-1.1320403,-0.1742225
578,-0.77736354,1.4740018,0.7492393,-1.3283024,-0.5622822
579,-0.93185085,1.7059269,1.0053163,1.9739476,-1.2334805
580,0.44377205,-0.17492272,1.0150446,-1.1193596,-0.4683814
581,-0.18387716,0.6962956,0.64114237,-1.3417435,0.4765231
582,-1.3709084,1.6851763,-0.8799438,-0.028760493,-1.3943912
583,-0.34174377,1.0244267,0.85905945,-0.93508786,-0.5843704
584,-0.3765068,1.0814531,-2.186052,1.6741971,-0.92436755
585,1.379612,-0.8878127,0.6271589,-0.6878675,0.46604505
586,0.54147434,-0.16464493,0.47642183,-0.38984746,-0.69931525
587,-0.5094835,1.2029237,-0.061656415,-0.42623326,-0.9295658
588,1.821121,-1.0982308,-0.24398634,0.046548694,-0.98841643
589,-0.27299836,0.99711096,0.73211217,-2.353842,-0.2286238
590,0.7727091,-0.62945265,-1.5065067,0.91443664,-0.53702253
591,-0.57779795,1.2711064,-0.1585019,-0.5100858,-0.11137033
592,-0.14625543,0.6870607,-0.242332,-0.42789355,-1.0236137
593,-1.4491925,1.947155,1.1133437,0.15693986,-0.8080578
594,0.55711585,-0.33040357,0.4662631,-0.93732685,-0.7355623
595,0.22043532,0.19036005,-1.0493467,1.5494772,-0.57014495
596,-0.27259707,0.9945057,1.6916299,0.11375696,-0.7437483
597,0.68882585,-0.4390607,0.17474686,1.3593154,-1.356587
598,-1.5588436,1.8626294,1.7267365,-1.6777201,-0.2988625
599,-0.031615756,0.30033693,0.2697647,-1.7218368,0.31352538
600,-1.1279228,1.5417044,1.2290692,-0.5790653,0.42595527
601,0.3895968,-0.12542707,0.22452378,0.096934624,0.0879673
602,-0.7903821,1.3823228,-0.57623667,1.4526019,-1.1729935
603,-0.8483888,1.6200991,0.97697353,-0.7505618,-0.7402477
604,0.74712884,-0.48157585,-0.6704746,-2.0269275,0.3873893
605,0.7839253,-0.30731958,0.40111625,0.2050642,-0.0065802
606,-0.49824086,1.2178711,3.3428683,0.21018817,-0.37758887
607,-1.9711742,1.9491872,0.72622657,-0.5451838,-0.77634275
608,1.5929593,-0.8037948,0.8059238,0.38000947,-1.0756091
609,0.7897805,-0.5410005,-2.5123875,-1.1418136,-0.3563918
610,1.6211047,-0.8509353,1.4925629,-0.42285278,-0.37370676
611,-0.45965162,0.9678511,0.30107218,-0.41436538,0.24606654
612,0.12906599,0.26329693,-0.868703,-1.4678464,0.3170533
613,0.35972574,-0.076601,1.0908588,-0.5503988,-0.8270165
614,-1.675668,2.0099466,1.0344617,-0.06922269,-0.8780859
615,0.47706118,-0.13154978,-0.9478413,1.4753783,-0.42757002
616,1.8637444,-0.94282234,0.29265636,-1.5612683,-0.6704542
617,0.44511944,0.15201446,0.017348543,0.7161912,-0.19722694
618,1.0126286,-0.5428708,0.72842145,1.187097,-1.1194127
619,0.9385359,-0.64202285,1.2527493,-0.98975354,-0.54686844
620,-1.7655956,2.003018,-0.054949164,0.23752646,-1.0851822
621,-0.76625365,1.3948045,-0.4308558,-0.29259598,-0.021607472
622,-0.5803029,1.2910144,1.601097,-1.2359223,-0.40309083
623,1.4334066,-0.77200776,-1.5293645,-0.8168508,-0.3145176
624,-1.2065849,1.6372776,-0.3862204,1.1958205,-1.1271119
625,0.5182977,-0.069988474,0.34948513,-1.6571652,-0.7390785
626,0.62552994,-0.28840667,0.61917454,0.5078068,-0.9068123
627,-1.5273991,1.8468205,0.58965653,-0.6526542,-0.7834547
628,-0.81485593,1.4610779,-0.12154114,0.6746279,-1.054508
629,-0.14084584,0.79156345,0.5467203,0.85509306,-1.1124809
630,-1.7991142,1.850538,1.4123273,1.6518445,-0.98309785
631,-0.8485275,1.5903925,-0.118236125,0.46930143,-1.2000116
632,-1.8892615,1.8755499,2.728815,0.19141343,-0.63755363
633,1.8395067,-0.8589403,0.3987377,-0.12894712,-1.0148642
634,0.1433347,0.38019302,-0.104735404,-0.76159304,0.19561265
635,-1.0009357,1.5691562,1.6378305,-0.47063345,-0.58678025
636,1.0348525,-0.67242646,-0.3610138,1.2179904,-0.13302143
637,1.2948624,-0.6406709,-0.9488273,0.59743416,-0.44905496
638,-0.4545153,1.221836,-0.04197684,-0.60725725,-0.7096117
639,0.13851292,0.366604,-0.20996043,-0.48888144,-0.105392754
640,0.18451525,0.43991524,1.2076563,-0.2736541,-0.8204912
641,-0.5094812,1.0641233,0.49807015,0.4152168,-0.8273774
642,2.1707563,-0.8676226,-0.35446918,-0.011132447,-0.030685324
643,-1.9063345,1.913366,2.166401,-0.2747841,-0.47444177
644,-0.42222387,1.0762186,0.5204822,-1.1517286,-0.60557795
645,-0.87081885,1.5896897,-0.32102603,1.6872449,-1.4569529
646,0.85786873,-0.5442729,-0.49674374,0.2250632,-0.043158524
647,-0.2615288,1.0753818,-0.2061851,-0.0047848416,-1.0030653
648,0.23101473,-0.027113304,-0.7001744,1.9093579,-0.34327602
649,-0.06497357,0.36024934,-0.31692064,1.5327353,-1.1967607
650,-0.17176929,0.5129229,-0.020733647,0.5240048,-0.008220099
651,2.4857476,-1.0305362,1.58974,-0.6408824,-0.4894495
652,-0.025087938,0.46596047,1.6126525,-0.81139326,-0.40969655
653,-1.5904833,1.903049,-0.14522612,0.5546287,-1.2973207
654,0.464782,-0.10829959,-0.06877719,1.0398349,-1.1498952
655,-0.25369394,0.9194788,-1.2239283,-0.77684623,0.16642952
656,-0.28813648,0.90440613,0.99627954,1.3065344,-1.0539407
657,-0.6204993,1.406542,1.9482565,-3.232925,-0.016558934
658,1.4608966,-0.8263691,0.3853308,0.35186312,-0.0005988525
659,-2.1113813,1.7764046,0.42308345,1.2282978,-1.0561585
660,-0.37458488,1.0961797,-1.5465242,0.31774992,-0.47408414
661,-0.2153823,0.72789073,-0.78713703,0.36915657,-0.26464465
662,-0.68442553,1.239619,1.2421155,0.29763645,-0.6504089
663,1.0611639,-0.7867463,0.20272072,1.4511067,-1.1772262
664,-0.12181326,0.759171,0.30669004,0.9403421,-0.12859811
665,0.04875255,0.44303712,-1.8722216,-1.8812685,-0.83050907
666,-0.38797754,1.1626017,-1.6014787,0.5230542,-1.5413738
667,-0.43743965,1.2102742,-0.79438955,0.8027519,-0.3125502
668,-1.0558152,1.7713917,0.6456253,-1.3871055,-0.678391
669,0.35089943,-0.08395346,0.39783713,-0.31724662,-0.91782707
670,-0.61480874,1.3685884,1.1527748,1.3187023,-1.007383
671,-0.24574192,0.8338421,0.9384967,1.0374128,-0.7537321
672,0.42412966,0.048325628,0.43739483,-0.5165119,-0.88491356
673,0.82836723,-0.47767884,0.3684893,2.5424151,-1.3809553
674,-2.3164997,2.0423384,2.6435437,0.0598723,-0.45603284
675,1.4683396,-0.6252855,-0.7223878,-0.33396813,-0.2511785
676,0.009567029,0.46812436,1.2253274,1.5587676,-1.0645063
677,-0.70274913,1.1683143,0.93254775,-1.2890229,0.36110702
678,-1.4340861,1.8501334,0.8693242,-0.06996913,0.23075463
679,0.05750491,0.52143395,1.1484104,0.77198386,-0.04427649
680,0.6771925,-0.5502351,-0.15889528,-1.2937661,0.27158046
681,-2.0069091,1.881001,0.8948028,0.44975844,-0.96256953
682,1.8272579,-0.77914774,1.6126952,-0.7670274,-0.47038987
683,0.007088286,0.49056634,0.77861553,-0.96913105,-0.72582275
684,-0.28882366,0.95503795,-0.14647448,1.427499,-0.12226696
685,-0.58517474,1.3337272,-1.8582125,-0.6565907,-0.287247
686,-0.46184933,1.1330713,1.8325644,-1.0187753,-0.36081082
687,0.62660956,-0.30318078,-0.9021421,1.1561447,-1.2840242
688,-0.45872626,1.0421361,1.1681354,-1.4073247,0.4102029
689,-1.0631512,1.6043615,0.74129814,1.165106,-1.0892158
690,1.4543272,-0.92570144,1.3706628,0.59763956,0.054056644
691,0.10491136,0.26846775,-0.42815986,-0.15854718,-1.0884843
692,0.60881,-0.48213267,1.61962,-0.24858457,-0.62650335
693,1.7339083,-0.9559872,-1.2705593,-0.10995822,-0.22564207
694,-0.39205852,1.2072958,0.16318251,-0.08165407,-0.8112459
695,0.2856317,0.044544235,1.1934652,-1.149934,-0.59643054
696,0.8354806,-0.57753336,-0.18795198,-0.0005025294,-0.004331667
697,0.9736863,-0.5525198,-1.075335,-1.9552332,0.16280763
698,-0.39760894,1.0052351,1.4995931,-2.7349489,-0.1460425
699,0.18980192,0.16015589,0.49120268,-1.8336416,0.41663527
700,-1.1104116,1.7937438,0.45824748,1.3853244,-0.14988254
701,0.0041515003,0.33064336,-0.126436,0.28077757,-0.069073595
702,-1.9300041,2.048436,-0.4334544,0.2279803,-1.0794289
703,0.4350998,-0.09221746,0.6595865,-1.3694851,0.41154748
704,-0.53647304,1.2936441,-0.73933756,-0.5928278,-0.007397767
705,-0.53847545,1.3373178,-0.58175164,0.8530468,-0.28651887
706,-1.1022842,1.8283458,0.85611105,0.24901344,0.11045015
707,-0.9334379,1.4782141,0.9514823,-0.20316753,-0.8937249
708,2.1452038,-0.9852074,-0.642478,1.9837232,-1.420647
709,-0.4713526,1.1788281,-0.85455287,-1.3920255,0.005173847
710,-0.6083193,1.110981,0.25685847,-0.61163193,0.26089942
711,0.18993092,0.4858652,0.37400383,0.9641196,-0.22638153
712,1.1403075,-0.82028776,-0.57332945,1.1002877,-0.23239207
713,-0.75421655,1.5034986,-1.6115952,-0.9000237,-0.12539823
714,-0.12053123,0.7351851,0.4376977,-0.06817886,-0.77881175
715,-0.68596196,1.2620475,0.47080404,1.9279097,-1.5022892
716,0.25229862,0.24485216,-0.33391586,-1.6992031,0.36616254
717,2.0833461,-0.8842069,-1.1281228,-0.7500988,-1.0592632
718,-0.87734646,1.443028,-0.040375948,-0.30877167,-0.9025775
719,0.9650098,-0.65068483,0.044759594,-0.24895011,0.09623753
720,-2.2692125,2.3011532,1.4562123,2.4077265,-1.2228004
721,0.28898114,0.34905806,-1.2727689,-0.13250066,-0.29503584
722,1.4602246,-0.9808973,-3.6452768,-0.39676407,-0.5571489
723,1.3068664,-0.79709214,-0.26818192,0.39626092,-1.1376829
724,1.2542051,-0.63359016,-1.211952,-0.6537342,-0.028662302
725,0.0009963185,0.394822,0.61065996,-1.326012,-0.5622365
726,0.1230038,0.35027775,-0.098052695,-0.27436674,-0.052813873
727,0.05481973,0.5368847,-1.213588,0.05124149,-1.1081192
728,-0.9029086,1.4816437,-0.80155396,-0.43364105,-1.216388
729,1.1319157,-0.7578586,-0.12745099,0.14334376,-0.031378582
730,-0.36609846,1.0217855,0.18619904,-0.85309863,-0.9488958
731,0.78725517,-0.4881332,0.10638526,-0.8510009,-0.7761459
732,0.8360874,-0.39104652,1.8036585,-0.43039834,-0.38957113
733,-0.3289421,1.0914742,1.6518288,1.4036041,-1.035684
734,-3.411353,2.0200965,1.4369192,0.32111648,0.13041633
735,0.43308154,-0.16914304,1.3895706,-1.5504205,-0.40706366
736,-0.8314848,1.4933494,3.3062515,-1.4435852,-0.09200621
737,-0.7616912,1.3872029,1.1047432,-2.6044009,-0.18299389
738,-0.821505,1.3983908,0.43508297,-1.1406811,-0.7577648
739,0.6135456,-0.3906177,-0.43088073,-0.20814288,-0.089002326
740,0.007986544,0.47017926,-0.2937624,1.258887,-1.3034165
741,-0.47077933,1.2125701,-0.0009492636,0.34314442,-0.14036453
742,-2.6985714,2.0751798,0.25648898,2.016782,-1.4374764
743,0.30685502,-0.0701529,0.890705,-0.24731718,-0.71760505
744,1.074509,-0.6288564,-0.38627154,-0.0141166365,-1.012959
745,-0.19474016,0.72076535,0.5133555,0.31906927,-1.009496
746,-0.7387615,1.2656922,1.6110468,0.38514414,-0.65270627
747,-1.1388648,1.868857,2.3688242,1.0889825,-0.5643941
748,0.43682235,-0.23863268,-0.58518517,-0.49857306,0.033617307
749,0.034670267,0.32178774,-1.1524545,-0.10263307,-1.2149869
750,1.9258232,-0.9973018,0.6858103,0.8291798,-1.038541
751,1.1031121,-0.7333171,1.022866,0.6288496,-0.7639667
752,0.316002,-0.014390256,0.7509457,0.7278604,-0.9069313
753,-1.1589893,1.8144424,-0.24247527,-0.9775108,0.091988735
754,-0.85016775,1.5152174,0.80194235,1.6100847,-0.16992266
755,1.4448302,-0.69889075,0.0979123,1.7860367,-0.4122039
756,-0.5872928,1.2904336,2.162792,0.67740566,-0.88624275
757,-0.28315076,1.0317993,0.115128875,-1.1499815,0.33808777
758,0.05637267,0.33816543,0.2756518,0.5621279,-1.0245904
759,-0.44630763,1.0565546,0.26704025,0.612475,-1.0239291
760,-0.47781682,1.1821505,0.5295385,-0.9790852,-0.69773847
761,0.0979266,0.25078103,-0.22534767,1.2169671,-0.34167197
762,-0.039567757,0.6073875,-0.7120919,0.6689194,-0.3268132
763,0.73697,-0.40974244,0.35106865,1.2883296,-1.0890429
764,-1.3343407,2.0097153,2.4619966,0.06911442,-0.55032605
765,0.17869325,0.31827617,-0.80303955,-0.35255733,-1.2414589
766,-0.82951885,1.5748669,-0.2890947,0.049921434,0.038223423
767,1.2795329,-0.8786086,-0.93703556,-0.32338178,-0.18638314
768,0.63169503,-0.2862353,-0.9285785,1.1193119,-1.4089688
769,-0.71477747,1.4787242,-0.72020334,-0.035407443,-0.19502753
770,1.2608238,-0.7903991,-2.2464547,0.017355727,-0.38856867
771,0.8656398,-0.5277692,0.46324876,0.63262993,-1.0836364
772,-0.28434315,0.9965867,0.7622723,0.36975133,-0.9284325
773,-0.7112513,1.2289801,2.500779,-1.0455331,-0.26854724
774,-0.38362607,1.007768,0.08978309,-0.30349168,-0.902192
775,0.24883777,0.060794987,-0.6756766,-3.2719882,-0.38629514
776,0.8257582,-0.33063507,0.8411957,0.01365866,-0.7344287
777,-1.6573774,1.7096808,0.15093166,1.2062604,-1.3139318
778,0.8264338,-0.56893635,0.14800712,-0.71867126,-0.7661091
779,0.23922251,0.06775257,0.26349658,-0.07069016,-1.001344
780,-0.31476638,0.9554728,1.6520271,-0.35902658,-0.7010287
781,1.011721,-0.9160794,0.019136503,1.2276168,-1.0462077
782,2.2298236,-0.9940732,-1.8992139,0.58838797,-0.25124872
783,-0.49228236,1.2662177,-0.48322108,0.88414687,-1.3165258
784,-0.1176723,0.68369627,-0.24962366,2.0682518,-0.40797585
785,-1.0641218,1.6255805,2.1080418,-0.7607386,-0.33894807
786,0.10072531,0.27963924,1.0266654,1.4629034,-1.0105333
787,0.8376405,-0.45338964,-1.6331853,0.54632735,-1.6431663
788,0.43337694,-0.048123576,-0.1925335,-0.07211974,-0.9090522
789,1.7494321,-0.89460766,-1.4040384,-1.8605576,-0.8914565
790,-1.5147343,1.9356699,1.774676,-1.2438893,0.6406175
791,0.29221568,-0.10630065,1.5732994,0.9198732,0.16174656
792,-1.9921045,1.8809643,0.48368979,0.19790661,-1.0214953
793,1.5198857,-0.84793335,0.825954,-0.10633579,-0.85623854
794,-1.8669244,1.9005425,2.0799282,-1.3208116,-0.2670166
795,1.1273566,-0.72180337,-0.3284644,0.29632643,-1.1763892
796,-0.41000268,1.0734496,1.2097907,-0.37119168,0.2511677
797,0.03796088,0.48045096,-0.82888424,-0.63026047,-0.026156034
798,0.25274774,0.11128487,-0.48795712,-0.7358514,-1.0959005
799,-0.7114591,1.3758675,-0.9751961,-0.30378988,-0.08208068
800,1.6130155,-0.9699263,0.38468236,0.46796885,-1.1230178
801,0.038930647,0.49739408,-0.74789786,0.9364099,-0.5131211
802,-1.0100079,1.7784445,-0.14758205,0.50922686,-1.0536624
803,-0.42769054,1.1738677,0.9320111,-1.304235,-0.4314311
804,-1.4279134,1.87211,3.295297,-1.2732294,-0.009098209
805,-1.8107009,1.9844555,1.7606413,-0.8849375,-0.3715338
806,-0.24697644,0.792038,0.38042665,0.5982581,-1.1518993
807,-0.5247761,1.369235,1.3380668,-1.757309,-0.27108473
808,-0.6944019,1.5356357,-0.28287065,-0.9488395,-0.1332688
809,-0.3902682,1.0229248,-1.0704418,-2.3264499,-0.71224964
810,-1.1635643,1.8121068,-2.04525,-0.867355,-0.18317679
811,1.1148523,-0.6825003,-1.2619798,-1.0783033,-1.0221953
812,1.0550425,-0.48955858,1.046534,0.28283367,-0.78777844
