,x1,x2,x3
2288,-0.0,1.0,-0.0
3909,-0.0,1.0,0.0
2491,1.0,0.0,-0.0
2481,2.0,1.0,0.0
2942,2.0,0.0,-0.0
2265,2.0,-0.0,0.0
2795,0.0,2.0,-0.0
3348,1.0,1.0,-0.0
2218,1.0,1.0,0.0
2633,1.0,-0.0,-0.0
3066,1.0,-0.0,-0.0
3700,0.0,-0.0,-0.0
2276,1.0,1.0,1.0
3671,-0.0,0.0,0.0
2211,1.0,-0.0,1.0
2555,-0.0,3.0,-0.0
2360,1.0,1.0,-0.0
2056,2.0,0.0,0.0
3147,3.0,0.0,1.0
3907,1.0,0.0,-0.0
2355,1.0,0.0,1.0
2268,-0.0,2.0,0.0
3043,2.0,-0.0,-0.0
3547,1.0,1.0,0.0
3104,1.0,0.0,0.0
2957,-0.0,-0.0,1.0
3641,2.0,-0.0,-0.0
3719,1.0,0.0,0.0
2315,1.0,1.0,0.0
2448,2.0,0.0,0.0
3123,-0.0,0.0,0.0
2531,-0.0,0.0,0.0
2860,1.0,-0.0,-0.0
3380,0.0,1.0,1.0
3951,-0.0,1.0,-0.0
3755,0.0,1.0,1.0
3207,1.0,1.0,0.0
3024,1.0,1.0,0.0
3717,2.0,-0.0,-0.0
3855,2.0,0.0,1.0
3203,1.0,-0.0,1.0
2501,-0.0,1.0,-0.0
3491,-0.0,-0.0,1.0
3570,1.0,-0.0,1.0
3868,2.0,-0.0,0.0
2752,1.0,-0.0,0.0
3345,2.0,0.0,1.0
3193,0.0,1.0,-0.0
2099,2.0,-0.0,-0.0
2867,-0.0,0.0,-0.0
2222,1.0,1.0,2.0
2013,-0.0,0.0,0.0
3569,-0.0,0.0,-0.0
3192,2.0,-0.0,0.0
2930,0.0,-0.0,0.0
3314,1.0,1.0,1.0
2609,2.0,0.0,0.0
2130,2.0,0.0,1.0
3781,2.0,1.0,-0.0
3911,0.0,-0.0,-0.0
3761,2.0,0.0,0.0
3978,1.0,0.0,1.0
2027,-0.0,2.0,0.0
2458,1.0,1.0,0.0
2321,0.0,2.0,0.0
2978,0.0,-0.0,-0.0
3792,0.0,2.0,0.0
3310,1.0,-0.0,-0.0
2960,1.0,0.0,-0.0
3633,-0.0,2.0,1.0
2994,0.0,-0.0,0.0
2138,-0.0,2.0,0.0
3655,0.0,1.0,0.0
2351,1.0,0.0,1.0
3277,-0.0,2.0,0.0
2748,1.0,-0.0,-0.0
2426,0.0,2.0,1.0
