,x1,x2,x3
182,1.5306116,3.1938329,4.9055395
183,-0.8886842,-2.728302,-3.7440689
184,0.12009526,-0.56363624,-0.55122155
185,1.9895799,2.79354,4.9783096
186,0.71502304,1.3599192,2.052221
187,-2.3481236,-3.1570604,-5.5099106
188,-0.872923,-0.11413509,-0.79957294
189,0.83648336,-1.5491937,-0.76888
190,-1.1418194,-1.3083347,-2.5735445
191,-0.14535274,-1.2869214,-1.6426451
192,0.02121323,0.5517185,0.47811714
193,-1.274372,-0.55081713,-1.8297967
194,0.4090228,1.8692899,2.3928854
195,0.6892767,-0.017917573,0.7247895
196,0.22758777,-1.6351874,-1.5957599
197,-0.6465943,-0.841328,-1.6287649
198,-0.15908673,-0.5877814,-0.7666042
199,1.1421189,1.6607225,2.805993
200,0.38725033,1.6387652,2.2325537
201,-1.6739285,-3.0403078,-4.8352165
202,0.25853014,1.6123451,1.8891428
203,1.0374516,0.98222387,2.2042017
204,-0.54984057,0.86991,0.31418508
205,0.10851698,0.073520966,0.23938206
206,-0.33236733,-2.0055962,-2.4056447
207,0.35517305,-0.3144303,-0.09285067
208,1.6827542,0.016467094,1.6248027
209,-0.96204066,-2.2203555,-3.0954175
210,0.9579386,0.75990266,1.7004907
211,-0.23275594,0.4918747,0.3360197
212,-0.30026385,-0.682605,-0.9423319
213,0.946975,1.3171823,2.2153249
214,-0.51301247,1.0804095,0.45560488
215,-0.5719879,-2.454185,-2.9278696
216,-1.1874776,-0.3687889,-1.6571503
217,0.010033798,-0.23494288,-0.20111924
218,0.9950334,0.4418432,1.3645809
219,1.1180611,1.4919372,2.7843685
220,-0.7362165,-0.61246145,-1.2137203
221,-0.9632883,-2.0111406,-2.7308726
222,0.29191005,2.0644722,2.460515
223,0.52924705,-1.0104189,-0.6488923
224,-1.353739,-0.8725742,-2.2236044
225,-1.0639219,-2.5171056,-3.6310234
226,1.9925144,4.5642867,6.578515
227,0.48725072,-0.64738405,-0.06298534
228,-0.7410627,-0.39817023,-1.1469699
229,0.1384945,-1.835607,-1.7884967
230,-0.94737726,-0.71063364,-1.7819955
231,0.6823481,0.22939935,1.0031917
232,1.5154352,0.38471484,2.0024798
233,-1.0629452,-0.79731774,-1.9223123
234,0.011972616,-0.7257109,-0.8688047
235,0.12741709,0.81404215,0.9648251
236,-0.5242237,-1.2613719,-1.9759495
237,0.35440138,-0.13012254,0.33909738
238,0.72733593,-0.48883724,0.16932862
239,-0.46840307,-2.096813,-2.658824
240,-1.4180707,-1.0284071,-2.52293
241,0.62449396,2.0409741,2.6849468
242,1.07814,0.051659584,1.0833775
243,0.9771113,1.8470794,2.9038396
244,3.5996075,3.2191632,6.7943916
245,0.9146977,0.020358384,1.0836384
246,0.9802535,2.693724,3.5665648
247,-1.6343217,-2.3719425,-4.0336347
248,-0.429284,-0.714087,-1.2803252
249,1.110465,2.0240312,3.0877614
250,0.86793727,1.4092815,2.1675627
251,0.6186075,1.2813317,1.957286
252,1.3156978,1.6606543,2.8507786
253,0.30355284,0.950158,1.2156016
254,-0.021300355,-0.8828101,-0.88587517
255,0.4237671,0.3939008,0.80905056
256,-0.49516463,1.2376256,0.7897476
257,0.25251853,-1.9933804,-1.5599571
258,0.7697814,0.026640117,0.84958136
259,-0.3117849,-0.24752174,-0.5208065
260,0.7263066,0.070135474,0.8190191
261,0.31177846,1.5651146,1.7813427
262,0.6961602,1.2664676,1.9198706
263,0.48352394,-0.28354028,0.36244962
264,-1.944946,-3.136799,-5.1874723
265,0.033765525,-0.1653106,-0.21138239
266,-0.01717178,-0.32950005,-0.39232507
267,1.4618047,0.51423746,1.9697503
268,0.3148664,0.57454634,0.79422426
269,1.4865516,1.3202024,2.7142785
270,0.35564125,0.8034872,1.1369619
271,0.7844922,1.8988633,2.7822232
272,-0.2971753,-0.5783046,-0.9042801
273,-0.6099493,-1.9225366,-2.6048408
274,0.45971358,0.6311388,0.8906573
275,-1.8248051,-1.980857,-3.7755353
276,-1.306037,-1.5065894,-2.8588493
277,1.0853231,0.29666847,1.4907707
278,0.101819485,-1.3187596,-1.33365
279,1.0451947,3.1601949,4.246992
280,0.79300135,1.6672711,2.565602
281,0.49543676,0.7035309,1.1470643
282,-0.7710356,-1.9368963,-2.889483
283,-0.0024845607,0.07270799,-0.007765211
284,-1.0641749,-1.0749102,-2.2353745
285,1.0191005,1.1952367,2.330223
286,-0.5550042,-1.5160477,-2.0108142
287,-0.16117726,-2.0951216,-2.290454
288,-0.1537266,-1.8060793,-2.1057334
289,0.31642702,1.1575722,1.4118893
290,-0.5899265,-0.16052103,-0.85705334
291,0.9636793,1.2611868,2.293159
292,0.7696396,1.1468235,1.9205271
293,0.6132956,1.3288536,1.8047854
294,-0.3035042,-0.8964728,-1.3048306
295,-0.7517067,-0.5217589,-1.3225093
296,0.7983103,2.0030048,2.9740584
297,0.65412146,1.2279258,1.7462307
298,-0.73526037,-0.8092389,-1.6376638
299,-1.9063325,-3.645162,-5.588713
300,-0.056823555,-0.6228709,-0.85402703
301,0.08732978,-0.674828,-0.60488474
302,-1.5081644,-1.1064361,-2.4631255
303,0.14746773,1.7994374,1.8754855
304,1.1723362,1.6283203,2.696368
305,0.21779971,0.17779355,0.42772496
306,-1.0259467,-1.0963957,-2.0449457
307,0.5451389,-0.13308883,0.44941548
308,1.5581366,0.899179,2.5797942
309,0.11700512,1.2526935,1.4448653
310,0.46300638,-0.59448147,-0.06650235
311,0.22136828,0.35040778,0.6991205
312,-0.09375622,0.2365922,0.21901777
313,1.7387195,1.0675266,2.795097
314,-1.1622324,-1.9828308,-3.3229508
315,0.8734539,2.4011202,3.4028776
316,-0.9939607,0.46827132,-0.60967493
317,0.009978215,0.3745684,0.46154338
318,1.0367563,1.1842418,2.2198694
319,0.76484144,1.376501,2.1418126
320,0.37620163,-1.0266869,-0.7784275
321,-0.46752027,-0.52703947,-1.1026617
322,-0.7938383,-2.0666149,-2.8609447
323,1.190514,1.3857735,2.5539308
324,0.6395207,0.872519,1.4060118
325,-1.9475771,-1.5392569,-3.6118047
326,-1.3786935,-0.3043388,-1.6546067
327,-0.50480556,-0.5744473,-0.92149335
328,0.15359792,1.8243271,1.8892896
329,0.50804746,-0.18916982,0.27864197
330,0.26013434,-0.11985919,0.26001
331,-0.45229557,0.3442903,-0.12393454
332,0.4002225,-2.268251,-1.8581585
333,0.35448533,0.06208521,0.5720174
334,2.1869745,0.8410412,3.0259507
335,1.5179932,1.4607363,3.0979831
336,-0.048309337,-0.045517445,-0.06292471
337,-1.8941097,-2.0885022,-3.859693
338,0.38770422,1.6964751,1.870952
339,-0.47957605,1.4305036,0.99148864
340,-0.7822364,-0.7227257,-1.4226216
341,-0.48993063,-0.6188895,-1.2022096
342,-0.2669023,0.5976362,0.21999726
343,0.34692475,0.23450558,0.52019674
344,0.010047843,-1.0562353,-1.1616352
345,0.3163312,0.9531695,1.2296292
346,0.14219452,1.7487643,1.8907801
347,-1.5219704,-2.695361,-4.2104797
348,-0.18767187,-0.21357495,-0.3078464
349,-0.78783476,-2.023302,-2.7461734
350,0.1604134,2.354613,2.461815
351,0.7077494,1.3048997,2.091092
352,-0.47325346,-3.1582649,-3.4907024
353,-0.9028444,-2.0622516,-3.0053082
354,-1.405117,-2.165111,-3.5230134
355,-0.08893091,0.22005844,0.08875633
356,-0.6127251,-2.1815028,-2.9205523
357,0.83191866,1.7113256,2.5450625
358,-0.48782605,-0.34794903,-0.6733421
359,0.91309434,1.2953496,2.165791
360,-1.5393288,-1.7109965,-3.206373
361,-1.2600121,-0.33096743,-1.6431977
362,-0.16542742,1.1330838,1.2371162
363,0.6900977,1.0347873,1.6437919
364,-1.3008564,-1.113511,-2.3018146
365,-0.5887722,0.70352244,0.018586613
366,-0.7837369,0.5047708,-0.15887931
367,0.07237725,-0.14293839,0.057801485
368,-0.49719915,-0.42627668,-0.99348295
369,-1.887172,-1.7756292,-3.504117
370,0.07610504,0.10446422,0.18634222
371,0.4014005,1.3518665,1.965514
372,-0.50826627,-0.81813824,-1.3799565
373,-0.47322738,0.19717836,-0.38494438
374,0.9979182,0.25217927,1.364635
375,-0.90363294,-2.6003993,-3.4317036
376,0.62215585,2.0316594,2.4913535
377,-0.07555109,0.1197499,0.23529944
378,-0.18478076,-1.5266154,-1.7253163
379,0.0245109,-0.61744255,-0.42719007
380,1.1791309,0.38731873,1.5185776
381,0.08654514,0.37910196,0.5485844
382,-1.0143404,-1.962678,-2.8768508
383,-1.5169675,-2.3147006,-3.7609618
384,-1.2824641,-0.5608332,-1.9944372
385,-0.6219327,-0.052236915,-0.7012212
386,0.116252966,-0.079632364,0.06643944
387,1.5209602,2.0062385,3.6408563
388,-1.5726826,-3.4535985,-5.076036
389,0.395632,-0.82506084,-0.31792557
390,-1.6595218,-1.3535168,-3.0738652
391,-0.95513135,-1.6197987,-2.6635587
392,0.13067697,0.7114129,0.9805971
393,-0.3330416,-1.0817461,-1.3639339
394,0.56689376,0.75370514,1.1441011
395,1.0582856,0.998065,1.9294171
396,0.30987173,0.6363988,0.98284256
397,-2.245263,-3.1701212,-5.553741
398,1.7395191,2.2928581,3.884181
399,-0.406792,-1.5954456,-1.9454263
400,1.8088957,-0.9155017,0.8983436
401,-0.50961894,-2.1324856,-2.5712216
402,-0.29953808,-0.73217183,-1.1122271
403,0.9961341,1.7343812,2.7171648
404,-0.48381534,-1.5569857,-1.968074
405,0.8962427,-0.6810464,0.08667119
406,0.9854501,3.0316415,4.199343
407,-0.34553683,-3.352014,-3.6321664
408,0.07516528,0.46479365,0.49309054
409,-0.047273666,-0.52682257,-0.45779145
410,-1.285667,-1.5141141,-2.772376
411,0.58727163,-0.5306378,-0.1408162
412,-0.032010395,-1.3203884,-1.5872357
413,0.20277813,0.42710832,0.62142706
414,0.76021814,1.7662512,2.601907
415,-0.34475094,0.08379388,-0.3163003
416,1.1443799,0.66782475,1.8725746
417,1.0771121,0.116479695,1.2454435
418,0.8136552,1.2369499,1.9958797
419,-0.22535053,-0.50188553,-0.6439279
420,-0.56572616,0.0032661557,-0.48270535
421,-2.0036736,-0.9718921,-2.973435
422,-1.9610583,-1.8120443,-3.9212441
423,0.92141104,1.4170272,2.4465647
424,2.0723355,1.3915164,3.332444
425,-1.0431304,-1.7506766,-2.7289908
426,0.49308074,1.0736194,1.6187592
427,-0.11945255,-0.5133394,-0.61414737
428,1.6194047,1.5169773,3.344271
429,-0.20147818,-1.5961287,-1.6559106
430,0.5582249,1.4171497,1.9835479
431,1.3682868,1.5979161,2.930537
432,0.062669665,1.2502444,1.4218833
433,0.021470865,0.24406639,0.42453486
434,-1.5487676,-2.2597084,-3.801481
435,-0.56481886,-0.5263619,-1.166972
436,-1.4260821,-1.1821924,-2.7632422
437,-1.8513851,-0.4953735,-2.3247564
438,-0.2162494,-0.2328949,-0.43650007
439,-0.27811494,-0.29715732,-0.49779287
440,0.339677,0.5253133,0.8729082
441,1.4118328,1.3033454,2.6787655
442,0.88841045,0.16408265,1.1939253
443,-0.47308534,0.36686903,-0.048430037
444,2.2680395,2.3711038,4.766376
445,-0.11802555,0.511644,0.38655734
446,-0.092359506,-0.37929758,-0.50144863
447,-0.7394004,-0.8064747,-1.4148363
448,1.1085308,-1.2930193,-0.14156866
449,-0.2731519,-0.6975688,-1.0150268
450,-1.3155107,-2.0022793,-3.2789922
451,0.37768474,-1.2172093,-0.8918818
452,-0.87733907,-0.8884416,-1.6881589
453,-0.47201684,-0.30833662,-0.8488935
454,0.78480923,1.9051348,2.6605701
455,-0.12994452,0.05441785,-0.20549963
456,0.7708066,1.4349122,2.0113988
457,-0.49975532,-0.28056008,-0.8264241
458,-0.9169099,-0.03001976,-0.9919164
459,-1.8013197,-3.3217,-5.202281
460,1.8007712,1.9208006,3.5967135
461,-0.92458004,0.70529145,-0.24641109
462,-0.67420536,0.17114872,-0.6765935
463,-0.041977,0.6381529,0.6725056
464,2.504044,2.9001281,5.5096517
465,-1.2904459,-1.687026,-2.7812583
466,-1.5007719,0.60269606,-0.9819894
467,-0.57307357,-1.0449685,-1.3609276
468,2.0302968,3.5338202,5.5686607
469,0.6041896,0.20285988,0.76304555
470,-0.24014708,0.20229816,-0.16959889
471,-0.10068492,-0.9828641,-0.9208316
472,-0.5237863,-0.10166612,-0.64895236
473,-0.40169933,0.13629416,-0.30606124
474,-0.6397692,-0.6404056,-1.3238397
475,-0.8784201,-1.5182803,-2.4065118
476,0.13389997,-0.52416456,-0.39388967
477,0.63631356,0.0057447553,0.6468064
478,-0.98882306,-1.7914069,-2.7393496
479,-1.1796188,-3.0468385,-4.2073755
480,0.36237517,0.3680091,0.6569983
481,0.39328614,0.78936577,1.0033536
482,1.0815161,0.14239079,1.3839029
483,0.8171939,-0.23651105,0.62021655
484,0.006641848,1.1228318,1.1707002
485,0.84837747,0.15639436,0.9786732
486,-0.06037238,1.3115879,1.3146353
487,-1.1731651,-2.6049364,-3.7335536
488,0.79907614,1.2653683,1.9508574
489,0.121757716,0.39165443,0.38334477
490,0.19099835,1.0553702,1.2125485
491,0.016124742,-0.31460094,-0.33758262
492,0.8781566,-0.014915824,0.7743817
493,0.17240873,0.40948275,0.51138294
494,-0.96075374,-0.3279727,-1.283668
495,1.0589658,2.412765,3.420099
496,0.9543803,3.2419498,4.032978
497,0.80131954,0.08000356,0.7427597
498,-0.32042104,-0.30600363,-0.46605375
499,-0.66121024,-2.2459707,-2.7867842
500,-0.34415483,-1.761502,-1.9379162
501,0.32851994,1.6082085,1.9069408
502,0.017411914,1.1819481,1.2633553
503,0.45096582,-0.10927594,0.47173893
504,-0.3118677,1.5360416,1.110446
505,0.54493296,1.9361459,2.6023283
506,-0.45531628,-2.8802412,-3.2760017
507,-0.64081234,-0.09144527,-0.75985134
508,1.206964,1.9925436,3.2099428
509,0.62219834,1.3915418,1.854718
510,-0.01740728,0.2190045,0.21983907
511,-0.26256815,-1.2067655,-1.5937152
512,0.33282322,-0.61369216,-0.41867054
513,-0.7685742,0.70130724,-0.020361777
514,0.3214569,0.47902936,0.7491803
515,-0.85170597,-1.3650384,-2.265854
516,2.0481708,4.9830885,7.1121745
517,1.4367596,2.340074,3.801485
518,-2.82058,-1.7883925,-4.795632
519,-0.94825006,-0.0037990212,-0.991563
520,-0.68880826,0.08310795,-0.60457695
521,-1.4809006,-0.5213803,-2.0970926
522,-0.79716736,0.11150652,-0.70159197
523,0.8578545,0.07668358,1.0732187
524,-0.76464397,-2.1769273,-2.8138397
525,0.53326446,-0.88442653,-0.36917773
526,0.3404476,-0.4914726,-0.25973052
527,1.327708,1.8799651,3.1874573
528,-0.9008605,-0.44682604,-1.3934596
529,-1.3746253,-1.9453914,-3.3889399
530,-0.16134527,0.15123382,0.07843344
531,-0.3695314,-0.93881196,-1.4245923
532,0.2643843,-0.59867954,-0.22574128
533,0.25923496,1.4859135,1.7960937
534,-1.116466,-1.1506037,-2.2079294
535,-0.99915856,1.6231666,0.7324124
536,-0.52276385,0.98536944,0.46894377
537,0.8901148,1.8459435,2.6345022
538,1.1098275,0.0533427,1.1682734
539,-2.0681922,-0.8824036,-2.9091363
540,-0.43195397,-0.43692347,-0.8392426
541,-1.6851318,-1.4195545,-3.089963
542,1.2290695,1.6851414,3.0732331
543,0.4823957,-1.2601547,-0.8140618
544,0.19011012,-0.5522654,-0.3808256
545,0.85890615,1.4742565,2.2612376
546,1.2611151,2.0435905,3.370734
547,-0.7530111,0.42910612,-0.35396686
548,1.3767487,3.2429676,4.557984
549,-0.36124122,-1.0933442,-1.3782375
550,-2.4701529,-2.715409,-5.1692724
551,0.018669823,-0.30185726,-0.23523599
552,-1.0560308,-3.464493,-4.553327
553,-0.8914266,-0.8383548,-1.9157805
554,0.05349973,0.030010315,-0.00528159
555,1.1687597,0.71230954,1.9529061
556,0.72500056,-0.415214,0.20856427
557,-0.2783392,0.21413255,0.10177636
558,0.06698043,-1.1129626,-1.048886
559,0.6476795,0.11816478,0.762226
560,-0.6056339,1.1255229,0.5308983
561,1.1412606,1.3539947,2.3819218
562,0.23750432,0.7064455,0.8153743
563,-0.44765854,1.0081925,0.6085841
564,0.6942174,0.84231615,1.5140567
565,0.0016023125,-1.7764009,-1.5889832
566,1.0852251,0.7167883,1.9295064
567,-1.7237506,-2.608624,-4.3744245
568,0.28756136,-0.5870262,-0.2598456
569,-2.6497738,-2.472348,-5.2031603
570,0.6848771,-0.22341645,0.46441588
571,0.049746413,-0.508228,-0.39593738
572,0.17305751,-0.24384595,0.1663515
573,2.1923456,3.3393867,5.591044
574,0.057848524,-0.8793207,-0.91158164
575,-0.07923153,0.6776415,0.5532315
576,-0.72374254,-0.61719775,-1.2727301
577,0.64131045,2.0011191,2.7119784
578,-0.8869107,-1.1885605,-2.0005116
579,-0.59994555,-0.9125217,-1.4275755
580,-0.9983983,-2.3024228,-3.542473
581,3.0495787,3.2812107,6.440564
582,0.021495076,0.2125625,0.038432702
583,0.6720789,-0.76070064,-0.19662377
584,-1.1446073,-2.5965166,-3.6778617
585,0.64226544,1.8820363,2.5318358
586,0.24298416,-0.504323,-0.36747545
587,0.8068713,-0.22939992,0.5423082
588,-0.007706398,-1.8681203,-1.9548147
589,0.20692025,-0.2780627,-0.039486516
590,-1.4485925,-2.3067045,-3.8421078
591,0.07257977,-0.77769434,-0.7121536
592,-0.62684506,-2.2850974,-2.8385327
593,0.29669112,2.755533,3.1272092
594,-0.7660866,-0.5032374,-1.2354676
595,3.5509734,2.9973702,6.546875
596,0.73858315,-0.04506153,0.7249482
597,-0.42405364,0.97446716,0.52094156
598,-1.8959996,-3.3172197,-5.368626
599,-1.6873671,-2.9160998,-4.688816
600,0.2758376,0.75642407,1.1677022
601,1.1947381,0.28807735,1.5975149
602,0.2014152,2.3261003,2.649816
603,0.75828916,2.404091,3.0886023
604,-1.034579,-1.3061116,-2.2242668
605,1.1498754,2.0028663,3.1620169
606,-0.54838485,-0.3044668,-0.795045
607,-0.2533795,-0.6212375,-0.9075358
608,0.14543745,-0.80517673,-0.67667377
609,0.06339752,-0.40198958,-0.37732524
610,-0.6892905,-1.3021457,-2.0870352
611,-0.25245267,1.3008482,1.1071695
612,0.032029975,-1.5755424,-1.4427782
613,0.30243158,-0.31032443,-0.14267471
614,-0.3069169,0.3696891,-0.062443823
615,1.3525906,1.0193654,2.3590784
616,-0.07621158,-0.79346496,-0.7629412
617,0.76488394,0.8397178,1.623639
618,-1.4304824,-1.2600569,-2.529292
619,-1.5084077,-0.9552108,-2.4995024
620,0.20592545,1.3119497,1.3984215
621,-1.2591612,-1.5709374,-2.800587
622,-1.3943859,0.9576689,-0.43207783
623,0.35312223,-1.5062102,-1.2681084
624,1.8037231,4.459004,6.2744684
625,1.9003493,1.807515,3.6921487
626,-0.3700529,-0.62732494,-1.0677902
627,0.18971308,1.4205861,1.7874385
628,-0.119669534,-1.9347193,-2.1907728
629,0.7556134,1.0032749,1.6863811
630,1.2386279,0.17426229,1.4470209
631,-1.0729926,-1.0520737,-2.1762924
632,-1.3010527,-1.9888878,-3.228812
633,-2.49977,-2.2400198,-4.691041
634,-1.52172,-0.8683671,-2.340914
635,-1.6567513,-0.749561,-2.4707336
636,-1.389624,-1.6386138,-3.1459775
637,-0.028152158,1.31946,1.3608621
638,-0.7495966,-0.8809588,-1.6126878
639,-0.3086758,-1.0429944,-1.3103853
640,-0.4936479,-0.32825792,-0.92839456
641,-0.73603976,-0.9831619,-1.6139377
642,0.21704583,2.257736,2.5609717
643,-0.42096752,0.23761189,-0.1371401
644,0.81621456,1.7517252,2.512057
645,0.31316814,0.70844114,0.94980204
646,1.5357068,2.6971343,4.137295
647,0.71739227,0.37556043,1.1385816
648,-0.33167362,0.5499252,0.2701134
649,0.66261286,1.9650555,2.524949
650,-0.7191402,-0.38079622,-0.7449206
651,-0.887603,-0.7647196,-1.8489261
652,-0.8696411,-2.175706,-3.0081043
653,0.15794247,1.3007197,1.530338
654,0.76894015,0.23802847,1.170726
655,-0.16736314,0.30781513,0.12989132
656,0.07451024,-0.12801823,-0.036441267
657,0.5665015,-0.0899868,0.46041682
658,-0.7703134,-2.350691,-3.0501974
