,h_post,h_post_individualized
3195,0.9430116034363467,0.9472329616546631
3989,0.9960062939327458,0.9512290358543396
2735,0.9713190651615641,0.9713137149810791
3726,0.8982391026283623,0.9628026485443115
2393,0.958796455664529,0.9621202349662781
3890,0.9612046113316752,0.9601093530654907
3537,0.9668684630259828,0.9397572875022888
2729,0.9494636994828463,0.9492247700691223
3892,0.9004093174537416,0.9564396739006042
3416,0.9712717081419826,0.9505196809768677
3673,0.8651087940394095,0.9544363617897034
3848,0.8292568065328767,0.9553785920143127
3913,0.9520103410864154,0.9469035267829895
3877,0.9432184177489298,0.9462288022041321
3983,0.9622716417677979,0.9638863801956177
2888,0.9932722481458466,0.9925722479820251
2801,0.9710065195977026,0.957683801651001
3829,0.9528859539139328,0.9509614706039429
3236,0.9589967876539175,0.94736647605896
2465,0.9391488317429156,0.940613329410553
2024,0.94627197848774,0.9499202370643616
3108,0.9672659959920377,0.9537039995193481
3728,0.9644153478569422,0.9557244777679443
2204,0.9713222012039854,0.9511771202087402
2132,0.9731641082215885,0.9718970656394958
2960,0.9544380361645086,0.95235675573349
2701,0.9541193630182594,0.9593689441680908
2600,0.94690970516594,0.9477834701538086
2523,0.9604746173884299,0.9613336324691772
2249,0.975428733626496,0.9754304885864258
3779,0.9629545950335974,0.9626997113227844
2500,0.9647613770584,0.9625235199928284
2280,0.9543338161863768,0.9523503184318542
3628,0.9480011929133125,0.9543445110321045
3637,0.9583191165488446,0.9624246954917908
3908,0.9407686587298477,0.945918619632721
3905,0.957166639623516,0.9623472690582275
2475,0.9531604187915773,0.9531856775283813
2688,0.9622398323060813,0.9479800462722778
3650,0.9544197160500698,0.9596551656723022
3519,0.9464972153014708,0.9462780356407166
2765,0.9453798137441186,0.9495563507080078
2394,0.9615518947820858,0.9625817537307739
3825,0.9622293277723665,0.9648898839950562
2028,0.9541362871209195,0.9541612863540649
2331,0.9448045517064414,0.9485043883323669
2479,0.9622479610941942,0.9600332379341125
2887,0.9506615870534992,0.9578713178634644
3058,0.9545244388271139,0.9551655054092407
2411,0.995345959309651,0.9957211017608643
2370,0.9500617988469037,0.9555768966674805
2799,0.8257424893791548,0.9517494440078735
3193,0.9691272386853916,0.9684258103370667
3955,0.9476956896584874,0.9476583003997803
2743,0.9570778497970399,0.9613467454910278
3831,0.9769915010076707,0.9420617818832397
3487,0.951259892598525,0.9515724778175354
2223,0.9614182570296963,0.9562531113624573
2445,0.9572590216891594,0.9618872404098511
3215,0.9533421404034053,0.9617952704429626
2532,0.9593804870906777,0.9493294358253479
2538,0.9496214011077775,0.9609270691871643
3295,0.9545183318806898,0.9575211405754089
2257,0.9489205698472292,0.9499985575675964
2572,0.9559612685455657,0.9563915729522705
3233,0.9400000239405752,0.9456421136856079
2182,0.9517020534741188,0.9531046152114868
2215,0.9745494553301961,0.9592930674552917
3567,0.9533998418103989,0.9588955640792847
2492,0.9651406991450049,0.964419960975647
3545,0.9943609745270564,0.9555209279060364
3949,0.9454007317531096,0.9584102034568787
2884,0.9569882422766225,0.9557330012321472
3089,0.9523423303049902,0.9561922550201416
2787,0.965013256154734,0.9658113121986389
2009,0.9735364208701848,0.95506751537323
2008,0.960606446186426,0.9629747867584229
