,x1,x2,x3
3378,0.19024369,1.3162351,1.6307673
3894,0.044265747,1.4164805,1.404098
3944,0.97490835,1.4354404,1.9835049
3919,-0.9099423,0.698259,3.1590016
3013,0.10436692,1.2783004,1.4557582
3377,1.353988,1.5727762,0.10090556
2949,1.1117167,0.54915684,1.6615661
3449,0.39676934,1.1574596,1.5473411
2733,0.14405501,1.4588851,1.7562585
3036,0.66173655,0.56787527,1.7897245
3034,0.5536383,0.9751266,1.66134
2068,0.01764462,0.86048067,2.3393004
2447,0.76605415,1.3709407,0.7904178
3049,1.0761265,0.7011384,1.6312662
2976,0.94767654,1.0655751,1.0721912
2195,1.193681,0.4953221,1.6462882
2155,0.09211015,0.9257756,1.8897909
2104,0.285916,1.8454574,0.903205
2120,0.31060544,0.9951979,1.5391636
2197,0.2514349,-0.21763358,2.9185596
3024,0.6634204,0.9005141,1.4908001
3183,1.2321289,-0.020209432,1.962197
2201,0.51664734,0.8960158,1.4204065
2868,1.3941568,0.21222556,1.6145185
3865,0.95782566,0.5005177,1.2654201
3525,0.61991066,0.88427293,1.4792172
3112,1.4572041,0.6174583,0.970446
3237,0.112931706,1.3369796,2.0210733
3891,0.57913625,0.8001543,1.6768471
3531,0.25118375,1.1781151,1.5121621
3086,1.0616194,0.6182016,1.52865
2750,0.0048829913,1.5031686,1.5644045
2563,1.2587464,0.37986118,1.5627376
2439,0.1375833,1.2082677,1.5502183
2994,0.71900606,0.76644576,1.501568
2382,0.9085698,0.54163176,1.6124012
3718,0.47734302,1.0594076,1.5616676
3786,0.7953119,0.7288767,1.6388828
3920,1.1752559,-0.7848059,2.7123399
2099,0.23603481,1.2732713,1.5183415
3436,0.89110816,0.88989925,1.1820923
2984,0.55851907,1.1486571,1.3566706
3022,0.041396715,1.5161165,1.4980128
2295,1.043003,0.6698915,1.6028501
3911,0.5218354,1.7888074,0.66359043
3907,0.39647815,0.60918134,1.7924366
3195,0.061197307,1.3541107,1.4723494
3989,0.36162683,-1.2871647,3.896157
2735,1.3329922,0.4850636,1.7041724
3726,1.0487926,1.5940564,0.6107621
2393,0.4827626,1.1607724,1.5911868
3890,0.28636327,1.196743,1.6977985
3537,1.41957,-0.5296143,1.8572848
2729,0.6826379,0.76017666,1.485423
3892,0.7173289,1.6277177,0.74402285
3416,0.29185122,0.59224814,2.0713344
3673,0.64640915,1.9394644,0.45613828
3848,0.87152445,2.032745,0.15962371
3913,0.08858576,1.1544195,1.6380826
3877,0.33845899,1.0848985,1.4443897
3983,1.0339334,0.6721339,1.5782384
2888,1.1222016,1.2184871,2.554381
2801,0.4816231,0.6659658,1.9717575
3829,1.1466798,0.34490263,1.4732845
3236,0.92008543,0.30192012,1.6683263
2465,0.9406653,0.48937234,1.3324242
2024,0.8536366,0.6931088,1.3960158
3108,1.147729,0.0788008,1.7987689
3728,0.6968529,0.61040896,1.7647753
2204,0.07297518,0.7980033,2.098522
2132,0.98590773,0.7493858,1.808085
2960,-0.023458194,1.3590761,1.659581
2701,0.11995876,1.4742533,1.5675317
2600,0.92254996,0.56111836,1.4150581
2523,1.0988457,0.56235266,1.5521538
2249,1.2129364,0.6630277,1.8054081
3779,0.7552441,0.84719205,1.648303
2500,1.2404984,0.37609994,1.6292468
2280,0.8313572,0.6273736,1.5363245
3628,0.55630594,1.0515552,1.4320407
3637,0.83266973,0.8831662,1.5272719
3908,0.48489755,0.9920545,1.3847146
3905,0.24697354,1.4091427,1.5848545
2475,1.2778912,0.29441816,1.4413126
2688,1.0359697,0.14065237,1.7260828
3650,0.62092215,1.0481676,1.5000211
3519,0.6778453,0.7369578,1.4539108
2765,0.56698215,0.94459236,1.4235647
2394,0.85146844,0.7956155,1.6003752
3825,1.0913678,0.6645343,1.5576236
2028,0.32998034,1.1183953,1.5873269
2331,0.2849191,1.1666665,1.4618043
2479,0.29611385,1.1595016,1.7233026
2887,0.6230733,1.0601919,1.440719
3058,0.6172229,0.89590365,1.5457785
2411,0.7155427,1.9974123,2.7368357
2370,0.3150956,1.2591836,1.4942753
2799,0.8093518,1.994785,0.17775834
3193,0.76263416,0.9070295,1.7536669
3955,0.59039366,0.8282037,1.4776049
2743,-0.10577356,1.6759973,1.6434801
3831,0.69446826,-0.19505632,2.2892811
3487,0.47786856,0.97011095,1.530068
2223,0.8044833,0.612846,1.6672717
2445,0.43780583,1.2257178,1.5648229
3215,0.18827505,1.5209551,1.5166118
2532,0.1788783,0.9848078,1.7667239
2538,-0.49772874,2.1515455,1.548652
3295,1.0300477,0.6201607,1.4651338
2257,1.0410832,0.48537058,1.4179546
2572,0.4389636,1.0582869,1.5906676
3233,0.07510118,1.3489255,1.4322486
2182,0.8475737,0.6908963,1.4733357
2215,0.058891155,0.96164024,2.1392655
3567,0.31655008,1.3037502,1.5293655
2492,0.5463754,1.0364834,1.7168828
3545,0.90732324,-1.3019253,3.4618406
3949,1.6144441,0.3263923,1.1965855
2884,0.80029017,0.7036299,1.5683188
3089,0.30956796,1.2389578,1.5346246
2787,0.8754046,0.81501424,1.6506529
2009,0.873474,0.15592998,2.0272174
2008,0.5469272,1.0955415,1.6159586
