,years_experience,degree,nr_commits,nr_languages,nr_stars
1222,4.0,2.0,4045.0,2.0,12.0
1223,2.0,1.0,22.0,3.0,5.0
1224,3.0,0.0,35.0,5.0,9.0
1225,1.0,0.0,15.0,0.0,7.0
1226,3.0,0.0,33.0,7.0,4.0
1227,1.0,2.0,1013.0,4.0,18.0
1228,5.0,1.0,5055.0,7.0,15.0
1229,4.0,2.0,4045.0,5.0,11.0
1230,1.0,2.0,18.0,1.0,9.0
1231,4.0,1.0,4045.0,2.0,12.0
1232,8.0,3.0,8082.0,9.0,21.0
1233,3.0,0.0,31.0,14.0,3.0
1234,4.0,0.0,4044.0,3.0,19.0
1235,0.0,1.0,8.0,3.0,7.0
1236,0.0,3.0,4.0,2.0,11.0
1237,2.0,2.0,21.0,13.0,6.0
1238,2.0,1.0,2022.0,5.0,19.0
1239,1.0,2.0,1018.0,8.0,10.0
1240,3.0,2.0,3032.0,10.0,11.0
1241,6.0,1.0,6064.0,2.0,12.0
1242,0.0,1.0,6.0,3.0,2.0
1243,6.0,0.0,6062.0,4.0,13.0
1244,3.0,0.0,32.0,7.0,2.0
1245,5.0,0.0,5052.0,12.0,18.0
1246,1.0,2.0,1016.0,3.0,12.0
1247,1.0,0.0,14.0,4.0,1.0
1248,4.0,2.0,4047.0,4.0,20.0
1249,0.0,0.0,5.0,0.0,6.0
1250,4.0,2.0,4044.0,4.0,15.0
1251,2.0,0.0,26.0,5.0,5.0
1252,3.0,0.0,30.0,1.0,3.0
1253,1.0,0.0,14.0,0.0,5.0
1254,3.0,0.0,3036.0,6.0,12.0
1255,4.0,1.0,4044.0,6.0,13.0
1256,2.0,0.0,24.0,2.0,3.0
1257,8.0,0.0,8086.0,1.0,16.0
1258,5.0,0.0,5053.0,3.0,19.0
1259,2.0,1.0,21.0,3.0,2.0
1260,3.0,0.0,33.0,0.0,3.0
1261,3.0,2.0,3036.0,1.0,18.0
1262,6.0,0.0,6062.0,6.0,11.0
1263,3.0,2.0,3036.0,12.0,19.0
1264,1.0,0.0,17.0,7.0,12.0
1265,2.0,0.0,22.0,2.0,0.0
1266,3.0,0.0,3036.0,5.0,20.0
1267,4.0,0.0,4044.0,7.0,15.0
1268,7.0,0.0,7072.0,3.0,12.0
1269,6.0,2.0,6062.0,3.0,11.0
1270,4.0,3.0,4046.0,22.0,17.0
1271,2.0,0.0,26.0,6.0,0.0
1272,4.0,1.0,4044.0,5.0,14.0
1273,5.0,2.0,5055.0,10.0,11.0
1274,2.0,2.0,2026.0,3.0,16.0
1275,1.0,2.0,1015.0,4.0,12.0
1276,2.0,3.0,2021.0,12.0,11.0
1277,4.0,3.0,4043.0,2.0,14.0
1278,1.0,2.0,1013.0,4.0,16.0
1279,5.0,1.0,5052.0,10.0,14.0
1280,1.0,2.0,15.0,9.0,3.0
1281,2.0,0.0,26.0,7.0,3.0
1282,1.0,0.0,20.0,6.0,6.0
1283,3.0,0.0,33.0,3.0,2.0
1284,1.0,1.0,16.0,2.0,4.0
1285,1.0,0.0,14.0,10.0,7.0
1286,3.0,2.0,3035.0,8.0,11.0
1287,6.0,3.0,6063.0,3.0,15.0
1288,5.0,2.0,5052.0,6.0,15.0
1289,6.0,2.0,6066.0,3.0,13.0
1290,2.0,2.0,2025.0,2.0,12.0
1291,2.0,0.0,24.0,0.0,6.0
1292,3.0,0.0,3036.0,8.0,13.0
1293,1.0,0.0,13.0,6.0,8.0
1294,6.0,0.0,6069.0,7.0,14.0
1295,1.0,1.0,14.0,0.0,3.0
1296,3.0,0.0,36.0,4.0,2.0
1297,5.0,2.0,5053.0,3.0,14.0
1298,6.0,2.0,6063.0,6.0,13.0
1299,6.0,0.0,6064.0,7.0,15.0
1300,1.0,0.0,11.0,6.0,1.0
1301,5.0,0.0,5053.0,2.0,19.0
1302,0.0,1.0,2.0,1.0,6.0
1303,3.0,0.0,36.0,2.0,7.0
1304,5.0,2.0,5054.0,10.0,12.0
1305,10.0,0.0,10101.0,3.0,13.0
1306,6.0,1.0,6062.0,12.0,15.0
1307,1.0,0.0,15.0,4.0,2.0
1308,3.0,1.0,3032.0,4.0,16.0
1309,1.0,0.0,10.0,9.0,2.0
1310,1.0,2.0,1011.0,4.0,18.0
1311,1.0,0.0,14.0,5.0,0.0
1312,1.0,0.0,19.0,3.0,1.0
1313,2.0,0.0,22.0,4.0,10.0
1314,1.0,0.0,14.0,6.0,4.0
1315,6.0,0.0,6066.0,5.0,19.0
1316,2.0,0.0,22.0,1.0,4.0
1317,0.0,0.0,5.0,4.0,0.0
1318,1.0,2.0,1013.0,2.0,11.0
1319,2.0,0.0,21.0,2.0,5.0
1320,7.0,0.0,7072.0,3.0,14.0
1321,4.0,0.0,4047.0,6.0,10.0
1322,0.0,2.0,5.0,0.0,6.0
1323,2.0,0.0,2022.0,7.0,13.0
1324,3.0,0.0,34.0,1.0,4.0
1325,7.0,2.0,7071.0,2.0,15.0
1326,4.0,0.0,45.0,1.0,0.0
1327,5.0,1.0,5051.0,10.0,13.0
1328,3.0,0.0,3032.0,4.0,14.0
1329,2.0,2.0,2024.0,4.0,12.0
1330,3.0,0.0,3036.0,1.0,15.0
1331,3.0,0.0,38.0,3.0,8.0
1332,5.0,0.0,5055.0,4.0,15.0
1333,6.0,0.0,6062.0,2.0,16.0
1334,2.0,2.0,2022.0,14.0,20.0
1335,11.0,2.0,11110.0,3.0,17.0
1336,3.0,0.0,35.0,7.0,4.0
1337,2.0,2.0,2024.0,12.0,10.0
1338,5.0,0.0,5056.0,7.0,20.0
1339,3.0,1.0,3033.0,8.0,16.0
1340,1.0,0.0,13.0,0.0,6.0
1341,0.0,0.0,2.0,5.0,6.0
1342,2.0,2.0,2023.0,3.0,17.0
1343,2.0,3.0,2026.0,11.0,14.0
1344,4.0,3.0,4041.0,5.0,22.0
1345,4.0,0.0,4046.0,8.0,18.0
1346,1.0,2.0,15.0,3.0,4.0
1347,0.0,1.0,3.0,2.0,5.0
1348,1.0,0.0,11.0,2.0,2.0
1349,2.0,1.0,26.0,4.0,0.0
1350,2.0,0.0,28.0,2.0,5.0
1351,4.0,0.0,4045.0,4.0,11.0
1352,4.0,0.0,4046.0,8.0,14.0
1353,2.0,0.0,26.0,4.0,6.0
1354,4.0,2.0,4048.0,9.0,13.0
1355,5.0,2.0,5056.0,17.0,11.0
1356,7.0,0.0,7071.0,5.0,14.0
1357,1.0,2.0,12.0,2.0,4.0
1358,4.0,0.0,4044.0,6.0,13.0
1359,7.0,2.0,7074.0,2.0,14.0
1360,2.0,0.0,23.0,0.0,2.0
1361,0.0,3.0,8.0,3.0,12.0
1362,5.0,0.0,5051.0,1.0,12.0
1363,3.0,1.0,3034.0,2.0,13.0
1364,1.0,1.0,16.0,1.0,3.0
1365,1.0,0.0,15.0,7.0,3.0
1366,7.0,2.0,7073.0,1.0,15.0
1367,2.0,3.0,2022.0,10.0,17.0
1368,4.0,0.0,4046.0,7.0,14.0
1369,1.0,1.0,12.0,1.0,4.0
1370,1.0,1.0,16.0,2.0,3.0
1371,5.0,0.0,5051.0,3.0,14.0
1372,1.0,2.0,11.0,7.0,2.0
1373,1.0,0.0,20.0,7.0,3.0
1374,4.0,0.0,4040.0,6.0,13.0
1375,1.0,1.0,11.0,3.0,3.0
1376,8.0,3.0,8088.0,6.0,11.0
1377,4.0,0.0,4043.0,6.0,13.0
1378,4.0,0.0,4044.0,11.0,11.0
1379,0.0,1.0,1.0,24.0,3.0
1380,4.0,3.0,4045.0,6.0,14.0
1381,3.0,0.0,33.0,5.0,2.0
1382,2.0,0.0,29.0,9.0,5.0
1383,2.0,2.0,2020.0,4.0,11.0
1384,3.0,3.0,3034.0,8.0,12.0
1385,3.0,1.0,3036.0,3.0,13.0
1386,3.0,0.0,32.0,5.0,3.0
1387,3.0,3.0,3037.0,5.0,11.0
1388,2.0,1.0,2022.0,5.0,14.0
1389,3.0,2.0,3035.0,3.0,15.0
1390,1.0,0.0,13.0,0.0,1.0
1391,4.0,1.0,4043.0,6.0,17.0
1392,4.0,0.0,4046.0,3.0,18.0
1393,5.0,1.0,5052.0,4.0,12.0
1394,3.0,0.0,3034.0,8.0,14.0
1395,9.0,2.0,9094.0,10.0,14.0
1396,4.0,0.0,46.0,5.0,0.0
1397,1.0,0.0,15.0,3.0,5.0
1398,0.0,3.0,7.0,4.0,20.0
1399,2.0,2.0,2021.0,3.0,15.0
1400,3.0,0.0,36.0,1.0,7.0
1401,1.0,2.0,12.0,10.0,2.0
1402,2.0,0.0,30.0,1.0,3.0
1403,5.0,1.0,5052.0,5.0,12.0
1404,1.0,2.0,17.0,2.0,8.0
1405,4.0,0.0,4052.0,7.0,14.0
1406,1.0,0.0,14.0,2.0,1.0
1407,3.0,0.0,3032.0,2.0,17.0
1408,3.0,0.0,31.0,6.0,4.0
1409,2.0,0.0,23.0,0.0,3.0
1410,3.0,0.0,34.0,9.0,0.0
1411,4.0,3.0,4045.0,8.0,14.0
1412,2.0,1.0,2027.0,5.0,20.0
1413,1.0,0.0,19.0,7.0,3.0
1414,2.0,0.0,23.0,5.0,3.0
1415,5.0,1.0,5054.0,3.0,15.0
1416,0.0,0.0,4.0,11.0,4.0
1417,4.0,0.0,4047.0,4.0,16.0
1418,4.0,0.0,4045.0,2.0,16.0
1419,2.0,0.0,23.0,2.0,7.0
1420,5.0,0.0,5052.0,4.0,16.0
1421,4.0,2.0,4046.0,8.0,14.0
1422,3.0,1.0,34.0,10.0,5.0
1423,8.0,3.0,8085.0,5.0,11.0
1424,0.0,1.0,2.0,2.0,4.0
1425,1.0,0.0,13.0,5.0,1.0
1426,0.0,2.0,3.0,3.0,14.0
1427,3.0,0.0,3035.0,6.0,11.0
1428,0.0,3.0,4.0,6.0,11.0
1429,6.0,0.0,6063.0,5.0,13.0
1430,8.0,2.0,8081.0,4.0,25.0
1431,1.0,0.0,14.0,3.0,5.0
1432,4.0,0.0,4046.0,5.0,21.0
1433,1.0,0.0,16.0,2.0,2.0
1434,4.0,2.0,4045.0,4.0,14.0
1435,3.0,0.0,31.0,8.0,2.0
1436,2.0,2.0,2022.0,5.0,21.0
1437,1.0,3.0,1021.0,3.0,14.0
1438,2.0,1.0,27.0,6.0,3.0
1439,7.0,1.0,7072.0,2.0,14.0
1440,5.0,2.0,5050.0,1.0,18.0
1441,4.0,2.0,4044.0,2.0,12.0
1442,4.0,3.0,4045.0,4.0,12.0
1443,4.0,1.0,4044.0,3.0,12.0
1444,1.0,2.0,1013.0,3.0,12.0
1445,4.0,0.0,4045.0,7.0,12.0
1446,3.0,2.0,3039.0,1.0,13.0
1447,8.0,2.0,8085.0,9.0,14.0
1448,2.0,3.0,2023.0,5.0,15.0
1449,2.0,2.0,2029.0,4.0,15.0
1450,2.0,0.0,26.0,7.0,3.0
1451,3.0,2.0,3039.0,1.0,13.0
1452,2.0,0.0,26.0,0.0,5.0
1453,2.0,1.0,2025.0,4.0,16.0
1454,2.0,2.0,2024.0,9.0,12.0
1455,1.0,1.0,15.0,0.0,5.0
1456,0.0,0.0,5.0,4.0,2.0
1457,4.0,2.0,4044.0,5.0,12.0
1458,2.0,0.0,29.0,4.0,5.0
1459,2.0,1.0,22.0,12.0,6.0
1460,4.0,2.0,4043.0,1.0,16.0
1461,0.0,0.0,4.0,5.0,2.0
1462,1.0,2.0,1015.0,2.0,13.0
1463,0.0,0.0,5.0,4.0,1.0
1464,2.0,2.0,2024.0,5.0,21.0
1465,5.0,0.0,5053.0,4.0,15.0
1466,4.0,2.0,4043.0,1.0,12.0
1467,5.0,1.0,5058.0,2.0,14.0
1468,8.0,2.0,8081.0,14.0,13.0
1469,3.0,1.0,3033.0,1.0,14.0
1470,8.0,2.0,8082.0,3.0,17.0
1471,5.0,1.0,5056.0,7.0,10.0
1472,3.0,1.0,3033.0,4.0,14.0
1473,2.0,1.0,2027.0,9.0,13.0
1474,2.0,3.0,2021.0,7.0,17.0
1475,1.0,1.0,10.0,8.0,1.0
1476,1.0,3.0,1015.0,9.0,10.0
1477,5.0,0.0,5054.0,4.0,19.0
1478,5.0,0.0,5052.0,1.0,10.0
1479,9.0,1.0,9094.0,5.0,13.0
1480,5.0,0.0,5052.0,3.0,11.0
1481,2.0,1.0,25.0,9.0,3.0
1482,1.0,1.0,11.0,2.0,6.0
1483,4.0,0.0,4044.0,6.0,14.0
1484,4.0,1.0,4047.0,7.0,14.0
1485,2.0,2.0,2025.0,9.0,13.0
1486,6.0,1.0,6064.0,1.0,14.0
1487,1.0,2.0,1010.0,4.0,14.0
1488,3.0,2.0,3035.0,3.0,11.0
1489,4.0,2.0,4043.0,8.0,15.0
1490,2.0,2.0,2024.0,7.0,12.0
1491,3.0,1.0,3032.0,4.0,10.0
1492,0.0,0.0,7.0,2.0,5.0
1493,3.0,3.0,3033.0,8.0,13.0
1494,2.0,0.0,24.0,2.0,0.0
1495,2.0,1.0,2023.0,8.0,13.0
1496,6.0,0.0,6063.0,1.0,23.0
1497,0.0,0.0,1.0,1.0,8.0
1498,3.0,2.0,3036.0,4.0,11.0
1499,2.0,0.0,22.0,5.0,4.0
1500,5.0,1.0,5052.0,9.0,15.0
1501,3.0,3.0,3042.0,9.0,14.0
1502,3.0,1.0,3036.0,3.0,21.0
1503,6.0,3.0,6062.0,1.0,12.0
1504,4.0,0.0,4046.0,2.0,13.0
1505,5.0,0.0,5054.0,3.0,12.0
1506,4.0,1.0,4042.0,3.0,12.0
1507,3.0,1.0,3033.0,5.0,12.0
1508,1.0,0.0,12.0,17.0,3.0
1509,3.0,1.0,3030.0,7.0,13.0
1510,2.0,0.0,21.0,0.0,4.0
1511,3.0,0.0,32.0,6.0,6.0
1512,0.0,0.0,6.0,5.0,8.0
1513,2.0,1.0,2027.0,3.0,12.0
1514,1.0,0.0,19.0,8.0,1.0
1515,5.0,0.0,5052.0,1.0,13.0
1516,2.0,3.0,2025.0,11.0,12.0
1517,1.0,0.0,14.0,2.0,2.0
1518,2.0,0.0,20.0,2.0,0.0
1519,9.0,0.0,9095.0,3.0,16.0
1520,3.0,1.0,32.0,8.0,1.0
1521,5.0,0.0,5052.0,1.0,14.0
1522,1.0,0.0,12.0,1.0,3.0
1523,6.0,1.0,6063.0,3.0,19.0
1524,2.0,2.0,2026.0,16.0,13.0
1525,2.0,1.0,25.0,2.0,3.0
1526,0.0,0.0,5.0,16.0,5.0
1527,2.0,0.0,25.0,4.0,4.0
1528,1.0,1.0,16.0,3.0,0.0
1529,2.0,2.0,2024.0,8.0,12.0
1530,1.0,0.0,10.0,0.0,13.0
1531,2.0,2.0,2025.0,6.0,18.0
1532,0.0,1.0,6.0,11.0,2.0
1533,3.0,2.0,3034.0,4.0,14.0
1534,5.0,2.0,5056.0,3.0,14.0
1535,1.0,0.0,16.0,3.0,6.0
1536,4.0,0.0,4045.0,3.0,14.0
1537,2.0,0.0,24.0,1.0,8.0
1538,1.0,1.0,15.0,0.0,7.0
1539,5.0,1.0,5054.0,3.0,12.0
1540,4.0,2.0,4043.0,4.0,13.0
1541,2.0,0.0,23.0,0.0,8.0
1542,5.0,1.0,5058.0,7.0,14.0
1543,1.0,1.0,1013.0,7.0,13.0
1544,3.0,1.0,3035.0,2.0,19.0
1545,5.0,0.0,5053.0,12.0,14.0
1546,1.0,2.0,1015.0,12.0,16.0
1547,7.0,2.0,7073.0,5.0,11.0
1548,3.0,0.0,3036.0,3.0,13.0
1549,6.0,0.0,6065.0,1.0,17.0
1550,1.0,2.0,17.0,1.0,8.0
1551,2.0,0.0,23.0,6.0,3.0
1552,5.0,0.0,5053.0,1.0,13.0
1553,2.0,0.0,30.0,4.0,3.0
1554,1.0,3.0,1013.0,3.0,12.0
1555,3.0,1.0,3035.0,2.0,22.0
1556,1.0,2.0,1015.0,2.0,15.0
1557,2.0,0.0,22.0,2.0,6.0
1558,1.0,2.0,1013.0,6.0,15.0
1559,2.0,2.0,2024.0,7.0,12.0
1560,3.0,2.0,3033.0,5.0,11.0
1561,2.0,2.0,2028.0,4.0,14.0
1562,3.0,2.0,3036.0,7.0,12.0
1563,1.0,2.0,1013.0,10.0,12.0
1564,2.0,3.0,2025.0,16.0,15.0
1565,2.0,2.0,2025.0,7.0,14.0
1566,3.0,1.0,3033.0,9.0,23.0
1567,6.0,3.0,6065.0,2.0,14.0
1568,5.0,2.0,5055.0,1.0,14.0
1569,4.0,2.0,4041.0,2.0,15.0
1570,0.0,1.0,4.0,3.0,3.0
1571,4.0,3.0,4047.0,10.0,15.0
1572,6.0,2.0,6062.0,3.0,10.0
1573,2.0,0.0,22.0,12.0,8.0
1574,6.0,0.0,6067.0,5.0,16.0
1575,1.0,0.0,18.0,7.0,7.0
1576,1.0,2.0,17.0,8.0,1.0
1577,3.0,1.0,3033.0,7.0,10.0
1578,2.0,1.0,23.0,1.0,2.0
1579,6.0,2.0,6064.0,9.0,12.0
1580,3.0,0.0,3036.0,3.0,21.0
1581,1.0,0.0,15.0,6.0,8.0
1582,2.0,2.0,2027.0,1.0,15.0
1583,1.0,2.0,1015.0,2.0,13.0
1584,5.0,2.0,5051.0,11.0,13.0
1585,2.0,2.0,2025.0,3.0,15.0
1586,7.0,2.0,7075.0,2.0,13.0
1587,4.0,1.0,4044.0,11.0,14.0
1588,4.0,3.0,4048.0,1.0,15.0
1589,0.0,1.0,4.0,1.0,4.0
1590,4.0,0.0,4045.0,2.0,13.0
1591,4.0,1.0,4043.0,16.0,16.0
1592,4.0,2.0,4044.0,2.0,12.0
1593,1.0,2.0,1012.0,1.0,13.0
1594,5.0,0.0,5052.0,8.0,10.0
1595,0.0,2.0,3.0,1.0,3.0
1596,1.0,0.0,15.0,0.0,4.0
1597,3.0,0.0,33.0,2.0,6.0
1598,4.0,0.0,4047.0,5.0,13.0
1599,3.0,0.0,34.0,3.0,9.0
1600,1.0,2.0,1015.0,3.0,10.0
1601,0.0,0.0,4.0,7.0,4.0
1602,6.0,0.0,6062.0,2.0,21.0
1603,2.0,1.0,24.0,4.0,4.0
1604,5.0,2.0,5050.0,2.0,13.0
1605,8.0,0.0,8082.0,3.0,11.0
1606,2.0,3.0,2022.0,1.0,12.0
1607,2.0,1.0,22.0,3.0,1.0
1608,3.0,1.0,3034.0,6.0,13.0
1609,2.0,3.0,2029.0,3.0,13.0
1610,2.0,3.0,2026.0,2.0,16.0
1611,3.0,1.0,3035.0,7.0,12.0
1612,5.0,2.0,5056.0,7.0,17.0
1613,2.0,1.0,2024.0,7.0,15.0
1614,2.0,2.0,2024.0,6.0,10.0
1615,3.0,1.0,3035.0,1.0,13.0
1616,5.0,2.0,5054.0,7.0,16.0
1617,2.0,2.0,2030.0,6.0,12.0
1618,0.0,2.0,6.0,5.0,14.0
1619,2.0,2.0,2022.0,4.0,13.0
1620,2.0,2.0,2027.0,21.0,15.0
1621,6.0,2.0,6066.0,7.0,16.0
1622,2.0,0.0,26.0,2.0,3.0
1623,2.0,3.0,2027.0,2.0,13.0
1624,5.0,0.0,5054.0,4.0,14.0
1625,2.0,1.0,2025.0,2.0,14.0
1626,2.0,2.0,2023.0,9.0,19.0
1627,6.0,0.0,6065.0,12.0,15.0
1628,6.0,3.0,6065.0,3.0,14.0
1629,1.0,1.0,15.0,9.0,9.0
1630,6.0,3.0,6064.0,4.0,10.0
1631,7.0,3.0,7075.0,6.0,14.0
1632,1.0,2.0,14.0,5.0,3.0
1633,2.0,3.0,2022.0,13.0,15.0
1634,2.0,3.0,2023.0,17.0,12.0
1635,1.0,2.0,15.0,2.0,3.0
1636,7.0,0.0,7075.0,5.0,15.0
1637,2.0,0.0,24.0,1.0,3.0
1638,1.0,0.0,14.0,6.0,3.0
1639,3.0,2.0,3035.0,3.0,12.0
1640,0.0,2.0,5.0,11.0,7.0
1641,3.0,2.0,3037.0,9.0,11.0
1642,3.0,2.0,3036.0,10.0,13.0
1643,1.0,0.0,12.0,1.0,6.0
1644,2.0,2.0,2024.0,2.0,16.0
1645,1.0,2.0,1012.0,4.0,10.0
1646,3.0,2.0,3036.0,4.0,17.0
1647,6.0,1.0,6063.0,3.0,22.0
1648,4.0,2.0,4045.0,4.0,13.0
1649,9.0,0.0,9097.0,3.0,14.0
1650,9.0,0.0,9092.0,4.0,13.0
1651,7.0,3.0,7072.0,4.0,10.0
1652,2.0,2.0,2025.0,2.0,11.0
1653,4.0,1.0,4043.0,4.0,16.0
1654,5.0,0.0,5052.0,5.0,15.0
1655,7.0,2.0,7077.0,5.0,17.0
1656,1.0,0.0,13.0,2.0,2.0
1657,0.0,0.0,5.0,3.0,10.0
1658,0.0,0.0,5.0,8.0,2.0
1659,2.0,0.0,28.0,6.0,1.0
1660,7.0,2.0,7076.0,7.0,14.0
1661,2.0,0.0,27.0,6.0,4.0
1662,9.0,2.0,9094.0,1.0,13.0
1663,2.0,0.0,24.0,3.0,6.0
1664,7.0,0.0,7073.0,3.0,12.0
1665,7.0,2.0,7072.0,5.0,11.0
1666,2.0,0.0,22.0,9.0,13.0
1667,2.0,3.0,2026.0,2.0,18.0
1668,3.0,0.0,35.0,6.0,2.0
1669,1.0,0.0,12.0,0.0,2.0
1670,3.0,1.0,3038.0,5.0,13.0
1671,4.0,2.0,4042.0,5.0,13.0
1672,4.0,0.0,4048.0,1.0,18.0
1673,2.0,2.0,2022.0,7.0,15.0
1674,1.0,2.0,1017.0,2.0,19.0
1675,2.0,2.0,2025.0,3.0,13.0
1676,2.0,3.0,2023.0,1.0,10.0
1677,3.0,0.0,31.0,5.0,3.0
1678,7.0,2.0,7074.0,3.0,15.0
1679,3.0,0.0,31.0,9.0,2.0
1680,1.0,1.0,15.0,3.0,6.0
1681,2.0,0.0,27.0,7.0,4.0
1682,3.0,2.0,3033.0,13.0,11.0
1683,8.0,3.0,8083.0,4.0,22.0
1684,4.0,3.0,4047.0,3.0,14.0
1685,2.0,1.0,2025.0,6.0,13.0
1686,4.0,2.0,4043.0,6.0,16.0
1687,3.0,0.0,32.0,3.0,1.0
1688,4.0,1.0,4042.0,4.0,14.0
1689,1.0,2.0,16.0,2.0,10.0
1690,4.0,0.0,4041.0,15.0,14.0
1691,0.0,2.0,6.0,4.0,22.0
1692,3.0,0.0,35.0,0.0,6.0
1693,2.0,0.0,26.0,9.0,5.0
1694,1.0,0.0,12.0,5.0,1.0
1695,3.0,0.0,3032.0,1.0,11.0
1696,2.0,0.0,25.0,16.0,5.0
1697,7.0,0.0,7072.0,2.0,11.0
1698,4.0,2.0,4042.0,3.0,13.0
1699,4.0,0.0,40.0,1.0,1.0
1700,2.0,0.0,24.0,6.0,2.0
1701,4.0,1.0,4042.0,2.0,12.0
1702,3.0,2.0,3033.0,5.0,20.0
1703,1.0,0.0,12.0,7.0,6.0
1704,2.0,0.0,23.0,0.0,4.0
1705,5.0,2.0,5056.0,5.0,20.0
1706,1.0,2.0,1015.0,7.0,12.0
1707,1.0,1.0,13.0,6.0,0.0
1708,2.0,2.0,2022.0,6.0,15.0
1709,1.0,0.0,12.0,5.0,1.0
1710,1.0,2.0,1016.0,7.0,15.0
1711,3.0,0.0,3035.0,3.0,16.0
1712,4.0,0.0,4042.0,3.0,15.0
1713,1.0,0.0,17.0,5.0,1.0
1714,1.0,2.0,1014.0,4.0,20.0
1715,3.0,2.0,3032.0,1.0,13.0
1716,10.0,2.0,10101.0,8.0,14.0
1717,5.0,2.0,5058.0,2.0,14.0
1718,6.0,2.0,6065.0,4.0,12.0
1719,3.0,1.0,3032.0,4.0,14.0
1720,1.0,0.0,14.0,6.0,5.0
1721,5.0,0.0,5053.0,11.0,14.0
1722,2.0,2.0,2024.0,7.0,14.0
1723,2.0,0.0,25.0,2.0,1.0
1724,1.0,0.0,14.0,8.0,7.0
1725,3.0,0.0,31.0,6.0,5.0
1726,3.0,2.0,3032.0,8.0,13.0
1727,6.0,0.0,6065.0,3.0,12.0
1728,0.0,0.0,7.0,4.0,6.0
1729,0.0,2.0,4.0,1.0,7.0
1730,7.0,2.0,7072.0,6.0,12.0
1731,1.0,2.0,11.0,3.0,1.0
1732,3.0,2.0,3034.0,3.0,15.0
1733,0.0,2.0,7.0,5.0,7.0
1734,2.0,0.0,22.0,3.0,4.0
1735,2.0,1.0,2022.0,6.0,18.0
1736,1.0,0.0,10.0,1.0,5.0
1737,1.0,0.0,12.0,4.0,8.0
1738,2.0,3.0,2024.0,6.0,13.0
1739,5.0,0.0,5058.0,8.0,11.0
1740,2.0,1.0,2025.0,3.0,13.0
1741,2.0,0.0,25.0,11.0,8.0
1742,2.0,0.0,24.0,2.0,2.0
1743,2.0,0.0,30.0,10.0,2.0
1744,7.0,2.0,7074.0,2.0,25.0
1745,2.0,0.0,24.0,6.0,6.0
1746,8.0,2.0,8083.0,7.0,12.0
1747,3.0,2.0,3034.0,1.0,13.0
1748,2.0,3.0,2025.0,2.0,14.0
1749,1.0,3.0,1011.0,8.0,19.0
1750,2.0,2.0,2024.0,4.0,11.0
1751,1.0,1.0,13.0,0.0,5.0
1752,3.0,2.0,3035.0,9.0,11.0
1753,3.0,0.0,36.0,1.0,5.0
1754,0.0,0.0,7.0,3.0,6.0
1755,4.0,0.0,43.0,2.0,3.0
1756,5.0,0.0,5054.0,1.0,13.0
1757,2.0,2.0,2023.0,6.0,13.0
1758,1.0,2.0,1010.0,1.0,14.0
1759,3.0,2.0,3030.0,3.0,15.0
1760,4.0,0.0,4047.0,5.0,16.0
1761,1.0,0.0,12.0,4.0,0.0
1762,1.0,2.0,1019.0,2.0,14.0
1763,4.0,0.0,46.0,3.0,2.0
1764,2.0,2.0,2021.0,3.0,10.0
1765,1.0,0.0,16.0,2.0,3.0
1766,5.0,0.0,5053.0,5.0,13.0
1767,1.0,0.0,13.0,3.0,5.0
1768,3.0,2.0,3037.0,3.0,15.0
1769,1.0,3.0,1015.0,3.0,17.0
1770,2.0,3.0,2023.0,1.0,13.0
1771,5.0,0.0,5056.0,1.0,12.0
1772,5.0,3.0,5051.0,8.0,10.0
1773,1.0,1.0,16.0,3.0,3.0
1774,0.0,1.0,7.0,0.0,9.0
1775,2.0,0.0,21.0,3.0,3.0
1776,4.0,0.0,4042.0,13.0,11.0
1777,1.0,0.0,13.0,0.0,3.0
1778,5.0,2.0,5050.0,3.0,18.0
1779,5.0,0.0,5055.0,7.0,11.0
1780,3.0,0.0,34.0,4.0,10.0
1781,3.0,2.0,3032.0,4.0,16.0
1782,1.0,3.0,1012.0,3.0,15.0
1783,2.0,1.0,24.0,5.0,4.0
1784,1.0,0.0,16.0,1.0,9.0
1785,4.0,1.0,4041.0,9.0,13.0
1786,3.0,0.0,30.0,1.0,9.0
1787,2.0,3.0,2032.0,2.0,13.0
1788,2.0,1.0,2031.0,6.0,12.0
1789,1.0,1.0,14.0,2.0,3.0
1790,1.0,0.0,15.0,8.0,5.0
1791,2.0,2.0,2027.0,8.0,17.0
1792,1.0,1.0,12.0,3.0,8.0
1793,4.0,1.0,4044.0,3.0,11.0
1794,2.0,3.0,2023.0,3.0,14.0
1795,4.0,0.0,47.0,0.0,7.0
1796,5.0,0.0,5057.0,11.0,13.0
1797,0.0,3.0,4.0,3.0,14.0
1798,4.0,2.0,4042.0,4.0,17.0
1799,2.0,0.0,23.0,2.0,5.0
1800,12.0,0.0,12123.0,4.0,13.0
1801,3.0,0.0,36.0,0.0,3.0
1802,6.0,2.0,6065.0,3.0,13.0
1803,0.0,2.0,3.0,3.0,7.0
1804,5.0,2.0,5051.0,14.0,15.0
1805,0.0,2.0,2.0,1.0,3.0
1806,7.0,0.0,7076.0,15.0,13.0
1807,1.0,0.0,14.0,2.0,2.0
1808,6.0,2.0,6063.0,2.0,11.0
1809,6.0,3.0,6064.0,6.0,14.0
1810,1.0,2.0,1014.0,2.0,16.0
1811,2.0,1.0,2024.0,7.0,18.0
1812,3.0,3.0,3037.0,2.0,14.0
