,x1,x2,x3
67,1.1998115,-0.0922364,1.23576
68,2.0962906,2.7702298,4.8875966
69,1.1130861,2.3064637,3.3923333
70,0.8344713,0.5947237,1.3149903
71,-0.030272845,0.159732,0.27276653
72,0.8578592,0.47461358,1.3445117
73,-0.29091814,-1.129845,-1.6610519
74,0.061269727,1.9791598,1.9741013
75,0.9341984,0.17062801,1.1840063
76,0.30690104,-0.043562233,0.22112487
77,1.2333536,0.79358447,2.0847597
78,-0.29514283,-1.7358809,-2.049375
79,-1.1951967,-0.97215736,-2.1555555
80,-0.24820521,-0.70330906,-0.9362682
81,-0.72750306,0.3628602,-0.13474643
82,-0.37079892,0.01907903,-0.21876533
83,0.42607668,0.63603264,1.0237317
84,0.3876227,-0.58397114,-0.12332384
85,-0.7227458,-0.61100966,-1.3250304
86,-0.6468665,-0.59301966,-1.2254496
87,1.4056747,0.80995655,2.3338132
88,0.44479546,1.9296739,2.3685658
89,2.30833,2.8002899,4.960023
90,0.7198689,-0.6283233,0.13952449
91,2.0089316,1.7254384,3.718806
92,1.6932316,0.96685475,2.6957474
93,-0.11413186,-1.4448726,-1.5117068
94,0.61637557,-0.33105826,0.2417455
95,1.911682,1.4557942,3.3132172
96,0.058922198,0.84274507,0.8505874
97,0.3710855,-0.38168982,0.03473189
98,0.5892959,0.28321558,0.9198462
99,-0.63689595,-0.90971696,-1.4976772
100,-0.030243551,-1.7375592,-1.7299473
101,-1.1312681,-1.0919539,-2.3173473
102,-1.1339574,-0.7233206,-1.9764578
103,0.7045658,3.515456,4.2403584
104,0.4065452,0.9414239,1.3578379
105,-0.4384135,0.5586044,0.07845838
106,1.2447579,2.7571535,3.893043
107,-0.697941,-0.42254698,-1.2599915
108,0.49315906,1.8936268,2.549035
109,2.9445205,3.1763406,5.8469615
110,-0.5028925,-0.390834,-0.8351703
111,1.8151575,1.0805113,2.8862312
112,1.4579418,1.3803303,2.833285
113,0.23578283,0.111004405,0.59100544
114,-1.1003021,0.65028226,-0.46725163
115,-1.4808863,-0.1109885,-1.5884035
116,-1.2794756,0.6309004,-0.6369516
117,0.97392255,1.4245266,2.4974046
118,0.8390439,-0.58314687,0.45752138
119,-1.0513289,-0.7833438,-1.8217357
120,1.359628,0.6103828,2.1389382
121,0.7838765,0.16874212,0.8512729
122,0.27847043,0.4694155,0.93888485
123,0.24301554,-0.30470753,-0.08475257
124,-0.8979584,-0.4679293,-1.4855138
125,-0.3882079,-0.07048911,-0.41922763
126,-0.30054393,-0.6957661,-0.98402745
127,-0.43816778,-2.4441578,-2.851353
128,-0.28830624,0.7614056,0.30669776
129,1.0838144,1.411814,2.4967449
130,-0.4301397,0.6796752,0.3912632
131,-0.65530604,-0.11327255,-0.69379544
132,-0.5074191,-0.9346173,-1.3563868
133,0.5134043,-0.81500345,-0.5701992
134,-0.41271353,0.060743958,-0.17011446
135,0.9463889,0.30223483,1.1627058
136,0.5047901,-0.6026439,-0.23883574
137,0.057350773,0.40438756,0.47101232
138,-0.27869612,0.160337,-0.07729815
139,-0.10847926,0.27433625,0.17921065
140,0.3294145,0.47130445,0.7027985
141,-0.42991486,-0.987574,-1.4546461
142,-1.3724747,-3.6204138,-5.0455475
143,-2.8942063,-3.447072,-6.3965516
144,-0.9798355,-1.3630111,-2.3226354
145,-0.24873127,-1.2029006,-1.5238132
146,-0.54510856,0.08268762,-0.5020152
147,-1.9674015,-0.9738279,-2.8621626
148,-0.041842718,-0.84449375,-0.87670535
149,0.15272295,-0.69689804,-0.58292556
150,-0.12880248,-0.54258347,-0.53797156
151,-0.10963235,-0.13614461,-0.21197356
152,0.66298133,0.7952404,1.3604318
153,0.4507214,2.7416945,3.3193958
154,-0.1770717,0.61428654,0.4526639
155,0.38557062,1.2577928,1.5858155
156,0.35272124,1.0263762,1.5107102
157,0.0009885494,-0.6452706,-0.6006591
158,-0.82363486,-0.09824091,-1.1128215
159,-1.4865476,-1.4562907,-3.001392
160,0.56729096,0.63790756,1.1618416
161,-1.02336,0.74884987,-0.2674619
162,-1.303682,-0.4420582,-1.6530637
163,-0.23744914,0.8368405,0.39903444
164,0.18626109,-1.4365443,-1.1667525
165,-1.3521032,-0.24603117,-1.5711372
166,0.7760478,0.35619146,1.2132292
167,0.14735052,-0.17900175,0.008925509
168,-0.20037319,0.82656145,0.80838954
169,-0.45116383,-0.5093005,-0.95316917
170,0.5219468,0.778378,1.4024132
171,-1.6432884,-1.4076524,-3.1015737
172,1.2259262,0.8053243,2.057083
173,-1.4875885,-3.6343474,-5.0201354
174,-0.44264352,0.04851103,-0.5861486
175,-1.2001843,-1.4353372,-2.760785
176,-0.23491637,0.52522796,0.4428032
177,0.36575514,-0.41124946,-0.1356934
178,0.47934055,0.11754814,0.6031217
179,-0.081131205,1.6081004,1.5651579
180,-0.18014583,1.8178538,1.5077683
181,0.33724555,1.0942343,1.2927192
182,0.9228077,2.610168,3.4775958
183,0.21497084,0.2875704,0.67218566
184,-1.7905114,-2.343197,-4.0229874
185,0.18364969,0.16070187,0.32976532
186,1.5160762,2.9523606,4.5070996
187,1.9402306,2.2518458,4.0492005
188,-0.20582244,-0.3146651,-0.62104857
189,-0.3493047,-0.8785925,-1.1859028
190,0.010843925,1.1911483,1.1911749
191,0.05920477,-1.5185075,-1.4501647
192,0.14846407,0.11581627,0.44329756
193,0.043626916,-0.46137452,-0.4556492
194,0.30414617,2.5136914,2.8178873
195,1.4372337,2.9844637,4.384477
196,-1.1494151,-2.4563878,-3.5276582
197,-1.813799,-3.052836,-4.902243
198,1.54879,1.7951521,3.359689
199,-0.33960405,0.76911175,0.3786804
200,-1.3709598,-1.3453662,-2.8415275
201,-0.23789115,-1.3407648,-1.667532
202,-0.935229,-1.4820923,-2.4425273
203,-1.5738393,-0.72143894,-2.2243023
204,-1.604691,-0.63142467,-2.2177484
205,-2.4600744,-2.365332,-4.8105536
206,-0.73483056,-0.31696847,-1.0918561
207,-0.4779565,-2.3031154,-2.7490513
208,1.4385762,1.2221828,2.5817242
209,0.99770033,1.6581228,2.735145
210,-0.27474406,0.47490683,0.295457
211,0.021904845,-0.78388476,-0.8786272
212,0.63629824,0.073792815,0.7301754
213,0.9771565,1.2042418,2.1581318
214,-1.0985341,-1.285776,-2.51034
215,1.160363,1.3262428,2.3394423
216,-0.19378857,1.4487147,1.3693658
217,-1.2930689,0.48218083,-0.8113065
218,0.5555556,-0.4259202,0.0036806911
219,1.3442636,0.43229097,1.6869777
220,0.6167955,1.1380777,1.7444961
221,-0.93359727,-0.827493,-1.7145603
222,-0.5104061,0.43882138,-0.12591565
223,-1.6480559,-1.044496,-2.847369
224,1.6326435,4.0741596,5.772014
225,-0.26175666,0.4855973,0.19491524
226,-0.6471789,-1.2615534,-2.0149236
227,-0.3093092,-1.4605021,-1.7135317
228,-0.8419309,-2.1442378,-3.0323448
229,-2.2916307,-2.2960298,-4.520053
230,-0.22135681,0.4851429,0.3644456
231,-0.22602029,0.7436029,0.32596916
232,-0.4952045,-0.18112424,-0.91998804
233,0.08880866,-0.80368686,-0.58268446
234,1.1767055,0.058779836,1.0808295
235,0.3891188,0.8556965,1.4428331
236,-0.55863684,-0.6996372,-1.3847828
237,-1.9994255,-0.61142826,-2.683395
238,1.5970044,2.6284518,4.2662535
239,-0.67684025,-3.5808353,-4.262441
240,0.10285491,0.57075334,0.535568
241,-1.2578294,-1.1301653,-2.5995703
242,-0.7934289,-1.1125904,-2.0130877
243,-0.42922473,-0.5496509,-0.90324455
244,0.2679619,0.22411528,0.5380443
245,1.0117165,1.8089137,2.8334174
246,0.5976257,0.86722517,1.3623089
247,-0.71703076,0.23006308,-0.31329697
248,0.078280605,-1.1051939,-0.94917345
249,-1.20213,-2.1814656,-3.4218624
250,-2.3286386,-2.004492,-4.417845
251,-0.046513245,-0.50525314,-0.5682023
252,0.7877925,-0.8908743,-0.09780567
253,-0.545094,1.3015528,0.8809481
254,0.29907387,0.56701624,0.9278014
255,1.0282663,1.4574949,2.726932
256,-0.4811415,-1.1951916,-1.8132517
257,-0.8365705,0.6276357,-0.17528859
258,-0.8259421,-0.88299763,-1.817202
259,1.1389638,0.03370738,1.2750221
260,0.41306835,0.2045407,0.54875183
261,-0.45314804,0.18682626,-0.40071255
262,0.7909394,-0.8739386,-0.181187
263,-0.8233119,-0.9974337,-1.7462724
264,-0.83244145,0.73502684,-0.2672336
265,0.30042624,-1.3681334,-1.2173989
266,-2.114146,-0.85426974,-2.8533688
267,-0.61405116,-2.1731849,-2.7368298
268,-0.7395252,0.52592075,-0.1860725
269,0.7624173,0.8426718,1.513394
270,-0.7144292,-2.5680344,-3.3321123
271,0.8693748,0.7938738,1.6770446
272,1.0090575,2.9346595,3.8439624
273,0.6118945,0.3968804,1.1105733
274,0.30575645,-0.47661465,-0.08179742
275,0.3009171,1.942791,2.2447226
276,-1.665477,-3.3249788,-4.927309
277,1.5991012,1.0543722,2.6380968
278,-1.0322596,0.4492867,-0.5416157
279,0.14444306,-2.5444214,-2.4457195
280,-0.2708927,-0.038854674,-0.33849266
281,-1.3640755,-3.3053956,-4.6379347
282,1.1913769,2.0223136,3.2683878
283,-0.5900218,-0.7446649,-1.4657552
284,0.2482676,-1.934829,-1.7059745
285,0.8277724,2.708346,3.7309484
286,0.99050266,0.22573698,1.2361155
287,-0.93861604,-0.8152419,-1.6721581
288,2.0925188,3.1460402,5.278727
289,0.54664415,-0.34588736,0.35138887
290,-1.3860444,-1.7817411,-3.334987
291,1.1222348,1.128149,2.0236793
292,1.3989906,2.5020876,3.8759837
293,-0.01962665,1.403913,1.517616
294,-0.47820643,0.768273,0.25425178
295,-0.18421207,0.010577276,-0.29404405
296,1.4857095,2.8278608,4.4283257
297,-0.39811996,-0.25678837,-0.6460315
298,-0.42098287,-0.3435052,-0.75394106
299,1.2545712,1.4058254,2.604246
300,-0.13040288,0.074755,-0.053468425
301,-1.5302237,-0.44392812,-2.0481377
302,0.5203997,1.1251869,1.5545658
303,0.23600958,2.026908,2.1445973
304,1.7925912,-0.2846645,1.3542938
305,-0.6615557,-0.43808866,-0.8986833
306,-0.9892344,0.023564994,-0.98037386
307,-0.30996627,0.015301913,-0.3184569
308,0.3311927,-0.41365668,-0.21942769
309,-3.0495322,-4.6586885,-7.660858
310,-1.1823573,-1.186205,-2.3184724
311,0.9907535,1.2357087,2.0974736
312,-0.85003734,-0.1929971,-1.0202258
313,0.820848,2.6342795,3.4969273
314,0.17886208,0.09369551,0.44117188
315,0.88544405,1.0297661,1.6514103
316,0.20801143,0.9128128,1.069285
317,0.6552285,-0.12647927,0.6199904
318,1.5561256,3.7161818,5.365773
319,1.1514598,2.7894053,3.8585832
320,-0.2302962,0.17945349,-0.111354634
321,0.37519348,1.613328,1.8012319
322,-0.6002908,-0.4348611,-1.1185927
323,0.18448365,-0.7762853,-0.52903926
324,-1.0811242,-1.0538181,-2.0970855
325,0.3748498,1.8872042,2.287688
326,0.10048896,-0.32721013,0.0062144846
327,0.9396533,0.12611854,0.9718764
328,-1.3336838,-0.690885,-1.9481994
329,0.2810275,-0.8221349,-0.5177696
330,0.9370281,-0.08540672,0.8937391
331,0.11876054,-0.344553,-0.1859798
332,0.24422343,-0.05920349,0.13694045
333,-0.3439364,0.021396369,-0.5495465
334,-0.25448984,0.11245051,-0.08564471
335,1.0131687,0.15567225,1.2193422
336,-0.4449919,-0.43473187,-0.9179815
337,-1.1319443,-0.77723074,-1.864135
338,0.8372815,0.08380818,0.8905411
339,0.9049131,1.7171766,2.7125664
340,-2.5510817,-0.8463228,-3.3686917
341,0.20773509,0.91548455,0.9864613
342,0.1551492,-0.62152284,-0.40288842
343,-0.90904987,-1.0797364,-1.8843421
344,-0.6384841,-0.666036,-1.3585395
345,-1.0792257,-0.5358467,-1.9353176
346,0.51456064,1.7617226,2.2191277
347,-1.4216462,-2.3620398,-3.891118
348,-0.13732208,-0.0019835085,-0.13065222
349,0.5759877,0.9167678,1.3869562
350,0.76029354,0.90744865,1.5807163
351,0.16265547,3.5894384,3.6652868
352,-0.39087003,0.98722965,0.45223325
353,-0.8278643,-0.88448495,-1.6364303
354,-0.3530903,-0.7245432,-1.0826197
355,1.8424106,2.6831775,4.524894
356,-0.017518157,-0.44902837,-0.3554414
357,0.64888877,-1.9209013,-1.2459685
358,-1.4792111,1.2191496,-0.044053406
359,2.0123758,0.7206743,2.8974874
360,0.2890967,2.0574389,2.3870265
361,0.43618014,0.31588128,0.68778884
362,-0.18937127,-2.8184686,-3.1160142
363,1.4935504,1.2215295,2.6018305
364,-0.64336926,-0.88485503,-1.4277298
365,0.41923818,0.20051688,0.8491365
366,1.0039876,0.5699023,1.4828869
367,-1.7142433,-2.9664207,-4.552869
368,-1.6182187,-1.3527775,-2.9640484
369,-0.2827477,0.8527921,0.49464747
370,-0.4928103,-2.0454373,-2.6206987
371,-0.9718674,-0.9809947,-2.010429
372,-2.2759435,-3.7368395,-6.1808996
373,2.0723891,3.8262053,5.824879
374,2.2231286,3.5837502,5.7242336
375,-0.5541968,-0.01947087,-0.7172295
376,-0.42594957,-0.96166915,-1.2981652
377,-1.2513386,-0.35675555,-1.7728504
378,-0.7647465,-0.60731715,-1.5927904
379,1.0252618,1.164436,2.211254
380,-0.36412895,-1.4598366,-1.644417
381,0.7371758,0.82204026,1.6214129
382,0.40496284,0.71408856,1.227145
383,0.31993842,1.7009169,2.0008535
384,-0.9483643,-1.9640326,-2.941484
385,-0.22068684,0.022974476,-0.2827941
386,0.6301159,1.6978507,2.3768847
387,-1.2941616,-2.6092067,-3.8217328
388,-0.6801147,-1.7359169,-2.3254921
389,-0.21865796,-1.4569696,-1.7355796
390,-1.2757261,0.6446495,-0.6939217
391,0.15990007,0.488244,0.69344753
392,-0.4075884,-2.1306186,-2.6380365
393,-0.06338809,1.3019071,1.3030088
394,0.7413134,-0.22366768,0.5218948
395,-0.0662253,0.5214931,0.53755295
396,-0.32387835,0.74530154,0.44189793
397,1.1761825,0.68408024,1.949075
398,-0.047456145,-1.2558585,-1.3630481
399,0.42194837,1.1737525,1.5315335
400,1.3038409,1.6631149,3.0910406
401,-0.38457763,1.9657844,1.6620309
402,0.8709776,2.0982924,3.115296
403,1.0436162,1.9209102,2.9590096
404,-1.5678107,-1.5758263,-3.2022736
405,-0.41303405,-1.243803,-1.7254832
406,0.5453667,0.87855345,1.3876356
407,-0.949254,-1.0031519,-1.8972265
408,0.39017555,1.5116894,1.9276388
409,2.0782974,3.2169662,5.2750835
410,2.2839198,1.0705452,3.2730215
411,0.52533734,2.255954,2.941131
412,0.40419003,-1.9727769,-1.461049
413,0.059777707,-1.4122684,-1.2988093
414,1.3472263,0.9227273,2.3394709
415,0.037131682,1.1316208,1.0539632
416,0.68173265,0.85039485,1.7541
417,-1.4172779,-0.23378825,-1.585272
418,-1.1201036,-0.38667232,-1.2766483
419,0.3350187,0.5513356,1.0290366
420,0.6331845,0.77274406,1.5206312
421,-2.035218,-3.8512273,-5.8318477
422,-0.39950994,1.1958185,0.6411427
423,0.204543,-0.05477494,0.15697159
424,-1.317773,-1.6308669,-2.892736
425,0.68638223,1.2750516,1.9834684
426,-0.1917922,0.77389246,0.5759199
427,-0.8084503,-0.8474747,-1.6686614
428,-0.6702985,-0.52892256,-1.3865937
429,0.12800907,1.9601271,2.2457657
430,0.16676848,2.062212,2.245751
431,0.0755986,0.5490451,0.82261765
432,-0.116340674,-0.44939554,-0.54172933
433,0.036022644,0.2977343,0.33733702
434,-0.11347352,-0.437858,-0.42134586
435,0.1146307,-0.22951588,-0.20517915
436,-1.4222071,-1.4847138,-2.9650455
437,2.7603624,2.0239367,4.561565
438,0.18302612,2.8092687,2.9493866
439,-1.3971632,-1.6822224,-3.0419748
440,-0.99679714,-1.4103526,-2.4901206
441,0.46391895,-0.24706379,0.17891291
442,1.4446731,1.8113168,3.294796
443,-0.87723404,0.36798245,-0.47481894
444,0.8247875,0.5004771,1.4108404
445,0.26895908,0.9886817,1.2150462
446,-0.14603586,-0.6462344,-0.66748846
447,0.035844136,-0.15821847,-0.035704307
448,1.4098935,1.7214583,3.091478
449,1.3817085,1.1863319,2.5726037
450,0.55087894,0.30358827,0.80783695
451,-0.054136373,0.78900874,0.6423749
452,0.66557074,0.9362085,1.6276342
453,0.44836205,1.5204349,2.162308
454,-0.38876894,-1.606949,-1.8357158
455,0.67699826,2.510599,3.3127816
456,-0.022639958,0.33382395,0.23711246
457,-0.2789207,-0.57520914,-0.9173347
458,-1.1098732,-2.39746,-3.484992
459,-0.9502043,0.14579552,-0.77085614
460,-0.0514822,0.42696095,0.60298455
461,0.20055749,-0.4928751,-0.33289993
462,2.0429199,1.7801027,3.7896092
463,-0.1377634,-0.5070056,-0.7735575
464,0.25664774,0.15386659,0.557618
465,-0.2932404,-0.123334765,-0.3710717
466,-0.7472435,0.14614075,-0.58589476
467,-0.72234815,-0.10064834,-0.88062656
468,0.03310089,0.8680741,0.6467252
469,0.5220016,0.7301838,1.2097223
470,-0.7153706,-1.9528587,-2.3749034
471,-0.30518833,0.04955253,-0.2256556
472,0.12992778,0.17876859,0.3685018
473,-0.34866893,-0.89235216,-1.248516
474,-0.71993566,-1.1024553,-1.813788
475,0.089679874,-1.6417371,-1.593206
476,-0.23085622,0.18401568,0.04218772
477,-0.27871785,-0.69572365,-0.9516431
478,-1.4214213,-2.5330353,-3.9060159
479,-0.24156639,0.5904026,0.42697874
480,0.112544425,1.883388,2.0661697
481,-0.70295644,0.4232173,-0.1403175
482,-1.3715564,0.934976,-0.3392464
483,-1.5476631,-4.4146852,-6.206543
484,0.28849795,0.95488,1.5097423
485,0.7015594,1.0726053,1.7592716
486,0.105642095,1.2340044,1.3527005
487,1.0880929,2.506019,3.6453104
488,-0.19723764,-0.13390958,-0.17466596
489,1.444647,2.911503,4.338868
490,-0.705146,0.37681478,-0.32059833
491,0.92823154,2.0707052,3.1066155
492,1.414408,0.44448805,1.8934972
493,-0.5399504,-0.22468203,-0.77709574
494,3.5289762,3.596274,7.168464
495,-0.21591784,-1.031397,-1.1138275
496,0.26476088,0.0375863,0.27554137
497,-0.32496023,-0.40633488,-0.7516351
498,-1.3204763,0.2271725,-1.0463322
499,0.1493841,-0.008392423,0.25049353
500,-0.1541871,-1.5430214,-1.7987165
501,0.7836174,2.1093786,2.8478541
502,0.29922792,-0.17301676,0.077457
503,-0.02522185,0.0932173,0.048105173
504,-0.18446371,1.5597551,1.4283569
505,-0.46434212,-1.7676389,-2.1849692
506,1.1509601,0.20000464,1.2309877
507,-0.76658434,-1.4145699,-2.3704414
508,-0.5087685,-0.71952593,-1.1949147
509,-0.66817456,-1.2006443,-1.911425
510,1.190653,-0.26238704,1.0347122
511,-2.0326316,-1.2516911,-3.4188786
512,0.27675804,0.56830704,0.81768864
513,-1.4210784,-0.61737347,-2.0461826
514,0.027265988,0.6029937,0.57983655
515,-0.2509275,-1.124389,-1.3511462
516,0.09579565,-0.41870993,-0.2401483
517,1.0795053,1.0810174,2.067923
518,-1.5258247,-0.5098287,-2.0536935
519,0.14059973,1.2447151,1.2212433
520,1.2088325,2.5339298,3.7535868
521,0.14939044,1.3683387,1.6171826
522,-0.83827925,-0.32714683,-1.0285469
523,1.3450434,0.06862128,1.3400985
524,-0.58311856,0.5736531,-0.011580248
525,-0.4592216,0.4807533,0.1345826
526,-0.2456489,1.4587165,1.4945251
527,-0.28633815,-1.2266424,-1.3721353
528,1.2990023,2.3113136,3.7853866
529,0.22164299,0.8022123,0.9765579
530,-2.0156856,-2.4570315,-4.4613724
531,-0.40431637,0.23158711,-0.060962506
532,2.4229653,3.831046,6.2321544
533,-0.32896543,-2.5484047,-2.9128358
534,-1.2519797,-0.17999232,-1.4130205
535,-1.6087693,-2.8125792,-4.5159564
536,0.66579115,0.04975325,0.86520916
537,-0.660837,-1.045303,-1.6484697
538,2.1657555,2.1048152,4.2175093
539,-0.13212085,1.3253714,1.2141206
540,-0.4238915,0.57497644,0.37530667
541,1.8979295,3.6535316,5.5878997
542,-0.3141997,0.19507891,-0.0341343
543,-0.7305792,-0.7017722,-1.4147307
544,-0.1333496,0.008726597,-0.06749727
545,-0.20504788,-0.98015213,-1.4155804
546,-0.30483428,-0.15817215,-0.51680285
547,2.0453653,2.320288,4.5756664
548,0.7441411,0.14484978,0.98279583
549,-0.7607754,-0.3683627,-1.0077648
550,-0.05168237,-0.17028779,-0.3577096
551,-1.6732483,-1.6071708,-3.2813406
552,0.57477933,-1.0304067,-0.35449502
553,0.075568624,0.81208396,0.9753934
554,-1.4165156,-1.2128992,-2.5818202
555,-0.036504794,-1.7666148,-1.7676183
556,-0.35505515,0.39321858,0.0059626773
557,-0.37447366,-0.7767943,-1.1199921
558,0.81711173,0.7904437,1.6939942
559,0.2786767,0.5333861,0.92544085
560,0.45639294,-0.6234111,-0.18354644
561,0.7216841,0.65713334,1.6124487
562,-0.24411613,1.2254643,0.76103413
563,0.9039174,-1.4314928,-0.6170657
564,-1.1776828,-1.3659629,-2.684846
565,0.25494343,0.8970124,0.9169203
566,-0.7419328,-2.1618197,-2.9710314
567,1.6269406,-0.9045433,0.69087756
568,-0.4140665,-0.26132601,-0.6285333
569,0.10777549,-0.20256111,-0.11443051
570,-1.416223,-2.7748842,-4.2101207
571,0.716112,1.0998335,1.7694799
572,-1.5015721,-1.4326941,-2.9484808
573,0.2379242,-0.019570246,0.26325542
574,-1.1810342,-1.371309,-2.4662256
575,0.7768812,2.4103894,3.089156
576,-0.58676666,-0.7256967,-1.1705779
577,-1.0614464,-0.99209476,-1.9276785
578,0.84603214,2.006281,2.889159
579,1.3424432,1.5127575,2.838856
580,0.32768774,0.56943274,0.99389035
581,1.2104193,0.8013772,1.9433751
582,-0.13344727,0.98737526,0.745647
583,1.6651428,0.4192587,2.0215523
584,0.18537092,0.83614117,1.0143411
585,-0.79718167,-2.0470266,-2.7673728
586,0.34042543,1.8586278,2.0742338
587,1.9505311,4.645852,6.5204835
588,-0.27826497,-0.40777737,-0.73757493
589,-0.76385564,-1.0122839,-1.8185313
590,0.6935149,0.80820453,1.4727896
591,0.7511937,0.16285783,0.928881
592,0.3039406,1.8056159,2.3699543
593,-1.1918836,-1.515818,-2.7183595
594,-0.68815184,1.5244477,0.81904167
595,-1.8749475,-2.843106,-4.738764
596,0.97471935,1.2488582,2.213763
597,0.68712103,1.8753049,2.69405
598,-0.41207847,0.12847576,-0.5073919
599,-0.6431249,-1.4976223,-2.030114
600,-0.49235117,-1.2300947,-1.6731006
601,-0.3538912,-0.7719879,-1.1030211
602,0.050879452,0.14791524,0.23517373
603,1.7447293,2.912634,4.5962453
604,-0.058383852,1.3604308,1.4521669
605,0.4420258,-0.024763972,0.4843087
606,0.42241547,1.6135864,1.9137436
607,-2.2002902,-3.3460631,-5.4530816
608,1.5689695,2.366448,3.9456482
609,-0.18794894,-2.341887,-2.530351
610,-1.5609295,-1.3313662,-2.885564
611,-1.3115973,-1.997788,-3.3396428
612,-0.053709045,-1.6127874,-1.6799654
613,0.39685637,-0.489143,-0.11023351
614,-0.69877654,-0.29453105,-1.0933
615,-0.2514243,-1.3409051,-1.6978557
616,-0.53340584,-0.86905056,-1.4559599
617,0.6012426,-0.8615976,-0.32695717
618,1.8601705,1.8534992,3.7958283
619,0.7684628,0.68417996,1.3705326
620,-0.29754198,-0.6304339,-0.855327
621,0.47021073,0.9586644,1.5449001
622,0.0022573126,-2.5304215,-2.5217266
623,0.16719721,1.2767422,1.6363786
624,1.8888725,1.7353628,3.636215
625,-0.7440648,0.906935,0.10815167
626,0.36503097,-0.0036472678,0.5154304
627,1.3464565,2.8261395,4.0018272
628,0.8706192,0.66524965,1.4770194
629,-1.2419187,-1.3464068,-2.5810704
630,-0.030209767,0.39154488,0.29348716
631,0.69322187,1.6858432,2.2841773
632,-0.51605135,-1.6480434,-2.1460462
633,1.4704064,1.9202977,3.3291779
634,-0.7475304,-1.763861,-2.6370323
635,-0.9741095,-0.9935577,-2.0804286
636,0.593148,1.2181228,1.6586725
637,0.196276,-1.361082,-1.3038568
638,0.14689471,-0.94960666,-0.914271
639,-0.40637565,1.2920563,0.89483875
640,0.993535,2.8662252,3.897875
641,0.19906317,-0.11177765,0.1112134
642,1.185945,0.6192799,1.8957648
643,2.1644475,1.4082773,3.3912945
644,1.2081244,1.5321088,2.7690775
645,1.250551,0.4106449,1.7125584
646,-0.9253189,-0.54202616,-1.476298
647,0.023718813,0.31027812,0.28417838
648,-0.7405331,-0.31166202,-1.1595687
649,-0.516585,-0.85040873,-1.2662033
650,0.37980387,-1.2181634,-0.8019804
651,0.45224014,-1.5627352,-1.1409603
652,-0.75822365,-0.23945701,-0.9726977
653,0.21097729,0.3907042,0.815145
654,0.9057352,1.8900466,2.8115504
655,-0.16895275,-0.18248126,-0.38643712
656,-0.020672709,-1.3306262,-1.3479339
657,0.33681637,1.736448,2.160721
658,0.23317672,0.6228138,0.91228384
659,-1.6556654,-1.7947577,-3.4670193
