,x1,x2,x3
3257,1.0,-0.0,0.0
2801,-0.0,1.0,1.0
2722,1.0,-0.0,-0.0
2837,1.0,-0.0,-0.0
3747,-0.0,1.0,-0.0
2319,-0.0,2.0,0.0
2073,0.0,0.0,1.0
3011,0.0,1.0,-0.0
2564,0.0,-0.0,1.0
2474,1.0,0.0,-0.0
2323,1.0,0.0,0.0
2194,1.0,-0.0,0.0
3833,1.0,1.0,0.0
3435,1.0,-0.0,0.0
3594,0.0,1.0,1.0
2678,1.0,0.0,0.0
3211,-0.0,1.0,-0.0
2974,2.0,0.0,0.0
3201,-0.0,1.0,-0.0
2836,1.0,0.0,-0.0
3022,1.0,-0.0,0.0
2962,1.0,-0.0,-0.0
2340,1.0,1.0,0.0
3893,1.0,-0.0,0.0
3302,-0.0,2.0,-0.0
3088,1.0,0.0,-0.0
3274,2.0,0.0,0.0
3439,-0.0,1.0,0.0
2406,1.0,1.0,-0.0
3731,0.0,1.0,-0.0
2781,2.0,-0.0,0.0
3060,-0.0,1.0,-0.0
2846,-0.0,0.0,-0.0
2662,-0.0,2.0,0.0
2711,-0.0,1.0,0.0
3140,1.0,-0.0,-0.0
2891,2.0,0.0,0.0
3776,2.0,-0.0,-0.0
2737,0.0,1.0,0.0
2537,-0.0,2.0,0.0
3052,2.0,0.0,0.0
2495,1.0,1.0,-0.0
3789,-0.0,1.0,0.0
2184,2.0,0.0,0.0
3291,1.0,1.0,1.0
3714,-0.0,1.0,0.0
2852,2.0,0.0,-0.0
2418,0.0,1.0,-0.0
3759,1.0,0.0,-0.0
2536,-0.0,1.0,-0.0
3715,1.0,-0.0,-0.0
3186,1.0,1.0,-0.0
2986,-0.0,2.0,-0.0
3685,-0.0,1.0,0.0
3253,0.0,2.0,-0.0
2668,1.0,0.0,-0.0
3936,0.0,2.0,0.0
2977,1.0,1.0,0.0
2638,1.0,-0.0,0.0
3795,1.0,-0.0,1.0
2871,-0.0,2.0,-0.0
2579,1.0,-0.0,1.0
3707,1.0,-0.0,0.0
2362,0.0,2.0,-0.0
2965,-0.0,1.0,1.0
3322,-0.0,1.0,1.0
2345,-0.0,0.0,1.0
2083,1.0,1.0,0.0
2171,-0.0,1.0,-0.0
3191,0.0,1.0,1.0
3888,1.0,0.0,1.0
2610,-0.0,1.0,0.0
2491,1.0,-0.0,-0.0
3234,0.0,2.0,-0.0
2329,2.0,-0.0,-0.0
2132,-0.0,2.0,0.0
2198,-0.0,1.0,-0.0
3646,2.0,-0.0,-0.0
2204,0.0,1.0,0.0
2773,-0.0,2.0,0.0
2129,1.0,-0.0,0.0
2477,1.0,1.0,1.0
3053,0.0,1.0,0.0
3054,1.0,-0.0,0.0
3171,2.0,-0.0,0.0
2221,0.0,-0.0,1.0
2276,1.0,1.0,-0.0
2966,1.0,-0.0,1.0
2354,-0.0,0.0,-0.0
3320,1.0,0.0,1.0
3077,1.0,-0.0,0.0
2628,1.0,-0.0,-0.0
2669,-0.0,2.0,0.0
3240,0.0,2.0,-0.0
2363,1.0,-0.0,0.0
3309,1.0,-0.0,-0.0
3508,-0.0,1.0,0.0
3492,1.0,-0.0,1.0
2578,1.0,0.0,0.0
3709,1.0,2.0,0.0
3758,-0.0,1.0,0.0
3233,-0.0,0.0,1.0
3882,1.0,-0.0,0.0
3073,1.0,1.0,0.0
3664,1.0,-0.0,0.0
2684,1.0,0.0,-0.0
3489,1.0,0.0,0.0
2480,-0.0,0.0,1.0
3092,1.0,-0.0,-0.0
2063,1.0,1.0,1.0
2355,1.0,1.0,-0.0
2762,0.0,2.0,1.0
2035,2.0,0.0,1.0
2265,1.0,-0.0,-0.0
2122,1.0,-0.0,1.0
