,x1,x2,x3
67,-0.18765849,0.30635482,1.7208798
68,-0.49155763,-1.2214783,-0.19484591
69,0.14161408,0.56336355,0.89615464
70,1.6863647,0.44240487,1.7051553
71,-0.76416856,-1.4985764,-1.0518224
72,-0.38381523,-2.6310227,-3.6486557
73,0.9347888,3.073316,5.53491
74,-1.1330944,-0.49967837,-3.198966
75,-1.4684716,-0.47453386,-3.543715
76,0.4947504,1.6451213,2.8804357
77,0.75848556,-0.74664176,-0.11614859
78,-0.15609606,1.0606605,-0.1152603
79,1.0792265,0.26215464,1.8016623
80,0.8178614,1.6075912,1.7864891
81,0.090738095,-0.9009598,-3.0741203
82,0.70606804,-0.19448352,3.2312105
83,0.56931835,-0.28387487,2.2823105
84,1.3658949,0.007914066,1.8056147
85,-0.21298645,-2.7636814,-3.76517
86,1.022181,2.3757248,7.4658012
87,-0.41236898,2.66143,2.839184
88,0.60002154,0.620539,1.4288421
89,0.19994317,0.9589436,2.366259
90,-1.8197399,-0.68062294,-2.2692378
91,-1.2607964,-0.29532474,-1.6011348
92,0.5335449,-0.37029165,1.6588174
93,0.8156006,0.5965873,1.4288648
94,0.64671934,0.11584067,2.0125897
95,-0.49409044,-0.1919541,0.7754476
96,-0.83431184,0.80615675,-1.3368695
97,0.7841089,0.8148417,4.4094934
98,1.7895985,-0.35414696,3.3337321
99,0.48379436,-0.48528793,-0.60609686
100,-0.6125415,-1.4844117,-2.2031257
101,1.6826606,1.8243891,5.080744
102,0.5619337,0.7983633,2.9205694
103,0.54809225,0.8848969,1.311355
104,0.30706456,-1.6349621,-0.06950489
105,2.9286542,3.2027097,7.3808236
106,0.81240183,1.5601162,4.1178412
107,-0.16143426,-0.34549284,-0.0028540492
108,-0.691053,-0.8474343,-0.16588724
109,0.7376916,1.1745198,1.4497077
110,-0.47745174,-0.5406557,-1.8519852
111,0.2500819,-0.6379205,-0.13551599
112,-0.5579154,-0.14123467,-3.0653334
113,0.19316916,0.14996383,2.580435
114,-1.0103433,-1.1645766,-3.0596008
115,0.6385502,0.7779399,1.539298
116,0.29374564,1.6814374,1.6626784
117,0.44807687,0.60716134,0.9030647
118,-1.169096,-1.4064277,-3.6331773
119,-0.7712875,-0.88160646,-0.812339
120,0.47530875,0.5238025,-0.24568784
121,1.046312,0.69423157,1.6221247
122,-1.4641824,-1.5596188,-2.7198946
123,0.45558298,1.4864011,1.8244213
124,-0.36781678,-0.23453185,-0.53958046
125,0.1883463,-1.0701175,0.5681767
126,0.98473406,1.8513408,4.485508
127,1.0167527,1.033844,1.8838671
128,-0.85227764,0.25078344,0.68103194
129,-0.435945,2.0336623,1.473832
130,-0.39903194,-1.2649484,-1.7038546
131,1.6645502,2.8081036,6.839205
132,-1.0692627,-1.0826938,-1.6429379
133,2.000807,3.2311556,6.863815
134,-0.04956406,0.22087315,1.6534845
135,1.2211446,0.42349803,2.818053
136,0.66300297,0.8009635,3.0099525
137,0.3063464,-0.8012483,-0.5225522
138,-0.80958474,0.5903455,1.7666991
139,-0.203936,-0.9438132,0.37571418
140,-0.8718641,-1.193418,-0.92955613
141,-0.80064934,-1.75615,-3.1739094
142,-0.15118659,-1.3187943,-1.7608787
143,-0.55260277,0.23514575,-0.22533226
144,-0.54543763,1.1633153,-1.4558938
145,-0.5617827,-1.8039618,-3.9592733
146,0.6668321,-0.39264023,1.6118252
147,0.6038317,-0.6834541,0.48945248
148,-0.3212541,-0.4616192,0.8870088
149,-0.6740452,-1.021322,-1.825962
150,-0.001015592,-0.21740693,-1.2112226
151,-0.29525173,1.2610296,4.068968
152,0.69087404,0.2450915,1.5594387
153,0.28773513,0.9143244,1.9145494
154,-0.08193919,1.3113924,2.743644
155,-0.28128254,-0.8692365,-2.8556674
156,-0.3643544,1.709444,0.43914396
157,-1.7473481,-1.1335127,-2.8182154
158,-2.0370684,-2.4635134,-5.256379
159,-0.13017355,-0.28777945,-0.25281817
160,0.61564547,2.8852797,3.9167762
161,1.7408677,1.2414435,2.6275616
162,0.59817696,1.2354429,3.5415826
163,0.9928323,1.0323488,2.9356658
164,-0.123902135,-0.23945102,-1.2293422
165,-0.08892611,0.98775804,2.6703055
166,0.7306773,0.51681316,1.6962008
167,0.83459055,1.0880952,3.03819
168,0.85710436,0.667609,2.73157
169,1.2388215,1.8059721,5.4234695
170,2.3186536,1.930116,5.0902796
171,-1.1158215,-1.3215383,-2.7879007
172,-0.17753734,-1.272548,-3.16179
173,-1.1309072,0.911832,0.86142004
174,1.1751878,0.84299576,2.1940348
175,-1.3065825,-2.220522,-3.4610028
176,-0.014502742,0.37036082,2.277903
177,-0.110004514,0.7545705,-0.6759832
178,-0.80328214,0.85173476,0.15730354
179,0.4235566,0.7108078,2.5282571
180,-0.477649,0.28524467,1.2607433
181,-0.2530293,0.4267211,0.6774395
182,0.4354244,0.40591505,1.1444207
183,0.42679766,-0.9712591,-0.23465723
184,1.1858954,1.4524362,4.2212048
185,1.4494518,1.3263882,5.3769836
186,0.7379811,0.71964103,1.3854463
187,1.3758327,1.1414948,4.053058
188,1.0664417,0.57260674,2.551682
189,0.6770118,0.3249228,0.40209413
190,1.064773,0.53249186,3.1416733
191,-1.8032087,-3.7494473,-5.6441174
192,0.9158374,1.5115091,2.7821205
193,-0.31594783,-0.347586,0.23606098
194,-0.23070894,-0.39181417,0.7920701
195,2.0585997,3.1414382,5.633622
196,1.1603777,2.7595358,3.4659657
197,0.045292653,-1.0166332,-1.3885647
198,-2.1211224,-3.4584913,-6.6036654
199,-1.1382803,-2.0289888,-4.2895937
200,-0.9602742,-1.8015776,-3.2829196
201,0.7722959,0.8096468,3.2645628
202,0.8312342,1.9152519,1.3900557
203,-0.62016976,-0.2945783,-1.6322252
204,1.5881944,0.7642805,3.7578208
205,-0.404247,-1.1711512,0.3890915
206,0.355569,0.65142334,1.694335
207,-0.26705772,0.16844127,1.0706302
208,-1.3475792,-1.563358,-1.3995706
209,-0.48223716,-1.4377487,-2.3746276
210,0.8562293,-0.04349959,-0.93760085
211,0.87997407,1.1702092,4.086192
212,-0.7454323,0.08871257,0.0068100095
213,0.08474417,-0.0036272556,0.13576406
214,1.8522773,0.2035588,2.4342864
215,0.14264219,1.6040297,3.7414012
216,0.22556403,-0.29283193,1.2715356
217,-0.16315041,1.5860758,2.4157171
218,-0.13264416,-0.7436357,1.7852864
219,-0.38482672,1.1454506,1.0718366
220,1.4582349,1.0970055,2.5340195
221,-0.8013523,1.1128156,1.0047586
222,-0.44060996,-0.6118504,0.55731314
223,-1.3131272,-1.4688131,-2.3853729
224,0.7042077,-0.1792041,1.1876339
225,-0.69353217,0.5178283,-0.58770657
226,0.0733992,-0.042508267,0.024257004
227,-0.36262995,-0.52685636,-0.42561328
228,-0.64133453,0.3780924,-0.9009127
229,0.90370965,0.6645193,3.9277053
230,1.74896,2.3571086,3.9527104
231,-0.48833466,-0.5462809,-0.24116021
232,1.6682154,2.2497845,3.4319463
233,0.987299,0.17196697,3.2481089
234,-2.7455153,-3.1169956,-5.184969
235,0.1392355,0.4408955,2.1183207
236,-1.0197821,-0.57298267,-1.8760138
237,-2.7139637,-2.742869,-6.0242577
238,0.42983997,0.22503623,0.49542117
239,0.47572193,0.38239908,1.8142062
240,1.5935029,1.7235358,3.4282656
241,0.28498712,-1.0483376,0.77302015
242,-1.8437016,-0.1853422,-3.4079413
243,-0.12478746,0.83233154,3.880218
244,2.2156262,1.9942869,4.905086
245,0.71187234,0.73802996,2.1529841
246,1.561746,0.67806745,1.4218436
247,-1.6528738,-1.4009601,-3.168113
248,0.5695556,1.6979249,2.5366757
249,-1.0699378,-0.68729204,-2.8849754
250,0.20838763,-0.047931716,-2.7186277
251,-0.7231432,-1.499058,-3.1935413
252,-1.3018304,-2.6770515,-4.203718
253,-0.3098343,0.5843092,0.9349649
254,-0.5720925,-2.2397776,-1.4939699
255,-1.0306842,-0.71486664,-1.3184606
256,0.6963658,-0.9808834,-0.7990007
257,-0.32876578,-1.1099464,-1.7076747
258,1.7479734,2.708756,5.0282297
259,-0.18286067,-0.21995662,-1.03337
260,-2.8237526,-2.8584101,-6.2059383
261,-1.5384724,-1.4254553,-2.9835851
262,-0.17735913,0.18341565,-0.33469808
263,1.237984,0.74538994,3.8082206
264,-0.2515335,-2.2845001,-2.0816646
265,1.1033152,1.7096789,4.648444
266,1.7192434,0.85458606,3.9881089
267,-0.35567644,1.0789717,1.8756973
268,-0.21233913,0.035430506,-0.14759256
269,-1.0964746,0.32002914,-2.10551
270,0.25532562,-0.9014773,-2.1052
271,0.92838883,1.0034603,3.2492132
272,-2.1127434,-3.4724822,-5.305025
273,1.0367936,0.8644014,4.251947
274,-3.1589916,-5.086161,-9.198243
275,0.8103835,1.344215,2.4138753
276,1.928654,2.8913217,5.5992875
277,0.28177267,0.33994266,1.6035086
278,-1.6371653,-0.72010905,-1.6742401
279,0.07942652,-0.99205005,1.4896721
280,-0.47920498,-1.0980359,-3.23564
281,0.057166405,-0.8185711,-1.8173249
282,1.2896717,-0.3559823,2.9224532
283,-1.3866255,-1.2652757,-3.1023955
284,0.9062712,0.9480118,3.8720732
285,-1.5507693,-1.6404886,-2.8081372
286,0.1396718,2.6373708,3.7385724
287,-0.3111582,0.29038844,0.52839154
288,-1.2265539,-2.1963959,-4.9769163
289,-0.6627094,-0.73079604,-2.4016633
290,0.87209547,2.008152,3.3568804
291,-0.09312567,-0.64551127,-1.2541306
292,1.4488429,1.7987468,3.4989831
293,-0.35046643,0.90352744,-0.02289188
294,1.4446409,3.4605238,4.810979
295,0.95051575,1.3418062,2.0208414
296,-0.056898676,-0.6882084,-0.36524564
297,0.13582018,0.72376335,1.3856689
298,2.408818,2.8752403,5.0670624
299,-0.121597126,-0.7390973,-0.23555797
300,2.5137663,2.169912,5.14137
301,1.2101371,2.1214943,5.2649984
302,0.11297204,-0.13436949,1.614457
303,0.2734967,-0.2737941,2.29987
304,-0.28470972,-0.53377634,-2.6445832
305,-0.28084177,1.8089657,3.544187
306,-1.0264151,0.110431194,-2.3552861
307,0.32820264,0.4520772,2.6712253
308,-0.13925286,-1.7448097,-1.818255
309,1.4295772,0.8007059,2.416625
310,-0.7856277,-0.46817765,-1.0244027
311,-0.5325913,-1.7970965,-0.28410244
312,0.41053075,0.011985421,0.7453434
313,-0.009734821,-2.1357625,-1.0900387
314,-0.9760919,-2.4417474,-3.6075292
315,0.67807186,0.7055432,2.6565628
316,-0.80135405,-1.9803978,-1.6841075
317,-0.47333267,1.1108404,2.3537846
318,0.36639035,1.0915751,1.5625098
319,0.6893305,0.07161158,2.6408393
320,-0.55605686,-0.31258485,1.1593609
321,-0.085620925,0.44872236,1.3853309
322,-0.95935905,-1.4685538,-2.928093
323,-1.0730163,0.9395362,1.9845821
324,-0.6699601,-1.1323603,-1.5440038
325,0.240146,1.5677869,1.9944155
326,-1.4517025,-2.1001637,-4.4611325
327,1.3002119,1.0125077,1.6306391
328,1.1631902,0.50792235,3.0883183
329,-0.35112298,1.8492128,3.2001247
330,0.20906685,0.008538783,0.4794472
331,-1.5713955,-2.041891,-3.6742973
332,-0.31791288,-0.93847597,-1.317951
333,-1.3572893,-2.6620975,-4.054321
334,-1.5541316,-1.5506549,-3.8787882
335,-0.7892898,-1.2020359,-2.0946069
336,0.08920436,-0.27303216,1.3745102
337,-0.04726888,1.4387642,3.0882473
338,0.031493332,-1.3456914,-1.6682446
339,-1.1904802,0.21951091,-2.5218172
340,0.7268307,0.74809355,4.1020846
341,0.5749295,2.4287155,4.440355
342,-0.36195737,-0.39741802,-1.641917
343,1.7035985,2.4122994,4.9128304
344,-0.24350908,-0.7134603,-0.08267987
345,-0.1762771,1.641854,0.6472889
346,1.0775391,0.5795117,2.1850553
347,-0.5377619,-2.2468357,-3.9152188
348,2.137884,3.9253538,7.3599834
349,-1.1135334,0.78083074,2.0246193
350,-0.97611743,-0.26453847,-1.792311
351,1.3732096,0.13098574,1.7911541
352,-0.72129047,-0.55188686,-0.58203834
353,-0.40308154,0.10643518,0.24507317
354,2.1852338,2.720777,7.7610493
355,-0.44753036,-0.7981541,-0.7729713
356,1.2066007,2.723968,6.1380095
357,0.11963148,0.4937848,0.9920305
358,0.005600165,-0.09584883,0.74217826
359,0.36232668,0.14120352,2.3588812
360,-0.06459058,0.28475717,3.1144514
361,-1.4408619,-2.4857926,-4.570276
362,-0.089694425,-0.48708183,-0.36500236
363,-1.8271666,0.70592976,-1.7776232
364,-0.45691317,0.6221437,4.0691547
365,-0.9059831,-2.63941,-4.886048
366,0.55922943,0.06797829,2.4722743
367,0.25593722,0.986983,0.772382
368,-0.9975546,-1.0629627,-1.5554736
369,-1.2111741,-2.0170708,-3.3013933
370,0.17924193,-0.18778268,-0.9291215
371,-1.690941,-0.91855496,-3.161687
372,0.98415107,1.1493568,1.786188
373,1.4386587,0.43811548,2.7425826
374,-0.4035768,-1.7534063,-1.8017191
375,0.028418958,0.036670856,1.5608867
376,1.3529383,1.7283508,4.420394
377,0.2869429,0.23408608,1.2173206
378,0.31691307,0.055052817,-0.00097572803
379,-0.83294815,-1.1869497,-2.47205
380,-1.2108556,-2.6497345,-2.2838619
381,-2.0554285,-2.4172287,-4.4302783
382,0.07406948,1.3231132,0.59708464
383,-0.45822272,-2.1320093,-1.7550921
384,-0.58061445,-1.0393147,0.19975674
385,3.3519475,3.403802,8.885246
386,-1.0365227,-1.0633931,-3.7958498
387,0.7883763,2.383068,3.2292995
388,-1.1261346,-1.2354853,-2.2236311
389,-0.35255733,-1.0765698,-1.6085942
390,0.21856903,0.07697199,1.0905349
391,0.6417653,-1.405473,1.7120452
392,0.85194534,1.1488438,1.8763064
393,-0.9727408,-1.4884273,-1.3348111
394,-1.4989685,-1.2699665,-0.525424
395,0.23633958,-1.2236772,-1.4776857
396,0.3371586,-0.08053446,1.3724207
397,0.7466379,0.06490725,1.0390372
398,0.01265994,0.44263756,-0.5691471
399,0.36012012,-0.7511421,-0.49281126
400,0.10268217,-0.028637514,2.209577
401,2.642019,1.138698,5.2067227
402,-0.5356733,0.73853475,1.7943895
403,1.1365271,0.60312974,2.313037
404,-0.57354164,-1.2732236,0.8992877
405,-1.6884685,-3.0465088,-5.059486
406,0.6306543,0.11588639,2.0038037
407,-1.7804868,-2.4904447,-4.675161
408,0.4938884,0.22341105,3.9125555
409,-0.15785488,1.016038,0.80692464
410,2.2100294,3.0239184,3.735589
411,-1.815576,-2.9860728,-6.3054657
412,0.86019844,0.4133001,3.2582443
413,0.37431774,-0.31884047,1.1025407
414,-1.0053233,-3.0057554,-3.0631547
415,0.67038137,-0.029123902,1.4375871
416,-0.469718,-2.1504953,-2.140087
417,-0.09128434,0.37739208,1.3409449
418,-0.08522655,0.8896385,2.5592444
419,-1.6788025,0.101637006,-0.7155036
420,0.043146867,-0.22140653,1.7737617
421,1.3659269,2.9707818,5.157324
422,0.21084101,-0.84606737,-0.15342
423,-0.8997818,-1.4568053,-2.057393
424,-0.3303331,-1.7167789,-2.7360315
425,-0.46130118,-0.6240549,-1.7271516
426,1.997292,2.5265245,5.381378
427,0.1789213,2.3543987,3.5339322
428,-2.1852422,-2.7225118,-3.9193745
429,-1.0770179,-1.0999637,-3.2481933
430,0.7366357,2.3545651,4.8257227
431,1.193998,0.58749264,-0.65275335
432,-0.48120758,-0.08920732,-0.045963407
433,-0.46668345,0.24505144,0.5283171
434,-2.3012903,-2.1555064,-5.5167
435,-1.1713527,-2.8548517,-5.766145
436,1.0060737,0.2980435,2.2331247
437,1.0097464,1.857959,3.9931808
438,1.2297959,0.44743663,2.2148857
439,0.000338929,-0.23040804,-1.0531349
440,-1.9557004,-1.8627385,-3.3635964
441,-1.0774113,-0.75836754,-1.664208
442,-0.20363854,-0.38006678,-1.0380493
443,-0.71735156,-1.3170471,-0.7580657
444,0.038660314,0.15227835,1.4285665
445,0.5013335,0.4103891,0.6217449
446,-0.21745566,-2.107116,-3.1687908
447,-2.8185415,-4.283616,-6.6936436
448,0.45132643,-0.20691067,2.5212405
449,-0.022692265,-0.7491216,-0.5798085
450,1.6330037,0.5170841,3.1722488
451,-0.5226165,-2.347649,-5.2634425
452,-1.032638,-0.23392898,0.074916005
453,-0.78323174,-0.8961288,-1.921857
454,1.9829417,1.5558954,6.456293
455,-1.0784658,-1.6891772,-1.3040596
456,1.0788964,1.8005142,2.8054872
457,-0.2752319,-2.4736497,-2.0052276
458,-1.8971131,-1.2374506,-1.4790896
459,1.0170113,1.4506373,1.7363427
460,0.9639489,-1.0415406,1.9083344
461,0.34587988,1.4894198,0.63217926
462,0.92614645,0.77097195,2.6264796
463,1.2876474,3.710444,7.768064
464,1.0000985,1.0770661,1.7295377
465,1.202544,0.5129859,2.374821
466,-0.39642558,-1.2030563,-1.2404906
467,-1.9741688,-2.846272,-5.7323623
468,-0.7968627,0.20718575,-0.87467015
469,-0.20172274,-1.4883491,-2.279045
470,0.44335863,1.730308,2.8473518
471,-0.50192565,-0.37072033,-1.0840335
472,-0.7947133,-1.839458,-0.6767435
473,0.8525748,0.23141384,1.250163
474,-0.79047644,-0.16099632,-2.5256224
475,-0.5738833,-0.0016463399,0.8784505
476,-1.0452641,-1.2927003,-3.955681
477,0.33341542,1.0567008,2.8906083
478,-0.84363586,-0.92133516,-2.9878645
479,0.16219948,0.70006657,1.8410655
480,0.45297173,1.1230625,2.200974
481,0.4157706,0.7991319,3.1654239
482,0.42108944,-0.90464413,-2.8608797
483,-0.30860683,1.2875029,1.9573987
484,2.9294608,4.4225554,7.328176
485,0.37538326,0.57492465,1.8789129
486,0.39556932,-1.0594177,-2.432253
487,1.7557193,3.0641413,7.177001
488,0.5407261,1.6333869,2.4145632
489,1.6599036,0.9515685,3.2350507
490,-1.3326069,-0.9895661,-3.0723968
491,-1.6302062,-1.2549877,-3.0335815
492,1.7235702,0.8473346,4.758913
493,-0.8403416,-0.300034,-0.022872806
494,-0.05223742,0.77972686,2.974952
495,-0.67654383,-0.256058,-0.78718996
496,0.49511483,0.22863922,-0.1831162
497,-2.1583083,-1.1210498,-2.3800259
498,-0.20907247,-1.1262954,-1.7986003
499,-0.99442005,0.10522187,-1.0065199
500,-0.26162246,-1.6343578,-0.3676561
501,0.808262,1.72626,4.139498
502,-0.9116425,-2.4691932,-2.7646189
503,-1.0224111,-0.9087696,-2.0912268
504,-0.6109231,0.04407537,-2.2699382
505,-1.1205491,-1.6904225,-3.9412317
506,-0.40808946,1.2061675,0.24750245
507,-1.3446977,1.0909626,0.26453292
508,1.9895345,3.2524505,4.886883
509,-1.106149,-0.6337397,-1.5109376
510,-1.3740844,-0.5863068,-2.4632494
511,-1.4478786,-0.6910903,-3.40029
512,-0.0623785,-0.3217403,0.0148359835
513,0.6687509,0.6183799,0.7161287
514,0.82381386,1.7364883,5.5256805
515,1.6839014,-0.38624775,0.52346826
516,0.38959906,-0.27378944,-2.1814556
517,0.65540475,0.49413818,2.376279
518,0.07818199,0.6420171,0.51125073
519,-1.0422627,-0.94624907,-1.0240479
520,0.67222315,1.5671299,3.8476958
521,-0.9762175,-0.79743224,-0.79374933
522,0.325553,-0.75764245,-1.6935198
523,0.56643796,1.2368026,4.5887165
524,0.6832852,-0.28923166,2.0676644
525,0.07689532,-0.32854778,0.7693976
526,-0.24686709,-0.5561732,-0.40222824
527,1.3467814,0.48384726,2.665925
528,-0.3160411,-0.9595089,-0.051977754
529,0.2522264,0.7415004,0.85369694
530,-0.6920454,-1.4910588,-1.7522694
531,0.28332478,0.05311145,0.684709
532,-0.43985838,-0.0941723,-0.46910477
533,-0.8564352,-1.9557816,-2.5524905
534,-0.97799283,1.3772373,1.0749528
535,-0.16836897,0.709257,1.1917933
536,-0.100177966,-0.93171805,-3.5648112
537,0.9621672,1.1486572,3.4837556
538,-0.5128097,1.0820985,1.7181051
539,0.69939446,0.98959243,2.1357408
540,0.6774312,0.34230933,1.2581012
541,-0.39169908,-3.2084377,-2.5329194
542,-1.5481097,-0.6927087,-2.8966537
543,-0.23398878,0.2236232,0.74833083
544,-1.146161,-3.9741244,-5.4831433
545,-0.74601823,-0.75834364,-2.0450273
546,-1.9208187,-1.8434304,-5.912732
547,-0.3736196,0.04363838,0.16404188
548,-2.129889,-2.2813978,-4.431623
549,0.1293209,0.5143936,0.7853178
550,0.4296866,-1.73313,0.47420728
551,0.33184648,-0.45021456,3.0645068
552,1.0732579,0.34559864,0.894287
553,-0.45859444,0.039113134,-0.5450964
554,0.7871778,1.4931438,3.0167732
555,1.7187746,0.64859784,2.9598503
556,1.4175705,0.62918866,3.9019701
557,0.52867794,0.8187628,0.927639
558,-0.54372793,-1.3592753,-1.0409994
559,-0.8543161,-1.859727,-0.7347274
560,0.2813418,0.8527405,0.79227996
561,-1.0339277,-2.0841796,-3.1674583
562,-0.025535405,0.46674106,1.8413346
563,0.3711569,0.014332026,1.2425934
564,-0.44580397,-1.1001929,-1.1529894
565,-1.7483321,-2.9112277,-4.6232467
566,-0.87765735,-1.0704011,0.2645998
567,-1.0298094,-2.3255253,-2.461413
568,0.6603451,0.27693605,1.6047995
569,-1.1537796,-2.6813216,-4.6263876
570,0.65130943,-1.1499074,-0.91179013
571,-0.33997506,0.003205508,0.4076055
572,-1.2268571,-2.6552868,-2.2281923
573,0.015893131,-0.10040693,1.2085173
574,0.38767266,0.63536745,2.03345
575,0.17656225,1.2855554,0.9946958
576,-0.125319,0.23409534,1.4183822
577,-0.08027201,0.80428475,2.8868556
578,-1.529824,-0.88000995,-3.4822073
579,-0.7331195,-0.883772,-2.733344
580,-0.028674997,1.0803547,2.1817937
581,1.8782041,1.2593933,3.3710244
582,-0.59551054,-1.2407708,-1.5552413
583,-0.7826292,-1.8270805,-3.454906
584,-0.6550549,-0.059763253,-0.88070667
585,0.9692451,1.5318582,3.7805552
586,0.58058524,0.42307615,1.4056596
587,-0.21700409,-2.0582814,-2.065317
588,0.27281833,-1.0080467,-0.0217278
589,-0.4307147,-0.46808097,-0.5139035
590,0.6355615,1.1233877,5.1399283
591,0.061386477,1.7945886,1.9878907
592,-1.9541191,-2.7716734,-5.9530554
593,-0.8088804,-1.5348963,-3.2282963
594,0.8512335,0.25094306,3.04249
595,1.6835833,2.9143581,7.5705194
596,0.8043291,1.4208441,1.9200424
597,1.9746546,3.319028,6.1178746
598,-0.6735559,-1.7093172,-4.1842246
599,0.87058824,-0.6245515,1.4646068
600,1.5481131,1.5217365,4.6598363
601,-0.8844183,-0.8977478,-1.281353
602,-0.16333997,-0.45745203,-1.0064099
603,-0.05875532,1.8634216,3.2498019
604,2.3326435,3.0832744,6.5107903
605,-0.5007828,-0.3947771,-0.47552127
606,-0.48068598,-1.6414484,-3.3989434
607,0.701235,0.5279829,0.54417896
608,0.5826123,-0.2652995,0.13617837
609,0.809252,0.90263355,2.5042715
610,-0.3529211,0.24140123,-0.6810181
611,0.46884513,-0.7117251,1.370736
612,-0.20636879,-0.39392388,0.5360435
613,1.5467397,1.7298703,4.5527844
614,1.57354,0.6117199,4.0915484
615,1.1182045,2.073148,3.8779507
616,-1.8291036,-2.1414564,-4.240561
617,0.99792194,0.40184653,0.8004928
618,-1.1066736,-1.4619646,-1.3660752
619,0.53714204,-1.1412952,-1.1185086
620,-0.7665363,-2.0839007,-2.9118094
621,1.3328098,1.3606255,3.5229142
622,-0.5357068,0.11826104,0.2782552
623,2.030198,0.15985703,5.0936246
624,-1.632611,-3.068651,-4.0672884
625,1.0756229,1.7748979,2.809722
626,0.7162495,1.882973,3.836922
627,-1.8283608,-0.36533535,-2.0014422
628,0.9621971,1.5452142,3.959929
629,0.89218605,1.4559476,3.1401694
630,0.73948616,0.97156715,4.19114
631,0.10879292,0.20220774,2.457379
632,0.24077407,-0.17660335,1.4481585
633,0.57247597,2.1932662,4.5271196
634,0.5365194,0.6802988,1.2757698
635,1.6808639,1.8170335,5.830942
636,-1.1003519,-1.378397,-2.5971634
637,-1.0412637,-0.45609516,-2.3316078
638,-0.31005785,-0.7275921,-0.55901736
639,2.1786127,2.9969602,7.0976677
640,-0.24626085,-0.54900944,-1.0599227
641,-0.39034143,-0.096909046,-0.64723873
642,-0.8447996,-1.2861865,-2.959345
643,-0.28506258,1.1612942,1.9384594
644,-0.33951285,0.3755488,1.2548165
645,0.3254194,-0.32268927,-1.7985835
646,1.8134995,3.3460412,5.947279
647,0.6286519,1.4440038,3.604109
648,0.0038380427,-1.3311996,1.2345747
649,1.1871096,-0.32783926,2.5239952
650,-0.16266803,-1.8599565,-4.1118584
651,0.17704879,-0.41441423,0.31096417
652,-1.0244149,-0.35496205,-3.3695745
653,-0.11393186,0.14671311,0.5716131
654,0.6895154,-0.18611813,0.4974115
655,-0.8233166,1.1678011,-1.2639849
656,-0.2846263,1.9735062,3.042577
657,0.20450394,-0.816634,-1.8026699
658,-0.5058509,-1.8916447,0.09993887
659,0.0392572,1.3505214,3.5088131
660,-1.0113364,-0.9292838,-1.7131532
661,0.7088396,0.66578114,1.057549
