,x1,x2,x3
2592,-0.09516393,-0.24631548,-0.22133641
3672,-0.43363515,-0.36516172,-0.7670213
2503,-1.437586,0.67210376,-0.7486157
3868,-0.26334083,-0.69104713,-0.82489204
2002,-0.7206328,-0.15233523,-0.9094196
3309,-1.0281721,-2.3926592,-3.5491896
3957,-0.92089564,-2.374887,-3.4731517
2986,-0.66403764,-1.1271832,-1.8177608
3569,0.33254406,-0.512434,-0.22282064
3357,0.10107971,-1.27396,-1.1141629
3071,-0.41344512,-0.9356616,-1.508758
3172,-0.0010505533,-0.63900644,-0.5290217
2685,-0.8843565,-1.3424604,-2.2830496
2420,-0.5756327,-0.18579668,-0.71848005
3842,-0.6986373,0.4261847,-0.25957632
3359,-0.8120858,-2.6459587,-3.5521421
3547,0.20225628,-0.44078594,-0.12577292
3966,-1.0836167,-1.6584642,-2.7746065
3487,0.03907179,-1.1129671,-1.0674094
2931,0.076795824,-0.5581586,-0.41127712
2712,-2.3955398,-3.792323,-6.133632
3835,-1.0698181,-0.98891973,-1.9971122
2812,-1.0958605,-0.54077697,-1.5387142
3035,-0.40388545,-0.2823496,-0.62065995
3297,-1.0863017,-1.7951008,-2.924436
2850,-0.25097314,-1.228816,-1.5428298
3093,-1.4470838,-0.8597085,-2.4676273
3848,-0.49136478,-0.7502532,-1.1426524
3379,-0.8922099,-2.6287677,-3.6033332
3716,-1.7516538,-0.4756347,-2.279425
3923,-1.3611888,-0.5428477,-1.901102
2422,-0.31885436,-0.21378887,-0.59073937
2866,-0.8645001,-0.48540843,-1.2315449
2455,-0.61325145,-0.46231735,-1.0268655
3740,-1.2313445,-1.1199006,-2.318832
2341,-1.6355978,-2.0897305,-3.7313757
2074,-0.05828388,-0.9953515,-1.1687533
2218,-0.64285374,0.054062426,-0.6138623
2513,-0.85867137,-1.9299316,-2.8132875
2640,-0.13276564,-1.1262577,-1.2512292
2098,-0.29721874,0.11705497,-0.2858643
2331,0.9100339,-1.0046375,-0.08742972
2753,-0.79600924,-2.3802874,-3.00503
2879,-1.4242655,-1.360947,-2.8449686
3875,-0.2698538,-3.707937,-4.0369205
3876,-2.183965,-2.110081,-4.243454
2677,-1.6909536,-1.5025027,-3.27921
2297,-0.094194114,-0.47064513,-0.50164497
2479,-2.267201,-1.6027701,-3.9879935
3069,-1.1824174,0.8556237,-0.28564814
2670,-0.98678905,-2.0131216,-2.9773653
2962,-1.2536,-0.86212665,-2.051017
3336,-0.42988145,0.33571124,-0.16034552
3173,-1.3433979,0.08665705,-1.210373
3082,-0.6294388,-1.6973138,-2.2717154
3027,-0.92808473,-1.525533,-2.4124918
3376,-2.3071885,-0.21077704,-2.3821332
3116,-1.6383395,-2.311626,-4.010444
3616,-1.6064086,-1.358765,-3.0688791
2727,-0.04008631,-0.6521157,-0.69479364
2003,-0.091999106,-0.281451,-0.41964948
3681,-0.20666915,0.09944928,-0.0254165
3506,-0.25592285,0.038543522,-0.19948207
3085,-1.0706166,0.51928437,-0.4105911
3056,-0.74924475,-2.5222461,-3.2817328
3197,-0.6215118,-1.2472546,-1.8293293
3831,-0.37094486,-1.4348956,-1.9003414
2636,-0.679236,-1.1279001,-1.9169359
3298,-1.9023864,-1.5487556,-3.5321276
3150,-0.2499578,-2.6055543,-3.0000472
3845,-1.8244988,-1.6998665,-3.2968385
3225,-1.7299485,-2.597176,-4.257333
2755,-0.8413842,-1.1135917,-2.0929234
2464,-0.4064363,-0.56377053,-0.9961234
2614,-2.2607894,-1.9203864,-4.3080244
2045,-0.8451001,-1.8142593,-2.6224566
3260,-1.1142291,0.9314724,-0.17840238
3219,-2.4640675,-2.5620656,-5.1294937
2065,-0.8506718,-0.22611833,-1.1811519
3542,-0.13139744,-1.7102789,-1.7565368
2385,-0.8845632,0.07788932,-0.9664962
2051,-0.341809,-0.24057099,-0.7688438
3685,-0.086066894,-0.33883426,-0.30024076
2821,-0.8210411,-1.0843924,-1.9242969
3993,-2.1139061,-0.38172698,-2.525492
3195,-0.14982784,-1.7030674,-1.7424071
2922,-0.80605996,-1.3230991,-2.202427
2141,-0.19458424,-1.9323202,-2.1551754
3424,-0.81292206,-1.1461567,-1.9456805
2339,-0.18614842,-0.3096847,-0.3766179
3549,-2.1096025,-1.0884814,-3.3444567
3649,-0.84775215,-0.890167,-1.6005522
2296,-0.9536321,-1.483732,-2.4716182
2349,-0.4108469,-0.42828855,-0.97362185
2182,-0.29048365,-2.046053,-2.3832288
3625,-0.14885516,-1.6960078,-1.7000718
2086,-1.3656402,-0.43061393,-1.7794635
2911,-0.2539843,-1.037863,-1.3710264
2043,-1.0079309,-0.4617533,-1.4139131
3595,-0.98966193,-0.7771995,-1.8266157
2310,-0.9572171,-2.1817663,-3.1402805
2526,-1.0586101,-1.3296047,-2.4755356
2468,-0.2316585,0.071890905,-0.16937774
2236,-0.3901231,0.11705795,-0.38476968
3395,0.36190075,-1.9870465,-1.6601076
3550,-0.76339686,-1.2971394,-2.019787
2076,-0.44063106,-0.2672915,-0.7319093
3610,-1.2935247,-1.5385115,-2.8795948
2091,-0.21890461,0.2271477,-0.06992092
3334,0.09841212,-1.0617888,-0.98068357
2136,0.09347966,-0.91937184,-0.9227409
3216,-2.683399,-3.7133977,-6.539933
2152,-1.9560381,-3.2846432,-5.2959056
3821,-1.126802,-0.24006635,-1.4442511
2435,-0.4536852,-1.7751509,-2.1027505
3447,-0.7770135,-1.1037565,-1.9709575
3437,-1.4453087,-3.6167512,-5.187922
3553,-0.6293514,-0.23595035,-0.7729474
3381,-2.3152034,-3.5352483,-5.809293
2055,-0.5092845,-1.6850498,-2.2001858
3763,-1.0372558,-0.78804564,-1.8846318
3229,-0.44129562,-0.8311173,-1.2900816
3385,-2.1642287,-2.608362,-4.8591294
3840,-0.121617585,-1.6823603,-1.7649757
2920,-1.747022,-1.7235029,-3.6818495
3469,-0.17505446,0.046913773,-0.048623964
2778,-0.9133798,-1.463562,-2.3154795
