,x1,x2,x3
3401,-2.2694519,-0.5075104,-2.830338
2558,-1.8608781,-0.11734831,-2.2323165
2727,-1.3791064,-0.29140174,-3.9233797
3108,-1.566033,-1.6486037,-2.4620912
3491,-1.1969864,0.31446743,-1.8569624
2588,1.1253432,0.20460594,0.00092446804
2351,-0.78306115,-1.938941,-1.682761
2214,-1.1555198,-0.9364611,-1.4719949
2071,-1.2852,-1.1337001,0.4985752
2082,-0.038304914,0.89574456,0.07921404
2379,-0.45279843,-1.9654,-2.9130414
2059,-1.8096765,-1.1357377,-2.563629
2903,-1.0846914,-0.44547492,-3.2385497
2784,-0.34042782,-0.34172758,-0.4870545
3440,-1.4560273,-1.7906564,-1.7846587
2150,-1.0688807,-0.47297138,-1.5222064
3353,-0.38326424,-1.3598721,-1.4247183
3090,-1.6971499,-1.6795329,-4.1825256
2995,-2.2008555,-0.67740643,-1.7834083
2992,-0.5525175,-0.08837059,0.063794315
3627,0.5188056,0.8138818,-0.4400853
2445,0.030898107,-0.16704218,0.046141
3153,-0.66936815,-0.38276738,-0.16802871
3863,-0.47965115,-2.8563063,-2.5568862
3057,-0.28431174,-0.16333276,-2.1207693
3603,-0.98904425,-0.39174938,-1.1226218
2485,-0.7868937,0.16438085,-0.7292856
3561,-1.3508179,-0.8579258,-3.2831666
2940,-0.6798289,-0.46773106,-0.059440047
3966,-0.8946509,-0.8758543,-0.7390555
3273,0.197732,-1.6456378,-1.0036331
2378,0.29933858,0.17065871,-0.28413534
2941,-0.024205271,-0.17016533,0.14299214
3558,-0.38651398,-0.26174834,-1.0668173
3927,0.33746573,-0.5117918,-0.3230175
3437,-1.2592293,-0.20615017,-0.58224726
3089,-0.471582,-0.80200917,-1.9401972
2383,-0.23839068,-0.82681006,-2.1281638
3511,-1.0325966,-1.1003972,-1.1017418
2576,-2.2403443,-2.1643436,-3.1581073
2808,-0.45595577,-1.3166277,-1.5299132
3211,0.0960496,-1.54181,-1.24844
2975,0.09714928,0.26213276,-1.3544835
2824,-0.34625727,0.20217949,-0.3438238
3798,-0.50651085,-0.48776633,-0.74814236
3866,-0.9830873,0.9563589,-0.7481773
3733,0.02308426,-0.7078883,0.33361524
3837,-1.1936078,-1.3977158,-1.3457404
3412,0.7599852,-0.7830181,-0.39173034
2203,0.9059572,-1.5666022,-0.35492617
3307,-0.3041016,0.3164407,-0.8585844
2555,-0.6228971,0.2954439,-0.023877025
3972,-0.42296815,0.6363511,0.009337127
3708,-1.3232187,-0.9790127,-2.1240857
3036,-0.51199603,0.38457894,-2.4040341
2702,-0.18494946,-0.5002327,-0.53985703
3584,-1.0103638,-0.73838305,-0.1250205
3194,-1.6126081,0.038401127,-0.28700984
3770,-0.09869331,-0.13859302,-0.89292014
2906,-0.30941516,-1.949631,-2.850661
3872,-1.0087337,-1.7637689,-0.72754884
3119,-1.2263936,-0.31494373,-3.0564857
3387,-0.7307512,-0.26917794,-1.4907343
2182,0.26048887,-2.094356,-2.0869372
2943,-0.5281057,-1.4807565,-1.8962634
3402,-0.7779578,-1.15133,-2.8311718
2229,0.08112236,-0.47102442,-1.1465242
2431,-0.95972747,-2.9806361,-2.9072108
3962,-0.5283795,-2.369805,-3.2219388
2854,0.10485396,0.2654877,0.35186535
2990,0.063665204,-1.7013782,-0.9255431
3949,-1.0165846,-1.909405,-3.3922586
2782,0.018654281,-1.1221633,-0.11612672
3806,0.2415167,-1.4431766,-0.04308307
3435,-0.6787453,-0.3460965,0.12849176
3797,0.7167481,-2.2120042,-1.8212652
2190,0.47150302,-0.89300764,-0.2927324
3675,-1.9995139,-3.0607524,-4.896638
3567,-0.87962455,-1.2311645,-2.137333
2422,0.12667845,0.56873256,0.034684896
3534,0.14221053,-0.7079465,-0.40705758
3230,-1.6796323,-0.8287303,-2.1145036
2753,0.35947743,-0.123054415,-0.22074306
3971,0.2479536,-0.010857582,-0.49861902
2024,-1.4452041,-3.3268971,-4.399536
2469,-1.1567755,-1.7181804,-1.7958562
3137,-0.8625661,-1.0079082,-2.2825186
2968,-0.6397035,-1.8583921,-2.09447
2547,-0.9343872,-0.1392343,-0.3333755
3480,-1.4841746,-4.2751727,-6.499219
3712,-1.2752024,-0.22995758,-2.2961512
3686,-0.977829,-1.5587955,-1.6999977
2247,-0.19715507,-0.121303864,-1.6138401
2852,0.15812947,-0.48480546,-0.30034056
2094,-0.16484247,-1.0288273,-1.4775497
3144,-0.69793457,-0.29270864,-0.28180888
3823,0.71784455,0.44665954,0.26557922
3450,-1.1429636,-0.45805025,-2.084593
3901,-0.05019564,-1.2208378,-2.0035508
2872,-1.1179793,-1.2167963,-3.3904321
2429,-0.28983787,-1.7629064,-3.6846988
2151,-0.47475934,0.17273551,0.023392737
3613,-0.09340928,-1.7232759,-1.5659056
3125,-0.72133696,-1.0906588,-2.219363
3220,-1.369763,-1.4888698,-2.3357444
3940,-1.8634566,-2.2556825,-6.7631965
2515,-0.7600389,-0.71638626,-2.1324482
2739,-0.025477117,-2.1674566,-1.7152317
2761,-0.5492807,-2.6849332,-3.3632257
3615,-0.25193104,-1.302242,-0.96213067
2131,-1.063197,-1.9269822,-3.3608007
2249,-0.006383817,0.34297058,-0.19974166
2087,-0.32775348,-1.5515258,-2.2770834
3083,0.27589127,-0.47182527,-1.6879435
2138,-2.5121682,-3.3252072,-7.7442913
3463,-0.18849853,-1.7052988,-1.062189
3622,-0.39171457,-1.7089139,-0.87418187
2434,-0.18869746,0.9894047,0.100240946
2614,0.45285946,-1.1223154,0.012337029
2118,-0.75710475,-1.1698043,-2.494724
3920,-0.033027794,-0.8426121,-0.81479764
2183,-0.61973155,-1.1455452,-1.8655254
3282,-0.58481663,-0.2658625,-1.256432
2443,-0.099682465,-0.6016088,-1.9284832
2125,-1.099889,-1.8809719,-2.3772795
2862,-0.73848516,-1.2606331,-1.162704
3628,0.23051669,-0.15439622,0.2165506
3620,-1.358826,-1.9631631,-3.3553467
3988,0.13686374,0.7052754,-0.7335774
3695,0.31201938,-1.5857141,-1.1079597
2745,-1.3093562,-0.8920076,-1.3729653
3131,-1.7495706,-1.1431732,-3.283379
2542,-1.0491751,-2.5478382,-3.8927374
3836,-0.037574384,-0.70499086,-0.82811844
3746,-0.62988037,0.2112903,-1.7281611
3714,-1.8532773,-1.363485,-1.3369795
3805,-1.6315583,-1.2158,-2.718269
2522,-0.096605435,-1.1109753,-0.8033466
3349,-1.2553688,-1.3074651,-2.7233007
2040,-1.4061553,-2.1916203,-4.930865
2100,-0.19844371,-2.8731284,-4.7169113
2800,0.34320274,-1.2350066,-2.9198818
2056,-0.04144166,-0.21305782,-1.0041475
