,u_x1,u_x2,u_x3,u_y
3476,-0.7211509,0.86362666,-0.14351362,0.65065134
3477,0.96211123,-1.0700316,-0.05670883,0.15652764
3478,-0.26871696,-0.43231156,-0.029293222,0.1042794
3479,-1.542906,0.6141603,-0.2474617,0.67018056
3480,-0.86245936,-0.14675228,0.16765487,0.32580125
3481,1.4024247,1.6661333,0.042065658,0.54682446
3482,-1.3384445,-1.8208505,0.10447135,0.35972726
3483,0.111258365,-0.5927534,-0.028642282,0.89539456
3484,0.07740931,1.7557375,0.15339987,0.87919414
3485,-0.123481795,0.0007046766,0.18413709,0.12151539
3486,-1.0289826,0.44686314,0.08503606,0.14973211
3487,-1.4531422,-1.2683291,0.11800891,0.6813407
3488,0.33546153,0.12153706,-0.147738,0.6070193
3489,1.3917149,0.8602197,0.0068896064,0.53171897
3490,0.3877535,1.9655492,0.10500058,0.42387247
3491,-0.87787837,1.5129772,-0.16086146,0.8614644
3492,1.5011126,-1.1019169,-0.15362757,0.84698
3493,1.5127014,-0.017615585,-0.087655686,0.2138139
3494,-1.025531,1.2625093,0.04196983,0.04030752
3495,-0.07524514,1.1080397,-0.10871092,0.95697165
3496,1.7414911,0.3208585,-0.082767114,0.74882746
3497,-0.92435515,0.32367352,0.0908907,0.022335649
3498,0.74443823,-0.038346473,0.03137968,0.46255362
3499,0.9457863,2.2570283,-0.05466176,0.4257568
3500,0.2360326,1.2132298,0.0863966,0.92433536
3501,-0.9590127,-1.1119922,0.10989656,0.9707304
3502,0.49254295,-0.33428252,-0.061710294,0.33031797
3503,0.0017242285,-0.20041464,-0.006185606,0.7913383
3504,0.6943398,1.3550044,0.020518383,0.08842456
3505,0.65970975,0.2775424,0.013186087,0.8789904
3506,1.7773163,0.27984366,0.17484942,0.99529266
3507,-0.099156044,-0.31429735,-0.12546845,0.75717247
3508,2.7995062,0.055721726,0.14854024,0.52356803
3509,-0.97674257,-0.019552529,-0.009280487,0.8199134
3510,-1.6054754,-1.7939106,-0.029623542,0.91995704
3511,0.81546974,1.2528486,0.041705225,0.452451
3512,-1.2091067,0.7683242,0.01136054,0.49172878
3513,0.09817671,-0.12417344,0.024489185,0.80851316
3514,-0.2360598,0.52765316,-0.07922873,0.1169498
3515,1.9859298,1.2347031,-0.053647824,0.96482277
3516,-0.335132,0.044773687,0.03499427,0.45742655
3517,-1.364146,-0.20818014,0.08872529,0.7170057
3518,0.3620188,-0.31231695,-0.03224906,0.7492882
3519,0.21000516,-0.63285863,0.05903207,0.108559966
3520,0.6497314,0.970079,-0.040143013,0.2535745
3521,-1.5987703,-2.1489642,-0.015196675,0.10293293
3522,-0.15444747,1.4358467,0.12947504,0.7986423
3523,0.23911089,-0.6580853,-0.047804292,0.18029618
3524,1.1001607,0.6171772,0.04275663,0.8799069
3525,1.3134872,0.31792182,0.13492922,0.6006954
3526,-1.6525832,0.3103176,-0.13044176,0.13463569
3527,-0.3123697,-0.5814203,0.09044726,0.60419977
3528,0.7993225,-0.6043755,-0.09526872,0.11062169
3529,-0.120031595,-1.2503281,-0.0048055947,0.6063173
3530,1.6513197,-1.5067459,0.03371393,0.56418073
3531,-0.59493047,-1.066492,-0.10905557,0.9729061
3532,-0.53069013,-0.01827816,0.08390235,0.88394594
3533,-2.579114,-0.35679746,-0.113922656,0.4762708
3534,-1.4848816,0.7545353,0.15627372,0.79186285
3535,-0.1376765,0.22710757,-0.07155011,0.27308142
3536,0.97742385,-0.001701967,-0.059750896,0.8234196
3537,1.3344307,0.0970418,0.076670766,0.7254654
3538,0.061405346,-1.2055027,0.20935257,0.7233485
3539,0.58423793,-0.63386256,0.015004799,0.93431485
3540,1.643297,1.0354851,0.001142874,0.00826776
3541,3.8420355,0.16229637,0.12773144,0.4893359
3542,-1.2063721,-0.63142234,-0.016347684,0.869894
3543,0.29954544,-0.022915239,0.09384887,0.7481922
3544,-0.9031561,1.8732011,-0.014613099,0.114335775
3545,-2.1065452,0.43499342,0.15517752,0.42132187
3546,-0.8001648,0.20427479,0.018823588,0.7335757
3547,-1.1104293,-1.5357139,-0.15602641,0.9038893
3548,-0.13394535,-1.6808213,0.0551369,0.8103659
3549,0.82630336,1.0537916,0.005976663,0.16098034
3550,-0.30516392,-0.057716377,-0.08133563,0.03768146
3551,-1.2231383,-0.84144926,-0.05818814,0.2442199
3552,0.9145034,-0.24136548,-0.027977949,0.3362254
3553,-0.41246596,0.51583785,0.08110571,0.48686516
3554,-1.1318762,0.47706518,0.12143107,0.041593194
3555,0.5621793,-1.0283623,-0.044087674,0.91394913
3556,-0.468089,0.8413359,0.0056888056,0.21348202
3557,0.44063088,1.0657326,-0.0452516,0.5176883
3558,-1.91054,0.5710582,0.06385855,0.9887699
3559,-0.20025063,-0.4755582,-0.024011508,0.49866533
3560,0.8667312,-2.6828632,0.0374653,0.081875324
3561,0.54438645,-1.6404474,-0.02594842,0.10183263
3562,0.81080806,-0.93866384,-0.11298504,0.68295944
3563,1.1697459,1.1510987,-0.009331475,0.7818607
3564,0.14434281,-0.43388826,-0.09989199,0.5748348
3565,-0.76363766,-0.06933651,-0.09505338,0.77269113
3566,0.40173313,-0.33213085,-0.026658645,0.88230026
3567,0.29020327,-0.7249459,0.12921715,0.57940483
3568,0.096788414,-1.4286585,-0.014915067,0.59268284
3569,-0.57445383,1.2074693,0.15549785,0.76852715
3570,-0.11132858,-1.2695087,-0.09707975,0.6860386
3571,-2.152757,0.77745795,0.035600547,0.758597
3572,1.2615644,-1.0366129,0.149706,0.2653023
3573,-0.96753174,-1.3609087,-0.092366956,0.8628876
3574,0.08943657,0.71119374,-0.007085702,0.8361238
3575,-0.14895065,0.71089095,0.06401562,0.65458596
3576,0.1690517,-1.0796832,-0.048608534,0.36798275
3577,-0.5613465,0.30368552,0.0039735674,0.69572115
3578,-0.40828142,0.10579716,0.0016311227,0.370463
3579,-0.30343255,-0.43027705,0.05660809,0.25204325
3580,1.4260612,0.923516,-0.116035335,0.82466686
3581,0.33939654,-0.21969737,-0.040168118,0.43225038
3582,1.6772473,2.316764,-0.1372697,0.37150848
3583,-0.05899179,0.73547757,-0.061264213,0.92018247
3584,1.241102,0.37202558,0.10717342,0.18366575
3585,0.33074734,-0.31122845,-0.051143676,0.9226781
3586,0.8161641,-0.99451363,0.082569435,0.8505889
3587,1.1771829,-0.3636702,-0.12597267,0.65716743
3588,0.22925384,-2.2429395,0.0016570332,0.046844125
3589,-0.994518,2.8640223,0.061493237,0.39446366
3590,0.84967786,-0.3271346,0.13385965,0.038960576
3591,0.51057374,-0.32470635,0.057445645,0.76840806
3592,1.4413648,0.593732,-0.21834691,0.6089045
3593,0.040556878,0.48921975,-0.07744532,0.7278521
3594,0.5707501,-0.58036447,0.08496278,0.6596247
3595,0.73426837,-0.7185564,0.11580479,0.28472495
3596,0.6252382,-1.2111417,0.021972507,0.10837102
3597,0.50399023,-1.0212029,-0.01601929,0.5107267
3598,0.28477615,0.28398645,-0.11604982,0.26776135
3599,-0.9904692,-0.311421,0.15504459,0.5950537
3600,0.23293203,0.23939502,0.012702847,0.2640351
3601,-2.193336,0.5136371,0.064020656,0.621338
3602,-0.13851036,-1.3666233,-0.1069501,0.1570983
3603,-1.2307223,0.5831636,-0.02850405,0.24251771
3604,-0.6460405,-0.43340468,-0.012274593,0.1499492
3605,-1.4849256,0.21053733,0.17780362,0.39845443
3606,-0.4579204,0.82438195,0.13822064,0.19360161
3607,0.68326664,0.89374244,0.13412757,0.5254133
3608,-0.14169997,-1.2572634,0.04487404,0.7453668
3609,-2.283075,0.32967126,-0.16096386,0.8363477
3610,-1.8917222,1.6382602,0.05085925,0.92636824
3611,-0.24723092,0.49815375,0.048875634,0.70870006
3612,-1.7237543,0.8656746,0.0058585154,0.18462348
3613,0.08530287,-0.30993274,-0.09197744,0.483073
3614,-0.5666708,0.9264645,0.09719969,0.68462396
3615,-0.8339797,0.8198259,-0.034795865,0.16274333
3616,1.2389485,-0.057337753,-0.035269406,0.8970814
3617,-0.7807047,1.6641026,-0.14088646,0.8398763
3618,0.4607321,-1.3683542,0.011365261,0.12167728
3619,-1.3117344,-0.34409076,0.11016869,0.053426385
3620,-1.0161945,0.2684764,0.043898974,0.52965605
3621,-0.5334455,0.71385133,-0.046788696,0.52758634
3622,-0.09788772,0.3920022,0.11432993,0.9217199
3623,-0.92094827,0.6980998,-0.029271638,0.15418017
3624,-0.30600083,-1.3454337,-0.05627207,0.048747778
3625,-1.7711297,1.0275925,0.110967875,0.10100448
3626,1.612375,-0.15676697,-0.025950024,0.7685288
3627,-1.0423803,-0.039566264,0.039737724,0.8895509
3628,-0.47773308,-0.9761776,-0.017797085,0.473768
3629,1.6981137,0.271671,-0.16014542,0.9543743
3630,-0.88284427,-0.1589811,-0.045451995,0.38182616
3631,0.9001013,-0.25432196,-0.056961972,0.59001553
3632,0.64336723,0.61006427,0.07181709,0.5119302
3633,-0.013492057,-0.18888089,0.06582492,0.14822686
3634,0.3435257,0.84441936,0.06685846,0.5517093
3635,-1.6640624,0.3521597,0.18252371,0.12691116
3636,-0.5793431,0.82211,-0.040111955,0.075454
3637,-1.7290645,-0.5587887,0.023920806,0.3008319
3638,-1.0735469,-0.18142395,0.010725134,0.08706093
3639,-1.8505434,-1.0415838,0.04025775,0.98003364
3640,1.5542603,0.27201918,-0.098922275,0.95767
3641,-0.61289847,-0.5812275,-0.088706456,0.9522059
3642,-0.03490961,0.20677218,-0.04387253,0.15250683
3643,1.740815,0.09478707,-0.08302729,0.87524056
3644,-1.8007826,-2.5810978,-0.15347712,0.5820929
3645,-1.3786432,0.04368045,0.11021408,0.87531304
3646,1.9088567,0.6108599,-0.045284607,0.8809134
3647,0.97981733,1.4460651,0.06834113,0.5509975
3648,0.0015048994,0.64159095,0.15158369,0.4261546
3649,0.56182873,0.083676316,0.052387863,0.7326989
3650,-0.2877272,0.14456052,0.13573985,0.42976058
3651,1.966846,0.9653973,-0.0023336082,0.71351075
3652,-0.82633597,-0.39522925,-0.023604754,0.84468603
3653,-0.9014314,-0.8620295,0.11563319,0.105924964
3654,0.13072218,-0.61578363,-0.00017273662,0.91348493
3655,-1.2495481,0.31322274,-0.033904918,0.6887156
3656,-0.7624595,-0.88376117,-0.04296114,0.4566573
3657,-0.9896703,-0.2662815,-0.13788559,0.7165446
3658,-0.6264916,1.4373891,0.14972204,0.2564168
3659,0.42564124,-0.34432033,0.051506728,0.75528026
3660,0.9393996,0.16273662,0.014435731,0.09743929
3661,-0.75768197,-2.548921,-0.057529908,0.853418
3662,-1.1895976,-0.0044648093,-0.054086525,0.94905686
3663,1.2710377,0.41603515,0.023832997,0.32621074
3664,0.91053635,-0.9803905,-0.041398965,0.44601977
3665,-0.4317913,0.35166126,-0.17862761,0.09017229
3666,0.13404499,0.8998115,-0.15419714,0.010594845
3667,-0.41412544,0.8817447,0.0089550875,0.56610334
3668,1.1831131,1.2533978,0.15761805,0.8584976
3669,0.50577605,-0.50297254,0.06434426,0.14127898
3670,-0.8717684,0.4651828,0.028003884,0.39216042
3671,-0.34373888,0.34477803,-0.08717221,0.39013886
3672,-1.4672256,1.7308291,-0.20029178,0.6772771
3673,0.4087746,-0.52045566,0.04353265,0.59401894
3674,-0.43187496,-0.035182893,0.084664345,0.7396575
3675,-1.0884173,0.2394267,0.017143525,0.3235885
3676,0.37127602,-0.12337731,0.08655473,0.59602857
3677,-0.90795183,2.4965034,0.12853867,0.50762975
3678,-2.0966926,0.13027887,0.15281568,0.40629542
3679,2.18009,0.11717511,0.016206961,0.09381461
3680,1.2558142,0.7847722,-0.10670256,0.73542845
3681,-0.24058196,-1.7211938,0.020427266,0.22994924
3682,1.2945031,1.0706576,-0.03014488,0.84519005
3683,-3.5356357,-1.1321939,-0.055399716,0.9608476
3684,-0.9506657,2.0340354,-0.037895665,0.54651165
3685,1.6886594,-1.0981125,0.008306911,0.24544096
3686,0.08993609,-0.37450024,-0.12330152,0.18244648
3687,0.17827822,-1.7573175,-0.11560204,0.008284569
3688,0.5272799,0.5651685,0.12046994,0.0422405
3689,-1.1241555,-1.1616925,-0.015357359,0.7525058
3690,0.7986387,-0.80407166,-0.1073247,0.4771607
3691,0.20452194,0.9029196,0.081515186,0.0045787096
3692,-0.175137,-1.5144999,-0.08001677,0.96109915
3693,-0.8712783,-1.1760325,-0.1660344,0.3448006
3694,1.371045,-1.3002951,0.12221056,0.70863616
3695,-1.4340035,-0.67720735,0.15062967,0.0019111633
3696,-0.084319375,0.2431993,-0.01034799,0.15613616
3697,-0.552223,-0.94050986,0.06783193,0.88239264
3698,-0.91839993,-2.0723777,-0.029546807,0.23290825
3699,-0.10382449,-0.3961315,-0.009673783,0.35380876
3700,-0.5930794,0.5412539,0.10587825,0.4298458
3701,-0.8192041,-0.3098713,-0.1290055,0.2830211
3702,1.1259427,-1.4481958,-0.06399334,0.6225947
3703,-0.9787991,-0.8401719,0.02486889,0.12663257
3704,-0.48269773,0.38152912,-0.17242736,0.7504451
3705,0.29767612,-0.17905746,0.02954005,0.5019604
3706,-1.2388122,0.5231285,-0.059190948,0.976163
3707,-1.4770676,0.16265154,0.10451581,0.87185943
3708,0.3155419,-0.35877386,0.03722267,0.59148705
3709,0.9005567,-0.15973498,0.017472936,0.49992013
3710,-0.40525264,0.827606,0.02386242,0.9678656
3711,-1.860431,1.215883,-0.01881807,0.9095864
3712,0.71722615,-1.4299564,0.050151106,0.5679414
3713,1.3198509,-1.8964288,0.07393196,0.072633624
3714,1.0884452,-0.90489036,-0.12005534,0.008056879
3715,-0.35415176,0.003860454,0.03598179,0.9613731
3716,0.84737444,-0.23754473,-0.048061118,0.15209937
3717,0.6444411,-0.35695928,-0.08570545,0.6486156
3718,1.5768825,-0.6203563,0.03595619,0.18601501
3719,-0.25803813,-0.15462922,0.09720038,0.15844667
3720,0.23279293,0.6551244,0.02593929,0.59034264
3721,-0.10955268,-0.15220253,-0.21746615,0.083421946
3722,0.046466727,0.6700481,0.0678416,0.027433634
3723,0.6989633,-0.5829641,-0.055336356,0.69969773
3724,0.08867757,-1.5623791,-0.011736541,0.9145701
3725,0.21678793,-0.59718865,-0.08494166,0.9269626
3726,-0.1256753,0.5384974,-0.007623525,0.871351
3727,0.73610467,-0.13922118,0.17833365,0.52170527
3728,-0.7700252,1.8168159,0.03469911,0.08557224
3729,0.042244226,0.5393809,-0.009353173,0.29168606
3730,1.0750211,0.9667072,-0.010773387,0.89351785
3731,0.13473698,0.29981956,0.015211533,0.89589417
3732,0.35263535,0.23728149,-0.030485684,0.48358107
3733,-0.97298825,0.18930054,0.15302841,0.61501944
3734,0.38764846,0.77283716,0.0072463825,0.35018265
3735,-0.59512526,-0.78035986,-0.12825118,0.04123366
3736,-0.16693285,0.009500988,0.20675825,0.60399723
3737,1.0751532,0.69120264,0.07171948,0.91708744
3738,0.06606643,0.80835515,0.10109053,0.2492677
3739,-0.45444578,-0.95489055,-0.04201263,0.17303824
3740,-0.06701292,-1.1168908,-0.10368363,0.98812807
3741,-0.23313205,-2.5079412,0.060605884,0.78542066
3742,-0.85775286,1.6327034,0.010483383,0.65894115
3743,-0.17692997,-0.7027988,0.0891751,0.5414474
3744,0.66061044,-0.14346105,0.022799198,0.09093332
3745,0.97249645,-0.8059479,0.074891195,0.02646184
3746,1.4649146,-0.9273009,-0.039768722,0.90047383
3747,-0.8606655,2.1346555,0.10353074,0.9882873
3748,1.5494683,0.3533242,0.11705305,0.1412158
3749,0.20031877,-0.25490624,0.12606241,0.3693819
3750,0.8098898,1.2379261,-0.050569165,0.3859887
3751,-0.16683225,0.83771354,0.050526913,0.46969318
3752,-0.35963568,0.9753831,0.19507475,0.43246686
3753,1.176524,0.4400784,-0.07019243,0.10188222
3754,1.519277,-1.0919693,0.06740435,0.92060137
3755,-1.2113041,-1.0401334,0.16596787,0.23187828
3756,-0.8013939,0.93031013,-0.054660093,0.9140928
3757,0.12367917,0.74763256,-0.07003256,0.13703895
3758,-2.284925,-1.6316284,0.098282546,0.790274
3759,1.6255302,-0.140363,-0.24069007,0.38996875
3760,-0.49485424,-0.03238231,-0.033231493,0.6865165
3761,-0.69689614,0.65736806,-0.010699092,0.73844624
3762,0.7149166,0.2827587,0.08440452,0.6308572
3763,0.81799114,0.952382,-0.026734913,0.2683171
3764,-0.27619255,-1.2466798,-0.16381235,0.80092824
3765,-0.7209948,-0.55117714,-0.060800802,0.42854643
3766,-0.8644484,0.1634876,-0.06691476,0.047926426
3767,0.8450183,-0.52875787,0.015293126,0.29287362
3768,-1.058676,0.06736468,-0.1096973,0.3745129
3769,-0.49178687,-0.1848166,0.11887659,0.09298897
3770,-1.9328597,-1.1994472,-0.06659849,0.3191694
3771,-0.61019903,1.6160827,-0.03464629,0.078957915
3772,-0.7090961,-1.4264135,-0.123891726,0.7777375
3773,0.8945487,-1.3870195,-0.043591708,0.28639662
3774,-1.045225,-0.6216082,-0.048066147,0.48001754
3775,-0.83446634,-0.13443923,-0.19670002,0.5957006
3776,1.0475861,0.06748058,0.09553839,0.3607422
3777,-0.058476344,-1.7320083,0.12938976,0.63774085
3778,-0.14885516,0.028771404,0.01850712,0.018900275
3779,0.108763166,-0.28527454,-0.061074276,0.7604506
3780,-0.18310742,1.5628781,0.0337728,0.12375331
3781,0.53456014,-1.0132728,0.14264189,0.22598076
3782,-1.1967725,-0.057275496,0.003995069,0.71157944
3783,0.10902077,-1.4480858,-0.048315734,0.43436313
3784,0.9567077,-0.3787024,-0.06872498,0.41731453
3785,0.29881638,-1.1311582,0.15905307,0.51693857
3786,0.043892514,0.17781557,-0.01419037,0.24269903
3787,-0.11159557,-0.062137783,-0.083019435,0.68134654
3788,-1.3086544,0.7767078,0.07122719,0.04763484
3789,2.4068112,-0.8527671,0.01782257,0.44455147
3790,-0.34708452,0.46071115,-0.053782996,0.21480763
3791,-1.1911039,-0.8550687,0.0917759,0.6411228
3792,-1.760837,1.4109001,0.11809822,0.044272542
3793,-1.5728832,-1.2723696,0.108899,0.3550707
3794,0.36267895,-0.35429525,-0.1351359,0.4554267
3795,-0.9047941,-0.09946865,-0.017812964,0.43334985
3796,-0.53157306,-1.4169819,-0.0018095855,0.5987536
3797,0.7561911,-1.9356008,-0.020836918,0.67964065
3798,-0.74014527,1.3978602,-0.047174398,0.86295485
3799,-0.39572135,0.24759063,-0.03930035,0.697152
3800,0.13432269,0.6669597,-0.13697615,0.7914926
3801,-0.3862326,0.08797291,-0.008756001,0.79449594
3802,-0.0041492595,0.2891151,-0.13399933,0.79030025
3803,-0.49973398,1.2225813,0.07881374,0.5674517
3804,-0.99390674,-0.80886173,0.017395845,0.57180536
3805,-1.8279603,2.2631762,-0.046085488,0.6822076
3806,1.1676807,0.6783667,0.054228723,0.09462345
3807,1.0401994,2.4607747,0.19734256,0.38138974
3808,-1.159458,1.4311914,0.037263405,0.43388212
3809,-1.069898,-1.8678932,-0.20821838,0.4374342
3810,-1.973054,0.6173452,-0.21004538,0.6889609
3811,-0.42710975,-1.0116454,-0.077202514,0.90409625
3812,0.27546605,0.84716696,-0.12031491,0.5531392
3813,-0.76848507,-1.6520158,-0.06516189,0.14431238
3814,-0.5801289,0.4277637,-0.014585495,0.5449823
3815,-1.6706611,-0.17439787,-0.0022182062,0.52622724
3816,-0.6228321,-1.4415594,0.11974205,0.17961133
3817,0.84557104,-0.55007416,-0.00067298504,0.07450986
3818,0.043610763,-0.080917455,-0.011205833,0.53564644
3819,0.2626917,-0.65305024,-0.0176682,0.12363708
3820,-1.2267549,0.04530372,0.010736584,0.9255538
3821,0.395928,-0.40493187,0.034815285,0.15490758
3822,0.8511845,-1.1951046,-0.24021168,0.1305188
3823,-1.8248794,-1.8986857,-0.14525792,0.8631005
3824,0.9480395,-0.5127173,-0.11950985,0.27782273
3825,-0.5557709,-1.1974233,0.06735186,0.4134674
3826,-0.5138995,-0.101803415,-0.021485327,0.84119844
3827,-1.0540345,-1.2549905,-0.2034337,0.9048437
3828,0.9454143,0.40222004,0.051947344,0.8467413
3829,0.91389984,0.10311205,-0.12303688,0.02344346
3830,1.1884364,0.19870414,0.07723047,0.16223383
3831,-0.29626945,0.48096892,-0.08289474,0.858672
3832,0.12607783,-0.48901382,0.09161029,0.7938565
3833,0.26053062,0.4468866,-0.06238028,0.9960778
3834,-0.12927164,-0.35571498,0.0998625,0.57750714
3835,-0.37247917,1.6269922,-0.002724013,0.81655014
3836,-1.0722339,0.4154302,-0.03863727,0.19423807
3837,-1.694611,0.19597778,0.22843786,0.3904599
3838,-0.17921507,-1.223567,0.027866459,0.0658685
3839,-0.5239848,-0.64015746,-0.094013505,0.6207341
3840,-0.51621693,0.6579594,0.19653516,0.69816864
3841,0.3582954,0.34324455,-0.08030413,0.8635737
3842,-0.72775465,0.70858496,0.06589266,0.5023836
3843,-0.86752254,-0.17826684,0.0024685462,0.5354396
3844,-0.8482183,0.35817528,0.081599616,0.71745396
3845,0.5270746,0.9494379,-0.031464837,0.7051799
3846,-0.32469407,0.4024015,0.028373605,0.10944712
3847,-0.035068974,1.4541347,-0.05111466,0.6303921
3848,-0.9748326,-1.6660979,0.04458068,0.20578837
3849,-0.25029448,-0.4098311,-0.056229677,0.68342435
3850,-0.17057095,0.81101847,-0.04555782,0.6446892
3851,0.07974487,1.1971439,0.032245863,0.8640518
3852,-1.0082856,0.49204674,-0.05142194,0.46959388
3853,0.11653156,-1.4800066,0.11252437,0.061425567
3854,-0.59717757,-0.5038283,0.015997482,0.4032836
3855,0.58048064,-0.93405336,-0.050062425,0.09692013
3856,-0.017011294,-0.89786625,-0.035102732,0.30118847
3857,0.32191038,-0.7586311,-0.015022159,0.3831184
3858,0.22121978,-1.7347184,0.054224398,0.58262396
3859,-1.3957958,-0.988561,-0.06320459,0.94335043
3860,0.091425814,-1.4927719,-0.07491898,0.30894172
3861,1.4450287,1.3641373,0.13659117,0.20136416
3862,0.5181652,-1.485113,0.15910962,0.26950002
3863,0.1572805,1.4301654,0.037298795,0.11104846
3864,-2.7074978,1.3262624,0.020432666,0.6338788
3865,0.23964626,1.8848904,-0.085186094,0.52068245
3866,1.2515588,1.3123622,0.09584228,0.53016317
3867,-0.4899401,0.32297266,-0.06888893,0.8293818
3868,-0.05007746,-0.36465204,-0.15456146,0.9572847
3869,1.1727237,0.57359254,0.265018,0.5106354
3870,-0.21335146,0.16279021,-0.06549872,0.29799676
3871,0.9443819,-1.6909273,-0.03371015,0.104512334
3872,0.65116984,-0.3775524,0.09197509,0.16214204
3873,0.6967059,1.7886004,0.24996305,0.5660131
3874,-0.3184045,0.13495772,-0.041428234,0.07302499
3875,0.82892156,-1.2524469,0.07649092,0.6405028
3876,0.31971827,-0.28374553,-0.14660011,0.03908038
3877,0.5026984,1.8652312,-0.01506858,0.06702578
3878,0.86477727,-0.5741596,0.047082026,0.5920974
3879,-0.07021597,1.3674749,-0.16474879,0.87424815
3880,-0.08275172,0.9455078,0.076783106,0.96098506
3881,-1.0975579,1.8740188,-0.036051597,0.11319649
3882,1.6810663,-1.5234715,-0.04484002,0.55191374
3883,-0.59399986,-0.38877213,0.00043956336,0.7362404
3884,2.168041,-0.2820474,-0.041072108,0.9074439
3885,0.6290933,0.22064014,-0.0045557823,0.6882225
3886,0.69001466,0.6285198,0.031375818,0.709306
3887,-0.5176978,1.021195,0.089825474,0.7859491
3888,1.3502685,1.0682384,-0.023140159,0.4282986
3889,-0.53950757,-1.5483574,0.17904007,0.42856812
3890,0.13208604,0.4966929,0.08461406,0.6986178
3891,-0.051640183,-1.2759026,-0.11030076,0.87089765
3892,0.3152316,0.4795769,0.104715385,0.17710888
3893,-0.17879178,1.395565,-0.16075508,0.3435657
3894,0.9421421,-0.74856967,-0.16322248,0.9924184
3895,-0.1389973,1.413513,-0.09058624,0.48596656
3896,-0.9842362,-0.3445692,-0.020666732,0.5121685
3897,-0.30893025,-1.6049953,0.02370513,0.98022854
3898,0.113748856,2.4965305,-0.13079083,0.7907634
3899,0.5644931,2.2762244,-0.027823392,0.941813
3900,0.7161517,-1.8781316,-0.09716489,0.6980052
3901,-0.07226325,1.6786982,0.05861057,0.37393403
3902,0.98332214,0.2199314,0.055098463,0.7435454
3903,1.18953,1.3851154,0.0046888515,0.28806973
3904,-0.35856324,-0.8057465,-0.23561282,0.70845544
3905,0.5090826,-0.17531571,0.07256676,0.79848635
3906,-1.0277327,-0.6658197,0.33404112,0.14618218
3907,1.320376,-1.7872728,0.05253919,0.36080122
3908,1.4687399,0.95577115,0.02017598,0.6877507
3909,-0.24021044,0.89011925,0.11068624,0.92215824
3910,-0.48550028,-1.5497897,0.031036247,0.81322265
3911,-0.15422188,-1.2381244,0.060908265,0.49884474
3912,0.067998715,0.6143036,0.017279757,0.015398383
3913,0.8667469,1.1003577,0.052098077,0.41419768
3914,-0.11335022,-1.6165477,-0.07056051,0.55161357
3915,0.9725354,0.054509092,0.16538884,0.87548566
3916,-1.4816812,-0.2779056,-0.07017312,0.75125396
3917,-0.19945043,-1.9935887,-0.14660588,0.12947774
3918,-0.7892289,0.45554918,-0.020245742,0.42780387
3919,0.91291845,-0.17693086,0.036555834,0.22966182
3920,0.3502445,0.97165924,0.11510563,0.106170535
3921,1.1608758,0.6427183,-0.18967356,0.6813426
3922,0.95886844,-1.4505619,0.070810296,0.06733799
3923,0.78073084,0.77521825,0.004714189,0.34194458
3924,0.41024467,-0.07083905,0.14381063,0.75489736
3925,-0.95310587,-0.5452958,0.09634601,0.112321496
3926,0.15851194,1.5835173,0.03733753,0.7904246
3927,-0.12716118,-0.3471775,-0.10966372,0.32431257
3928,-0.08926002,-1.4075066,-0.071585156,0.40137756
3929,0.14025058,-0.4430123,-0.093164615,0.025996566
3930,-1.210304,1.3792846,0.0058620474,0.25637448
3931,-1.1586456,-0.48945096,0.039311662,0.48752594
3932,-0.09296871,-0.45649326,-0.031057049,0.3019718
3933,-1.1797105,-0.9177546,0.10180744,0.66816115
3934,-2.183709,-0.44895732,-0.04489748,0.3040867
3935,1.2677766,0.65550256,-0.044063337,0.66459084
3936,0.85832775,-0.7706371,0.11567887,0.743243
3937,1.517053,0.8610618,0.010690783,0.11523211
3938,-0.12692802,0.38729835,0.011370675,0.22456467
3939,1.0903599,0.033142153,-0.0028582625,0.44020116
3940,0.7370339,0.28341407,0.0027947545,0.3831265
3941,-0.8815721,-0.2703791,-0.08161968,0.63082075
3942,0.19808426,0.35018733,-0.14036934,0.6008227
3943,0.38705903,0.5107372,0.113739565,0.37061536
3944,-0.14660217,-1.5915301,-0.030589968,0.49018717
3945,1.3953372,-0.7991355,0.0816914,0.6342802
3946,-0.7838742,0.38489446,0.027261147,0.21678925
3947,2.3530488,-0.8551617,-0.15709846,0.6216545
3948,0.8433728,-1.3573381,-0.08682451,0.4568746
3949,-2.2041469,1.200356,-0.009086276,0.3618996
3950,1.8900944,1.3476951,-0.021861233,0.9279964
3951,-1.3548081,-0.21005112,0.009741619,0.38008666
3952,0.075891376,-0.17820461,0.08917386,0.41413593
3953,0.06804124,0.6218603,0.1070954,0.425431
3954,0.020196449,-0.23834795,-0.08073111,0.18491757
3955,0.41756898,0.67373866,0.22911175,0.92365944
3956,-1.1642951,-1.3714799,0.07282787,0.29021668
3957,-0.6372437,-0.19414665,-0.020427007,0.14588404
3958,-0.8216277,0.66590905,-0.011246187,0.3305906
3959,-0.9642897,-1.522153,0.03019446,0.34856582
3960,-0.68551815,-0.3007043,0.014741093,0.29619622
3961,1.0347443,-1.7542218,0.08666208,0.057803035
3962,-0.057270106,-0.20913692,-0.10947098,0.7738031
3963,0.91991824,-1.0638586,-0.08292007,0.8549613
3964,-1.7782153,-0.06398304,0.068159245,0.966472
3965,0.18665878,-0.557398,-0.055141475,0.23537683
3966,0.15723391,0.124571085,-0.048274305,0.31757998
