,h_post,h_post_individualized
2245,0.8532044299402168,1.0
3456,0.8824515755300297,1.0
3006,0.8403435680684462,1.0
3118,0.7885281923464013,0.6720917224884033
2017,0.8786556589077616,1.0
3442,0.8662476563223187,1.0
2329,0.852753715624008,1.0
3343,0.7106827854097397,0.04639265686273575
2585,0.5923585328615193,0.025484159588813782
3861,0.8755203565788324,1.0
2823,0.8937136028645182,1.0
3812,0.7935945778030725,1.0
2905,0.6914509837864632,0.44736677408218384
3242,0.7342788989330797,0.6484285593032837
2009,0.5833470162938705,0.024391990154981613
2864,0.8106148031576786,1.0
2008,0.8803742322913403,1.0
2322,0.8292574501193303,1.0
3394,0.7018191829939481,1.0
3490,0.9597046268292586,1.0
3996,0.7573607358095749,1.0
3596,0.8377610208729908,1.0
3997,0.9008963050827086,1.0
3656,0.7698379788530663,1.0
2535,0.6936099972410066,0.21690648794174194
3624,0.7682342498936328,0.4655865728855133
3055,0.8721976800066493,1.0
3944,0.478771321610508,0.29462993144989014
3976,0.8398261125450044,1.0
2836,0.8210475314574199,1.0
3140,0.9230917179413203,1.0
2925,0.9481241761549131,1.0
3673,0.8741153878819453,1.0
3571,0.8716812598824345,1.0
2915,0.7866112011825035,1.0
3535,0.7911313383824656,1.0
3492,0.748352667286795,0.6495448350906372
2049,0.8352717895417019,0.2991041839122772
2590,0.8768829435901218,1.0
2997,0.7361330174259262,0.6479119062423706
2704,0.7032686041582495,0.655886709690094
3858,0.9335580112072184,1.0
2439,0.7864358358066399,0.5917657017707825
2212,0.8782380787496391,1.0
2440,0.8040126817117175,0.6983309388160706
2487,0.8590538477016062,1.0
3970,0.7484528559989028,0.2150377333164215
3942,0.8490307446815397,1.0
3403,0.9195442161109731,1.0
2735,0.9546755338317069,1.0
2762,0.7611983493408286,1.0
3091,0.5993035941094658,0.2531434893608093
