,x1,x2,x3
3896,-0.8924083,-0.6305034,0.055794477
2706,-0.6782368,-0.24623868,-0.97247815
2815,-1.3364844,-2.1044192,-4.6685658
2962,-1.0928521,-2.0434039,-3.2482605
3306,-0.9271947,-1.0972321,-1.6908109
3512,0.34634116,0.19840625,0.02086544
2423,-1.6631505,-1.6173718,-1.3464489
2006,-3.0015502,-5.463786,-7.560811
2914,0.7566267,-0.20393181,-0.4838518
2979,-0.01652386,0.30149853,-0.048404604
3238,-0.5836835,-0.009905338,-0.06527609
2661,-1.2891395,-1.6492965,-1.692568
3172,-0.25640488,-0.73234546,-0.10840363
2043,-0.8302218,-0.7943232,-1.4661272
2355,-0.9136379,-1.4209349,-1.9957095
2382,-1.7970469,-3.1404078,-4.2240148
2299,-0.30430093,0.49054244,-0.15265006
3563,0.22522287,0.6660487,-0.46178436
2635,0.1366867,-1.0256784,-0.51692164
2553,-0.20565397,-1.5685728,-1.8345041
3089,-0.45390648,0.30086005,-1.3530385
3886,0.46742615,-1.1345507,-2.107781
3721,-1.0874826,-1.0093695,-1.9450064
3884,-1.1223121,-0.67159927,0.4406401
2026,-1.3621703,-0.51927966,-0.7221504
2458,-2.1904905,-1.6472695,-3.0596373
2248,-0.86025095,-2.4897838,-2.8078887
3302,0.006749722,-0.7027406,-1.5688368
3366,0.11231679,-0.43828827,-1.3599889
3500,-1.1674347,-1.5032549,-2.9076974
3516,-0.4722046,-0.91075,-0.80878145
3347,-0.4663773,-0.40911272,-2.123459
3867,0.47865388,0.6213368,0.11772525
3292,-0.06579677,-0.9824015,-1.5511935
2478,-1.4874502,0.32195377,-1.3452001
2974,0.053643666,1.214975,0.4163673
2810,-0.47197443,-1.786407,-1.235556
2221,0.0034325505,-0.79347646,-0.38169512
3644,-0.9908319,-0.99290025,-1.226165
2770,-0.82816786,-1.0642538,-2.8686867
2005,-0.37496087,-1.269488,-3.4071987
3112,-0.19515067,-0.594712,-1.1320958
2466,-0.03833123,-0.18253893,-0.7429243
2417,-0.30288473,0.030000687,0.067777604
3310,-0.8962447,-0.9902092,-0.9697734
2159,-0.90769297,-0.4778166,-2.084344
2759,0.48204464,-0.9480105,-0.16746753
3504,-0.37064716,-1.634581,-2.6318579
2099,-0.23859851,0.19680218,-0.58905697
3925,0.17483462,0.05490595,-1.8076158
3814,0.20298862,-1.1168677,-1.7833183
3899,-0.15436219,-0.13485105,-0.35811004
3750,-0.27423334,-2.4648228,-2.5017977
3995,-0.8432434,-0.43162176,-0.25801265
3617,0.32024917,0.9304488,0.14091551
3032,-0.71564,-1.04657,-1.2785429
2903,-0.41689438,0.21706915,-1.0657691
2312,-1.6967903,-0.5209025,-1.2207899
3554,-1.332869,-0.5010336,-2.716009
3224,-0.4394466,0.50398135,-1.8665613
3859,-0.16821896,-0.46803522,-1.9046146
2593,-0.36558598,-0.38461939,-1.5359874
2491,-0.6371313,-2.1899328,-3.2753928
2545,-0.5474088,-2.9406009,-3.5855217
2436,-0.30477795,-1.417084,-1.6546767
2130,-0.4390958,-1.9144256,-1.6895517
2760,-1.1075687,-2.4103026,-3.3922575
3647,-0.47274682,-2.248386,-1.7978901
2576,-1.358198,0.53850234,-0.47482222
3565,0.74012494,-0.5102912,-0.48089397
3889,0.8016252,-2.9465237,-1.8796418
3185,-0.3455032,-0.98375285,0.51961493
3766,-1.1504054,-1.7798259,-1.9345286
3251,-1.7056099,-2.306799,-4.242487
2967,-1.1615604,-2.4673407,-3.5729806
3295,-0.9744207,-2.4434302,-4.7660074
2546,0.04502584,-0.08139463,-0.14915031
2245,-2.0315363,-2.0794115,-4.1197286
3456,-0.357645,-0.9307778,-0.9025451
3006,-0.8554994,-1.9964732,-2.9209979
3118,-0.37979734,0.049790293,0.24185225
2017,-0.2610752,0.23098165,0.36061147
3442,-0.73836154,-1.3509359,-1.8241084
2329,-1.3063546,-1.3748813,-2.5085278
3343,-2.0658317,-1.9694666,-3.8665552
2585,-1.1934328,-3.1103601,-4.5149484
3861,-0.91612494,-0.66698205,-1.2902913
2823,-0.090915576,-0.7621077,-0.083715916
3812,-1.0982463,-2.0019405,-3.5627627
2905,-0.017929388,-0.915653,-0.89446723
3242,0.43455955,-0.0050552487,0.23441331
2009,-1.4889215,-2.8381019,-4.6182656
2864,-0.9292451,-0.7711623,-1.7738765
2008,-0.5983823,-0.10241032,-0.21547431
2322,-0.82048744,-0.6233749,-1.7000047
3394,-0.37136966,-1.8391302,-3.162767
3490,-2.2616487,-1.023354,-1.5202464
3996,-1.3464266,-2.2097607,-4.228465
3596,-1.1304208,0.5328469,-0.96234953
3997,0.37081248,-0.86630887,-0.33978736
3656,0.6721374,0.19335467,-0.8478053
2535,-0.45906788,-1.7691596,-1.9741871
3624,-1.041294,-0.39575243,-0.8596091
3055,0.024067631,-0.3727226,-0.3854109
3944,-0.6025845,0.3413911,-1.8751771
3976,-0.7563425,0.5887106,-0.56941605
2836,-0.4285007,-2.7357492,-3.330461
3140,-0.7634469,-0.9031074,-0.83022106
2925,-1.3316056,-0.6581406,0.007541418
3673,0.0050607994,-0.33351937,-0.3650689
3571,-0.8551638,0.035723507,-0.70059943
2915,-0.65144634,-1.6322393,-2.7484293
3535,-0.29816234,0.05711767,-1.1906676
3492,0.30633354,-0.27877486,0.33953133
2049,-1.2194977,-1.500624,-1.6600559
2590,-1.1285536,-1.3632255,-2.3165252
2997,-0.10604612,0.39275655,0.100055456
2704,0.27663788,0.3824038,0.47108126
3858,-0.55272114,-0.72678685,0.2631265
2439,0.1461082,-1.0634428,-0.09317507
2212,-1.0634615,-1.4401894,-2.3112283
2440,-0.7331206,0.32778305,0.39105594
2487,-1.8947947,-2.486533,-4.297127
3970,-1.212042,-1.4201256,-2.0886667
3942,-0.5265025,-1.8328261,-2.4308705
3403,-0.9219386,-2.6012955,-2.8266754
2735,-1.3317041,-0.36085337,0.15066278
2762,-1.9584688,-1.3116205,-3.6981034
3091,-0.18866736,-1.3880723,-1.8752774
