,x1,x2,x3
2079,-0.09505286,-1.5077083,-1.4126706
3107,-0.8454021,-1.0485163,-1.949374
3632,-0.021808455,-1.4130147,-1.4416637
2429,-0.38645476,0.10461649,-0.2943777
2268,0.6081519,-0.74312365,0.03478633
2525,-0.6020844,-1.7605985,-2.263426
3283,-0.99653244,-0.9802553,-2.1227355
3448,-0.9797485,-0.18199003,-1.1401219
2781,-1.0871646,-0.3215711,-1.5434384
3357,-0.17717157,-1.0340751,-1.1060948
2252,-1.7995819,-2.0059586,-3.596809
3578,-0.8331743,0.04824251,-0.78927445
3259,-0.6775735,-0.026241839,-0.64163077
2535,-0.45906788,0.16555285,-0.14202866
2560,-1.2594261,0.13936806,-1.0038987
3057,-0.7471053,-0.7659845,-1.6457537
3281,-1.0423176,-3.0627613,-4.115959
3870,-1.5050354,-1.9929035,-3.4517257
3912,-0.93327904,0.63538146,-0.25906926
3405,-1.9322138,-4.711766,-6.6452527
3015,-0.41453567,-1.7767189,-2.2735953
2960,-0.5005376,-0.14281943,-0.8526168
3714,-0.9405837,-1.1271147,-1.9746933
2961,-0.30583924,-0.70919275,-1.0314069
2382,-1.7970469,-1.9521104,-3.614904
3400,-0.8185731,-2.0396671,-3.0818195
2393,-1.2377831,-2.071106,-3.5032055
2489,0.12637603,-1.0814462,-1.0970492
3827,-1.0342715,-2.5959947,-3.7054985
2906,-0.33219492,-0.71018344,-1.0711508
2080,-0.86069715,-0.27755123,-0.85379505
3355,-1.6029177,-1.2831724,-2.7483974
2436,-0.30477795,-0.2841302,-0.6022692
3685,-0.78307897,0.11137736,-0.5808928
3020,-1.0376766,-1.3728778,-2.566596
2150,-0.15170619,-0.07352629,-0.22530888
3992,0.08608235,-0.48644865,-0.40671495
3273,0.29708427,-0.4067558,0.02057454
3059,0.33328593,-0.8145294,-0.4043225
3208,-0.9332212,-1.7094954,-2.692692
2639,-0.18520664,-1.1314788,-1.0942447
2432,0.22384636,-1.250868,-1.0200094
3131,-0.7194785,-0.74872625,-1.3607364
2669,-0.8353,-1.8795483,-2.6689663
3476,-0.2673922,-0.89246523,-1.212927
2397,-0.19748962,-1.767705,-1.9575696
2784,-1.1143221,-1.5028787,-2.6354713
2887,0.059065573,-0.14150548,0.054787613
2683,-0.5898319,-0.3832511,-0.9447103
3750,-0.27423334,-0.722662,-0.89802533
2391,-0.6823882,-1.0013233,-1.7053553
3350,-0.3823341,-1.734082,-2.1148844
3697,-1.235294,-1.6756531,-2.9324784
2997,-0.10604612,-0.75827706,-0.70000017
2499,-0.49805444,-0.38789165,-0.7665952
2337,-0.74318975,-1.6373262,-2.4456346
3110,-1.2997004,-2.904852,-4.425185
2599,-0.18541819,-0.1056994,-0.31991872
2219,-0.92654544,-1.3593571,-2.284734
2581,-1.3850385,-2.7770915,-4.0621634
3903,-0.9978108,0.24952358,-0.74020064
3235,-2.9508843,-3.801742,-6.6167393
2700,0.6171331,-0.8119293,-0.12163641
3394,-0.37136966,-0.45091832,-0.8723512
3078,-0.78789544,-1.0399606,-1.8616985
3641,-1.1937435,-1.1770728,-2.3333309
3572,-0.5074079,-0.5283819,-1.0923179
3543,-1.7848972,-1.783505,-3.478351
3996,-1.3464266,-1.8148254,-3.016211
3192,-1.6287904,-1.8163494,-3.226758
2717,0.23448958,-1.1078988,-0.77489823
2558,-0.88779056,-0.8242951,-1.9223005
3228,0.17296438,-0.24711783,-0.090957984
3449,-0.5793215,-1.3778268,-1.9598734
3974,-0.5772719,-0.6072987,-1.2523692
3842,-0.4468283,0.06589943,-0.3254195
3853,-0.39592108,-0.35980994,-0.67601144
3469,-0.13461623,-1.3718234,-1.5150216
3890,-1.3145424,-0.4141367,-1.6944941
2565,-1.0242563,-0.35363477,-1.2505958
2359,-1.7588267,-0.64551747,-2.4747832
2845,0.36938885,-0.38312677,-0.02943691
3564,0.31064716,-0.52836084,-0.17819326
3885,-0.49237984,0.018554807,-0.5076558
2367,-0.9143774,-0.5226308,-1.251233
2541,0.24439798,-0.70260346,-0.41602704
3600,-0.40985513,-2.6948736,-2.984005
3571,-0.8551638,-1.9094265,-3.0057127
3892,-0.4088667,0.29004318,-0.020763963
2385,-1.6949011,-0.8685271,-2.3296864
3040,-0.24451143,-1.093595,-1.3729564
3619,-0.42398658,-0.9108385,-1.0142882
2245,-2.0315363,-3.7578616,-5.5617642
2889,-1.5406854,-2.6228263,-4.146416
3681,-1.4592729,0.2699176,-1.0140842
3472,-0.7581874,0.22709328,-0.5882834
3756,-0.81474394,-0.9135096,-1.762163
3492,0.30633354,-0.33928877,0.039336756
3651,-3.0042095,-2.1247635,-5.1100173
3881,-1.6518567,-3.6252794,-5.2495775
2944,-0.6596464,-2.0458517,-2.746548
2543,-0.74400145,-0.9269712,-1.8356909
2734,0.08757635,-1.2837244,-1.3155904
2916,-0.12821227,-1.8331432,-2.0465853
2332,-1.6095983,-1.1868672,-2.7205715
2115,-0.27379403,0.009342581,-0.12433539
2293,-0.2181478,-0.6540415,-0.9726455
2479,-0.18645614,-1.116104,-1.325735
2218,-1.261298,-1.5254453,-2.759764
2728,-0.08838043,-1.9966638,-2.0617287
2883,-1.54138,-2.3248112,-3.893468
3268,-1.0410597,-1.000464,-1.9505115
2779,-1.2456588,0.27863193,-0.926449
3155,0.40365574,-0.3647968,-0.08376849
2212,-1.0634615,-2.256151,-3.346409
2986,-0.4310249,-0.20924532,-0.6706665
2211,0.15764083,-0.42562997,-0.28098017
3320,-1.3126439,-2.3375926,-3.7505949
3048,-0.43509609,-0.08513495,-0.6113404
3439,-1.211293,-1.36857,-2.5547802
3109,-0.3230553,-0.34432188,-0.8025499
2336,-1.675927,0.40876877,-1.2044373
2005,-0.37496087,-1.6543579,-2.0821912
3366,0.11231679,-1.2714667,-1.1696934
3945,-1.836203,-1.1869756,-2.9585109
2955,0.87356627,-1.1775969,-0.12355885
3948,-0.17042723,-0.4811379,-0.57303315
2420,0.046959113,-0.07452993,-0.07890397
2369,0.2774924,-1.5300127,-1.3136483
2953,-0.850686,0.14851415,-0.7635903
2266,-0.6767167,-0.79749864,-1.5707448
3166,-1.8449736,-0.61581254,-2.3935995
2122,-0.7577779,-0.89734757,-1.5752184
2495,-0.25533068,-1.6815789,-2.1493912
3744,0.2566391,-1.0600524,-0.8383788
3692,-0.4506915,-1.2283108,-1.7356141
2207,-0.457146,-0.50696284,-1.0793788
2498,-0.9047446,-1.803416,-2.5272603
3006,-0.8554994,-1.4244845,-2.211932
3251,-1.7056099,-3.447193,-5.1551466
2640,-1.145606,-1.8596241,-2.8907938
2170,-0.37997496,-0.9966719,-1.3168026
2493,-0.94895625,-0.3920414,-1.4386524
2204,-0.42448193,-1.2513726,-1.6740669
3831,-1.2043979,-1.3531746,-2.458604
3921,-2.067432,-2.5925927,-4.5581994
2171,0.24351755,-1.5629033,-1.3903807
3426,0.045154158,-1.6062572,-1.5200852
