,x1,x2,x3
2219,0.17345455,1.0406429,-1.384734
2581,-0.6850385,1.0229084,-0.46216336
3903,-0.69781077,0.5495236,0.059799362
3235,-0.8508843,0.5982579,0.18326072
2700,0.6171331,-0.41192928,-0.021636413
3394,-0.27136967,0.049081683,0.22764876
3078,-0.28789544,0.86003935,-0.6616985
3641,-1.1937435,1.1229272,-0.13333087
3572,-0.5074079,0.27161813,0.20768206
3543,-1.6848972,0.916495,0.6216489
3996,0.053573392,0.7851746,-0.916211
3192,0.17120962,0.9836506,-1.326758
2717,0.33448958,-0.70789886,0.5251018
2558,-0.58779055,0.9757049,-0.5223005
3228,0.37296438,-0.14711784,0.20904201
3449,-0.5793215,1.2221732,-0.8598734
3974,-0.3772719,0.29270133,0.047630835
3842,-0.4468283,0.26589942,0.17458051
3853,-0.2959211,0.34019005,-0.07601144
3469,-0.034616224,0.12817657,-0.015021563
3890,-1.0145425,0.6858633,0.20550588
2565,-0.32425636,1.2463652,-1.1505958
2359,-1.1588267,0.85448253,0.22521682
2845,0.36938885,-0.18312676,0.17056309
3564,0.31064716,-0.42836085,0.22180675
3885,0.40762016,0.11855481,0.49234423
2367,-0.4143774,0.3773692,0.04876702
2541,0.344398,-0.5026035,0.28397295
3600,0.29014486,1.1051264,-1.584005
3571,0.34483618,1.7905736,-2.4057128
3892,-0.4088667,0.29004318,0.07923604
2385,-0.79490113,0.7314729,-0.029686403
3040,-0.24451143,0.30640498,-0.0729564
3619,0.2760134,0.38916153,-0.7142882
2245,-0.43153635,2.4421384,-2.4617643
2889,-0.14068541,2.2771738,-2.5464163
3681,-0.7592729,0.5699176,0.08591578
3472,-0.3581874,0.6270933,0.11171658
3756,-0.61474395,0.4864904,0.037836958
3492,0.40633354,-0.23928878,0.23933674
3651,-0.80420953,1.3752365,-0.8100173
3881,-0.05185666,1.6747205,-1.8495775
2944,-0.35964638,1.0541483,-0.84654796
2543,-0.34400144,0.3730288,-0.035690855
2734,0.08757635,0.016275574,-0.015590382
2916,0.27178773,0.9668568,-1.3465853
2332,0.5904017,1.4131328,-2.2205715
2115,0.12620598,0.4093426,0.6756646
2293,-0.2181478,-0.15404153,0.42735448
2479,-0.18645614,0.18389599,-0.025734972
2218,-0.36129794,0.27455467,0.040236045
2728,-0.08838043,0.10333619,0.038271286
2883,-0.74138004,0.9751888,-0.3934679
3268,-0.54105973,0.49953604,-0.050511457
2779,-0.64565873,0.57863194,-0.026449
3155,0.40365574,-0.2647968,0.016231513
2212,-0.66346157,0.34384903,0.2535909
2986,-0.4310249,0.8907547,-0.5706665
2211,0.15764083,-0.12562998,0.019019831
3320,0.18735611,1.8624074,-2.3505948
3048,-0.43509609,0.31486505,0.0886596
3439,-0.31129298,0.23143002,0.045219757
3109,-0.2230553,0.45567814,-0.3025499
2336,-1.075927,0.9087688,-0.0044372557
2005,-0.17496087,0.14564209,0.01780877
3366,0.11231679,0.62853324,-0.66969335
3945,-0.73620296,0.7130244,-0.058510877
2955,0.87356627,-0.77759695,0.076441154
3948,0.029572766,-0.2811379,0.32696685
2420,0.24695912,0.12547007,0.32109603
2369,0.7774924,0.16998728,-0.91364837
2953,-0.550686,0.34851414,0.13640973
2266,0.023283314,1.1025014,-1.2707448
3166,-0.54497355,0.28418747,0.20640048
2122,-0.35777792,0.40265244,-0.07521844
2495,-0.15533069,0.21842113,-0.049391173
3744,0.2566391,0.2399476,-0.43837878
3692,-0.1506915,0.17168918,-0.035614062
2207,-0.457146,0.39303717,0.020621156
2498,-0.8047446,0.696584,-0.027260303
3006,-0.8554994,0.67551553,0.08806805
3251,-0.7056099,0.6528071,-0.055146597
2640,-0.44560605,1.0403758,-0.7907938
2170,-0.37997496,0.4033281,-0.01680262
2493,-0.44895625,1.5079587,-1.3386524
2204,-0.32448193,0.34862742,-0.0740669
3831,-0.6043979,0.44682544,0.1413959
3921,-0.86743194,0.7074073,0.041800596
2171,0.34351754,-0.26290327,0.00961926
3426,0.045154158,-0.0062572,-0.020085216
