,h_post,h_post_individualized
2895,0.890017717166772,0.9165988564491272
2737,0.8771058278385298,0.9067234396934509
2987,0.88094615054357,0.903903603553772
3333,0.8332555442488758,0.9119294881820679
2472,0.8909838084905309,0.9117087125778198
2074,0.8628877661866264,0.896546483039856
2884,0.8699162755298643,0.9063581824302673
3310,0.9001056498815455,0.9163852334022522
2971,0.878646164968095,0.9159833788871765
2392,0.8700197098958885,0.8875629901885986
3212,0.9047087568622671,0.8976473808288574
3424,0.8714801384870968,0.9110451936721802
2624,0.9398927517952219,0.955795407295227
2575,0.8535546972820729,0.9057092070579529
2729,0.8859809654628753,0.9096831679344177
3229,0.8837563000474036,0.9169400930404663
2862,0.8747905721301712,0.8967411518096924
3037,0.8686149571771473,0.9155155420303345
3233,0.8814413061477894,0.9156354665756226
2736,0.8276892072837401,0.9059141874313354
3375,0.8440316564697128,0.8931108713150024
3184,0.8863848935232715,0.9193496704101562
3058,0.8177194963428019,0.9104644656181335
2860,0.8963538759527792,0.9237457513809204
3280,0.8535849983338316,0.8815078139305115
2715,0.9464255190668293,0.9642520546913147
3194,0.87983764198821,0.9142785668373108
3552,0.86386469816222,0.8879194855690002
3526,0.9001230899189261,0.9215641021728516
2311,0.8992591053219371,0.9299687147140503
3908,0.883210491312896,0.9105116724967957
2123,0.8860831709104412,0.9272677898406982
3805,0.9168684428375456,0.9391485452651978
3087,0.8678824427834101,0.8936572670936584
2830,0.860616619427573,0.8922188878059387
2959,0.8932694577914441,0.922979474067688
3811,0.8656151503515652,0.8989930152893066
2767,0.9001591432679285,0.9236759543418884
2212,0.8815681364377443,0.9117805361747742
3273,0.907099096494245,0.9322323799133301
2339,0.818592129310641,0.8986722826957703
2441,0.8599673973590906,0.8991797566413879
3944,0.9362325012823571,0.9568026065826416
2913,0.8732496416647332,0.8986561894416809
3513,0.8878941540478813,0.9049273729324341
2221,0.8791360891249906,0.9010343551635742
2020,0.8903272596494488,0.9146891832351685
3755,0.8911240876945996,0.9057320952415466
3065,0.8481635326066627,0.9050210118293762
2140,0.8797525408835626,0.9194288849830627
3224,0.8996672770245043,0.9247497320175171
3137,0.8686475184014812,0.9053725600242615
2004,0.8814412979838845,0.9143986105918884
2119,0.878503861180843,0.9137501120567322
2026,0.9005590106286793,0.9221881628036499
2897,0.8360830439888901,0.9049856662750244
3715,0.8500686391325833,0.891799807548523
3560,0.8917078998794814,0.9203473329544067
2842,0.929745401670412,0.9547601938247681
2323,0.9029896138744542,0.8950616121292114
3952,0.8747683572438012,0.9071926474571228
2079,0.862011663054599,0.9020954370498657
3172,0.8710290373362353,0.9103043079376221
3603,0.9151622346319059,0.9391937255859375
2979,0.8603026407285577,0.9090782999992371
3063,0.9124231552096185,0.8847680687904358
2501,0.8357703338421851,0.9170289635658264
2776,0.893959186576063,0.9156739115715027
3244,0.8886136150423775,0.9163239002227783
3747,0.8689229981619789,0.8903833627700806
3131,0.8861119125386479,0.8834829330444336
2476,0.865671388169603,0.8985116481781006
3809,0.8261887085551671,0.8821499943733215
2075,0.8988422390138314,0.9269174337387085
3028,0.9235302345195024,0.9437851905822754
2310,0.871179818808473,0.8974990844726562
2527,0.8761409704734123,0.9012307524681091
3505,0.8923185946818921,0.9148534536361694
3993,0.8875291181011239,0.9061256647109985
2541,0.8130916447041543,0.9161896109580994
3019,0.8522978438367713,0.902615487575531
3867,0.875681961815295,0.8909756541252136
2385,0.8801075723088333,0.9026549458503723
2858,0.8699727178807266,0.8971718549728394
3480,0.8610936070196686,0.8953153491020203
3920,0.8702542394314103,0.8967862129211426
2356,0.8987534960048174,0.9220990538597107
3679,0.9006786979475151,0.9204886555671692
2997,0.8832905336425301,0.915440022945404
2901,0.8643881741292192,0.8802464604377747
3239,0.8655213626018258,0.9005265831947327
3648,0.8786428810569978,0.9190309047698975
3564,0.8649175759462192,0.8974692225456238
2956,0.876524647240465,0.909690260887146
2577,0.8647848869950686,0.8931323289871216
2564,0.887486316458046,0.9100353121757507
3062,0.895200073200846,0.9236675500869751
2491,0.8882270293723571,0.9139537215232849
3292,0.8991761067758687,0.9213669896125793
3132,0.8670149594925587,0.9100296497344971
2254,0.8519271741676521,0.9010180234909058
2174,0.8956611210433539,0.9280793070793152
3656,0.8769359281598925,0.9042544960975647
3365,0.8789798676967628,0.9105857014656067
2714,0.8972519865151071,0.9177308678627014
2871,0.8754494842074958,0.906311571598053
2528,0.9095435231827307,0.9331744909286499
3270,0.8730576229446707,0.9032163023948669
3450,0.8679771349188821,0.900298535823822
3841,0.8906045489817443,0.9167981743812561
2009,0.9344076408098315,0.95020592212677
2548,0.8588219964939644,0.8926840424537659
3861,0.8598419679971311,0.8954662680625916
3449,0.8722724280623313,0.8929726481437683
3148,0.8817342594217239,0.9109365344047546
2707,0.8447960979408375,0.8923326730728149
2073,0.90537191441351,0.9151518940925598
2257,0.8664393534415696,0.8917535543441772
3982,0.8886320766211742,0.9100345373153687
2946,0.859000386446352,0.9058101177215576
3591,0.8903559624608058,0.9157633781433105
2473,0.8831113919724976,0.9114310145378113
2110,0.9239401248245269,0.9446220993995667
3169,0.8874761854097392,0.9142757654190063
3299,0.871262573479556,0.89496910572052
3267,0.8627034913809449,0.9022898077964783
2647,0.8903341532924705,0.9051270484924316
3736,0.8014825586893726,0.9089963436126709
2810,0.8584572888697203,0.8890748620033264
2556,0.8807312463719662,0.909095823764801
2839,0.8604810020031057,0.893392026424408
3159,0.8705077904525592,0.9095314145088196
2835,0.9265270900302995,0.9503923654556274
2319,0.8824672062120343,0.899624228477478
2149,0.8845438260325769,0.8896362781524658
2848,0.8906865292429271,0.9220470190048218
3503,0.8518706101709036,0.8892409801483154
3550,0.8786214017055285,0.9060942530632019
2566,0.8936918524025593,0.9157887697219849
3303,0.8559958482432035,0.8957790732383728
2532,0.9205489040129446,0.9450914263725281
2811,0.8660664243480752,0.9044461846351624
