,x1,x2,x3
2108,0.60723543,0.028424442,1.2763896
2109,0.21115358,-1.3178996,-0.6198944
2110,0.5710611,-0.472341,0.678097
2111,1.0608538,-0.019310117,1.7561325
2112,1.8401983,2.0096693,5.202851
2113,-0.8051121,-1.2037151,-3.6623595
2114,-0.33810303,-0.37723237,0.7706671
2115,0.44699982,0.564526,2.57007
2116,-0.7460629,-0.19137669,-0.5819829
2117,0.72168213,2.421831,3.9584682
2118,0.51431984,0.24352011,2.2008975
2119,-0.36209744,-1.8740315,-2.615034
2120,0.22337115,1.2510782,4.143884
2121,0.76198936,0.3371431,2.7307332
2122,1.3858122,0.9745029,4.4214306
2123,-0.68270427,-0.46930313,-0.9975039
2124,0.2594003,-1.9545295,0.59428453
2125,-0.27900612,-1.8505608,0.7652861
2126,0.29514983,-0.5291736,0.98790306
2127,0.48598292,-0.77171016,1.3434502
2128,-0.66192466,0.51273996,0.5459741
2129,-0.3172919,0.25361618,0.55230165
2130,0.105639696,1.591008,-0.6104636
2131,-1.4319353,-2.4579792,-4.6686893
2132,0.41182262,-0.4180323,-0.8137488
2133,-1.8210026,-2.3544714,-4.0014997
2134,0.16163939,1.4636745,3.0550694
2135,-0.38039348,0.055865526,-0.18884617
2136,-0.41356257,-1.2024322,-1.131234
2137,-1.1232797,0.12520099,0.832993
2138,0.20724079,0.28749138,1.0272756
2139,-0.17710905,-0.62985414,1.1449125
2140,-1.4451329,-0.92276007,-2.329417
2141,0.5988875,1.4790518,2.428591
2142,0.2405563,-1.2592535,0.5815937
2143,1.8450859,1.3099315,3.789267
2144,-0.35796037,-1.512577,-0.26103354
2145,0.9298902,-0.79931146,-0.32596183
2146,0.13584824,-0.4395672,0.076411575
2147,-0.02259692,-2.3855467,-2.719357
2148,1.2847855,1.4725515,3.604179
2149,1.0439141,2.018137,3.8225038
2150,0.009326175,0.88481706,1.3673505
2151,-0.78847927,-0.89019376,-1.4522256
2152,-2.2056959,-1.2134151,-3.415264
2153,0.22482477,-2.0348659,-3.3632255
2154,-0.35687393,1.0916712,1.2244916
2155,-0.409203,-3.1548355,-4.5694437
2156,-0.5667434,-1.5462334,-2.079721
2157,-1.7424998,-2.4114304,-2.919022
2158,0.7138549,0.012528777,0.49639452
2159,1.1585219,0.07724607,2.8018427
2160,-0.6419674,0.3954667,0.22079843
2161,0.86253333,1.9195538,3.0249133
2162,0.24329963,1.3139917,5.2047567
2163,-2.5313954,-3.1668112,-6.2885
2164,0.81910896,1.8340654,2.4733279
2165,-0.91739637,-1.6613768,-2.4379432
2166,0.19324619,0.6090894,1.7124833
2167,0.8437269,1.1505204,2.215849
2168,-0.913773,-0.8163721,-1.5516437
2169,0.9319706,2.9571543,5.102884
2170,-0.82966137,-0.29008526,-0.5022445
2171,-1.4286419,-1.7874917,-3.8189237
2172,1.2690363,1.3331039,3.2192097
2173,2.2413173,1.7185302,4.6574
2174,-0.36981487,-0.07332829,-0.029458344
2175,2.8336709,1.764153,4.964957
2176,-0.7519644,0.61627585,-1.2655306
2177,-1.9354763,-1.4870479,-3.1609552
2178,1.8437351,2.4882429,5.2958565
2179,-0.017639196,-1.2442408,-0.6550256
2180,1.6358377,2.5371761,5.566811
2181,0.13743836,1.3671243,2.3024328
2182,0.77521825,-1.7101066,0.90374136
2183,1.8039694,1.8668424,4.725357
2184,1.3687081,2.7042117,4.240888
2185,-0.57347083,-1.6355116,-2.2924051
2186,-2.084204,-2.4479983,-2.5655897
2187,-1.172998,-1.339793,-2.2875202
2188,0.8952162,1.2061629,4.7278137
2189,-1.0858362,-2.3354945,-2.329539
2190,1.9030485,1.9698349,6.7465305
2191,-1.0014546,-2.8003323,-1.8226408
2192,-1.0495483,-0.5214953,-1.0218022
2193,0.060340498,-0.38989195,-0.16828841
2194,-0.8708058,-3.259658,-5.508473
2195,1.092858,1.514871,4.407199
2196,0.06658842,-0.38408285,1.2009473
2197,-0.34605768,-1.4180351,0.1373123
2198,1.6321055,2.3602958,6.385538
2199,-0.03682564,-0.65000755,-0.012232006
2200,-1.610117,-2.9065166,-4.211408
2201,0.26298186,-0.8614739,-1.1776032
2202,-0.81635654,-1.3132169,-3.0219865
2203,0.43475792,1.4777505,2.9433362
2204,0.65849555,1.0794427,2.8984394
2205,0.5559499,-0.36680394,-0.22130752
2206,2.0389721,2.9705386,5.4451656
2207,-1.9812019,-2.5676007,-3.241392
2208,1.3211408,0.33405846,1.7529938
2209,-1.292685,-0.72443104,-2.6912475
2210,1.1245387,1.0286708,3.5211334
2211,-0.030767912,0.48005432,-1.1448767
2212,1.1593267,1.5785003,5.256322
2213,-0.18419658,-0.3736272,0.027974606
2214,-0.08602131,-0.19312313,0.82006073
2215,-1.4904315,-0.707365,-2.843229
2216,0.10039014,-2.3473501,-2.4694438
2217,-1.5874771,-0.7441136,-2.9331436
2218,-0.3864078,1.2747262,0.45285797
2219,1.2363813,1.930645,4.9326997
2220,-1.0938859,-2.7544389,-3.941506
2221,-0.40549174,-0.7911066,-2.1257887
2222,-0.9210473,-2.1643078,-2.5840087
2223,1.0795331,1.1541084,4.0271773
2224,0.5221231,0.09231278,3.0885084
2225,-0.4304013,-1.1777811,-1.4720329
2226,1.0103829,1.8706505,3.9383512
2227,0.5760759,-1.118677,-1.1088183
2228,-1.1659398,0.9002867,-1.4057417
2229,0.05274057,-1.7891996,-3.4901354
2230,0.43971238,1.3515321,2.5435538
2231,-1.9226385,-1.6950394,-4.53027
2232,1.0883052,-0.9144373,-0.002261877
2233,1.0868441,2.3293152,4.4354653
2234,-0.95731306,-0.12368518,0.3986048
2235,0.2893301,1.595342,1.8407065
2236,1.735632,1.8853418,4.628411
2237,0.074452706,-0.5754313,-0.40817687
2238,1.3225911,0.83720237,2.9532363
2239,1.020286,1.9781764,3.46745
2240,-1.3224345,-1.0999919,-2.6412764
2241,0.66971046,0.5051578,0.35089636
2242,-0.43609157,-0.72588485,-0.02584374
2243,-1.5237356,-2.7356915,-4.5207334
2244,0.32068136,0.48515052,2.2036088
2245,0.78911495,-0.0835824,0.12550896
2246,-1.4225776,-1.3227587,-2.6379519
2247,0.143761,-1.369,0.07328415
2248,0.22967474,-1.0818046,-0.113245934
2249,-0.6939161,0.13811707,-1.472734
2250,-0.7481604,-1.4955325,-2.2721539
2251,-1.0250821,-0.0508312,-0.58334947
2252,0.92641956,2.3285432,2.2058372
2253,-1.964257,-2.506316,-3.1798189
2254,0.8534867,1.1969001,4.4920583
2255,-0.012011017,1.2819693,2.46846
2256,0.9517845,1.4870114,2.8515117
2257,-0.7156315,-0.2553137,0.34882432
2258,-1.6945356,-1.7083809,-2.674241
2259,0.5574432,1.3058094,2.2888832
2260,0.28759065,-0.65146697,-0.47430474
2261,-0.15584317,1.6697103,1.7617807
2262,0.079207405,-1.0719894,-0.53350776
2263,-0.39324754,-1.3275177,-0.9032592
2264,0.76245207,-0.20094228,2.303212
2265,1.0060384,1.4817373,2.5339022
2266,-0.007854315,0.7826227,2.035119
2267,-1.4847286,0.77153325,1.8002968
2268,-0.5941821,-0.47176927,-2.3303242
2269,0.44757646,1.721699,3.0789993
2270,0.3765657,0.39088598,1.5720454
2271,-2.7614646,-1.7915258,-3.0638793
2272,-0.3050459,1.1470113,1.7974862
2273,-0.45066798,-0.82929844,-0.57331204
2274,0.95015484,1.3346734,4.473785
2275,-0.5159906,-0.96987915,-0.48074543
2276,-0.4110342,0.90494335,1.2106738
2277,-0.057909437,-0.49711487,0.58838814
2278,-0.5237685,0.6047978,1.3764154
2279,1.2320198,0.32092404,2.3758206
2280,1.4484845,0.8452486,3.130551
2281,-0.2838662,0.1982795,0.69629645
2282,0.7006352,1.5403179,2.2295384
2283,-1.6803858,-1.261971,-1.6904678
2284,-0.28121883,-0.9323069,-1.5437564
2285,0.6294499,0.050277174,1.5506155
2286,-1.2801852,-1.4763122,-1.0047225
2287,0.86141986,0.86842984,-0.5092319
2288,0.5171661,-0.11223304,0.099259436
2289,-1.017197,-1.5984995,-4.1076345
2290,-0.13778663,-0.92361695,0.65316236
2291,0.26776025,0.33702052,1.6333497
2292,0.07968041,-0.43152508,-1.4369144
2293,1.5403951,-0.14061165,0.44093215
2294,0.07145062,0.7586113,1.365073
2295,-0.17926852,1.9350408,3.067542
2296,1.681539,1.9932334,3.9184668
2297,-1.3833959,-1.4200281,-3.0994954
2298,-0.95303667,1.2924329,2.007233
2299,-0.435303,-0.502342,-0.43407232
2300,-0.8265508,1.1320107,-0.058645725
2301,0.050596114,0.77277845,3.149074
2302,-1.6912296,-0.7911525,-2.8964949
2303,2.1296856,1.4495513,5.9143443
2304,-1.0556847,-1.254968,-2.177088
2305,0.018375143,-1.0212276,0.5749278
2306,0.3562853,-0.84850276,-0.49378598
2307,1.303966,0.7353603,2.1474726
2308,-1.1563107,-1.3626261,-1.3954837
2309,-0.38930783,0.5085752,2.5508
2310,1.4188032,1.3881842,4.2143044
2311,0.17058353,0.38251755,0.8780005
2312,-0.048976187,0.6198098,0.23751026
2313,0.13649608,-1.2334228,1.9312131
2314,1.2695191,2.6869142,5.599846
2315,0.27062503,0.7643656,1.2304423
2316,0.81501895,1.6799657,2.5736294
2317,0.8508029,0.24237174,1.4133153
2318,0.9984837,0.5827035,4.2038283
2319,0.07539092,0.19276911,1.4382191
2320,-0.29778844,-2.3158863,-3.6351519
2321,-0.09817476,0.78471744,1.6890054
2322,-0.6829823,-0.6170953,-1.2910247
2323,-0.5584301,-0.047326863,0.5094862
2324,2.2157478,1.9012424,4.0371127
2325,0.0075212778,0.329195,0.17489016
2326,0.18624102,-0.9261694,-0.88864547
2327,0.23278742,0.73710585,1.9342582
2328,-0.492923,0.6030359,-0.8855871
2329,-0.9663919,-2.2742982,-3.7301135
2330,-0.033968385,2.0664542,2.5119352
2331,-0.013005844,-0.8491049,1.2770382
2332,0.25314978,-0.4871538,-2.044488
2333,-1.3831788,-1.828305,-2.4585319
2334,-0.5668673,0.04185748,0.6202096
2335,-1.5761592,-0.7802146,-2.0045097
2336,1.0983667,0.46107906,2.3125386
2337,0.42126188,-0.6833904,0.5342567
2338,0.8384769,-0.7682717,-0.32966074
2339,1.4884641,2.2169747,3.0657642
2340,1.4163939,0.53008825,4.3218822
2341,-0.7239821,-0.3492076,-0.6305777
2342,1.3463227,2.53792,7.5428247
2343,0.32543296,0.22563608,1.3706951
2344,-0.12075368,1.120271,1.276695
2345,-0.89822537,-1.746433,-2.167122
2346,-0.5649608,-1.4762053,-3.049848
2347,-1.6281884,-0.8735311,-2.5903535
2348,-0.016425537,-0.21641521,1.2430363
2349,-1.1377246,-1.4146669,-2.6336226
2350,-0.4097255,-0.88843584,-0.7546456
2351,-0.73631877,1.1800189,-0.5948691
2352,1.0117893,-0.010658145,0.36513203
2353,0.84050894,-0.40019667,-0.34489608
2354,0.12828864,-0.47440618,0.6070256
2355,0.17294922,0.084412806,1.0939535
2356,-0.69164455,-1.2492632,-2.213194
2357,-0.2802478,1.4393704,0.725176
2358,-0.18396498,1.1249951,1.7777997
2359,-1.7194865,-2.0976636,-1.1537557
2360,0.6058606,1.9194554,3.0043008
2361,0.5839991,0.50376517,2.855688
2362,0.56025976,-0.60456103,0.60979134
2363,1.4618475,2.476481,5.0996
2364,0.99495834,0.90627825,3.3215208
2365,-0.46667385,0.13186014,0.19459525
2366,0.44450814,0.9736184,2.0476234
2367,-0.5442722,0.47270095,0.40380138
2368,-0.7564165,-0.74762046,-0.8791658
2369,-0.684447,-2.5821042,-3.6875443
2370,0.5635255,-0.6162539,1.6103392
2371,-0.72564137,-0.97168815,-3.4381845
2372,0.84844977,-0.4338233,0.39756513
2373,0.31834272,0.2957198,-2.0774426
2374,-0.11449129,-0.3753312,-1.1332984
2375,-0.9843971,-0.641137,-2.7110395
2376,0.116977125,0.48943564,1.9212949
2377,-1.4397188,-1.0417491,-4.384561
2378,0.626542,-0.29355812,1.3407459
2379,-0.14222787,0.3079641,0.68638337
2380,0.22215568,-2.0062363,-2.899324
2381,-0.11284168,-0.5835726,-2.071381
2382,-0.82511026,-1.1855657,-1.5767041
2383,1.1917889,0.34937787,1.3734561
2384,-1.2187456,-0.2279467,-2.7558265
2385,0.8826822,2.0743124,3.0952306
2386,-0.8906342,-2.4544013,-2.3653457
2387,0.042147323,-0.47985345,1.4149568
2388,1.3309042,1.7292185,3.3934774
2389,-0.5299782,-0.4892452,0.6468221
2390,0.21145853,-1.2145187,-1.3075135
2391,-1.5220017,-2.2816596,-4.286312
2392,0.054257125,-0.05682551,0.1141837
2393,0.00557865,0.60284925,0.54192436
2394,0.5643498,1.0156722,4.054633
2395,0.83129835,1.1213112,3.2070563
2396,-1.2940133,-2.8525267,-5.4932876
2397,0.7370194,1.3912094,4.1735744
2398,1.3161012,-0.2648121,3.8283577
2399,0.118377164,0.9657773,0.66540545
2400,0.82523096,1.0427287,3.1036782
2401,-1.3472481,-1.3948374,-2.4968452
2402,0.24127644,0.87155855,0.5434269
2403,-0.45392036,0.44949615,2.164268
2404,-0.017881272,-0.85942256,-1.2311982
2405,0.5771263,0.6264865,1.4698101
2406,1.5635453,2.1169574,4.573189
2407,0.69669896,2.0778627,2.539918
2408,-0.9770407,-1.6217718,-2.840255
2409,0.020949319,-1.2966121,-1.1924245
2410,-0.6002887,-1.3959379,-2.6007857
2411,0.3960686,-0.49656662,1.3858743
2412,-1.4870954,-2.2991853,-4.428012
2413,-1.8143598,-1.352257,-2.170784
2414,1.2119762,1.899509,3.5333364
2415,-0.14969577,-0.083590105,0.7677613
2416,1.0306997,1.3037696,2.7664268
2417,0.8314314,2.7657862,5.6193147
2418,-0.7855525,-0.6801174,-1.4479038
2419,1.5172447,2.0157773,3.7335649
2420,-0.7809195,-1.1540653,-3.2183795
2421,-0.48768127,-0.90381825,-1.8124707
2422,1.0390626,0.59393215,3.7838254
2423,0.017706886,0.28386533,0.7086432
2424,-1.1159418,-0.8105313,-1.3519332
2425,-0.18344107,-0.09884145,0.66491216
2426,0.15383317,-0.9072696,-1.5992996
2427,-1.2938607,0.09713924,-1.3024758
2428,-0.84544784,-0.5776826,-1.9930577
2429,2.4358923,2.8206892,5.025416
2430,1.437447,2.7221165,6.790951
2431,-1.5799737,-2.0571873,-4.041194
2432,0.3702809,0.65326786,2.850523
2433,0.10518777,0.35041428,2.7609525
2434,-0.82119095,0.4077996,-0.83132994
2435,0.7666595,2.0777807,5.3856325
2436,0.3221744,-0.56835735,0.6247889
2437,0.018228699,-1.6895543,-0.52337706
2438,1.1993469,3.0998416,4.3208117
2439,-0.2917197,-0.4581678,0.1291596
2440,2.7555792,3.5818322,9.639202
2441,-1.1368796,-2.895987,-6.2786875
2442,1.5660733,0.33850372,2.0131998
2443,0.5218609,0.2664385,0.20887792
2444,0.5028076,1.1441519,2.1738138
2445,-0.7583527,-1.0726271,-1.2035558
2446,-1.7903763,-0.66041243,-2.1862228
2447,-0.069394924,-1.7089169,-2.5636406
2448,1.1955206,0.8113258,3.6099086
2449,-1.5731653,-0.4728185,-2.801995
2450,-0.31374517,0.35510436,0.028097834
2451,-0.39629468,-1.1813233,-1.5234027
2452,-1.2486204,-2.0172615,-3.0815887
2453,0.03294991,-0.48496312,-0.45869988
2454,-0.55426294,0.40732253,1.4447548
2455,0.9985388,1.6196467,4.0804305
2456,0.501853,-0.54382443,1.2262164
2457,-1.2393067,-1.0828394,-1.9998708
2458,0.640132,0.70715857,2.7535834
2459,-0.70341444,-1.1882596,-2.4067872
2460,-0.9014758,-0.3353514,-0.64319634
2461,-1.9781147,-3.6334577,-4.9041367
2462,2.1668794,0.894959,3.171248
2463,0.17388624,-0.17493382,0.3930774
2464,0.8967567,0.91333663,2.0015502
2465,1.0080379,2.0419078,5.8333907
2466,-0.41352093,0.2176212,0.96277046
2467,-0.08426451,-0.35050884,-2.0722868
2468,-1.2607659,0.6223726,0.27576238
2469,-0.4081677,-0.75982046,-0.93506074
2470,0.9329906,1.221196,3.3760605
2471,-1.953982,-2.4966118,-4.846274
2472,0.034952514,-0.5349466,-1.0398338
2473,0.5479756,1.2762117,3.9649358
2474,1.8473577,2.560418,6.2071495
2475,1.7709584,2.742836,4.0891514
2476,1.2880651,2.1736808,3.7745895
2477,0.25907674,1.1613848,2.4708223
2478,-0.16974844,-0.9586477,-1.6920241
2479,0.060560822,0.021377638,-0.54563236
2480,0.59586537,1.1898241,4.696575
2481,2.0983036,1.7932843,4.5916233
2482,0.5722918,1.2956525,3.441113
2483,-0.32043552,2.063407,2.4173503
2484,0.78404677,0.4584391,1.2727697
2485,0.3336615,0.40868834,3.7635589
2486,-0.01723185,0.8663741,1.9615629
2487,0.82775676,-0.34261453,1.3880018
2488,-0.23467432,-0.16794336,0.87423265
2489,-0.40345752,-1.4410911,-1.3760363
2490,-0.544484,-2.2675986,-3.1029112
2491,-0.95743454,-2.4066772,-4.7471895
2492,-1.511799,-3.790267,-4.449246
2493,0.14129205,-1.6213319,-1.9172812
2494,0.22166075,1.165112,3.003246
2495,0.29900637,1.3420838,2.4818685
2496,0.6121272,-0.44155955,1.1800593
2497,1.465822,3.5112767,6.410809
2498,0.30842242,1.7175188,1.5497504
2499,-0.87798333,-0.9980465,-1.6902881
2500,1.2272406,1.4532251,4.037914
2501,-1.2293559,-1.2366544,-0.9847772
2502,-0.050264455,0.052848503,1.0842991
2503,-0.052641377,0.957631,0.27254814
2504,0.68746686,0.20982721,1.290187
2505,-1.5392009,0.5062562,-1.0556492
2506,-1.0213484,-3.0632472,-3.4458616
2507,-0.4183648,-0.13267896,2.1003041
2508,0.6072096,0.84040445,1.1041892
2509,1.8139654,2.0942957,5.1803513
2510,0.7712297,-1.0657332,1.2583184
2511,0.034070194,0.5542691,1.8144624
2512,0.62021303,-0.51987267,0.91516566
2513,-2.2855964,1.4521782,-1.0232627
2514,-1.1009434,-2.4608896,-2.6374617
2515,1.9516519,3.2422962,7.0451565
2516,0.11130708,2.344312,4.5557046
2517,-0.71809185,-0.0858801,0.074417174
2518,2.2122405,1.3901913,4.4594007
2519,-0.23603554,-0.106435,-0.19780765
2520,0.3597283,-0.5080699,0.8761867
2521,0.28410655,0.14876874,2.4582462
2522,1.6667645,2.132593,4.5172744
2523,-0.27062365,-1.6073804,-1.2043363
2524,0.034458578,0.06980218,1.2694223
2525,0.9878407,2.0191944,3.3356519
2526,-0.57176834,-1.396965,-2.8301466
2527,-1.2403623,-0.19408858,-0.8582977
2528,0.20571913,-1.362061,-0.8795755
2529,-0.3090102,0.50278825,0.5859699
2530,0.8044716,0.25681317,1.7733872
2531,0.23844925,-0.6688007,-1.538613
2532,2.0131776,3.0729175,6.298343
2533,0.99599475,0.7401386,2.496262
2534,-0.8829512,-1.2069876,-1.8172791
2535,1.1997304,1.2848933,3.6675725
2536,0.92381024,-0.07031536,1.9153425
2537,0.13641103,0.37296292,-0.56201977
2538,0.55990356,0.33685517,2.8027754
2539,-0.96371895,-1.3463643,-1.258994
2540,-0.8891438,-1.3240376,-2.8275635
2541,-0.39505577,-2.8175683,-3.4188018
2542,-1.24312,0.0046744347,-2.588019
2543,-2.256222,-3.1960285,-4.6321564
2544,0.5276882,0.661836,2.8916864
2545,1.0022825,-0.056422353,0.17288184
2546,0.12407543,-0.2118165,-0.4642944
2547,-2.1788352,-2.3835278,-5.0890393
2548,-1.6719619,-2.4897993,-3.7290995
2549,-1.2638282,-0.44126433,-1.8530893
2550,-1.0125846,-1.054415,-2.5715077
2551,-0.40420774,-0.5781712,-0.71111906
2552,-1.2076331,-2.109363,-2.596494
2553,0.94637996,1.3143852,2.9566278
2554,-1.0031843,-0.4536178,0.17208362
2555,-0.85277873,-1.3858322,-3.6175094
2556,-1.054235,-1.8624599,-2.0266242
2557,-1.9467019,-1.8964256,-2.6128407
2558,1.765494,-0.099068046,4.5832357
2559,-0.48037878,-0.46257415,-1.8806837
2560,1.2359952,-0.20142102,1.0215137
2561,0.60144424,1.0770475,2.7106807
2562,0.9598949,-0.44004524,3.5965075
2563,1.4271266,-0.0851897,2.1914253
2564,0.156896,-0.44827813,1.9548633
2565,0.33908892,-1.6347339,-2.4446344
2566,-0.10276464,0.52297246,0.8518455
2567,1.4218379,0.7244031,1.6254607
2568,0.43256637,-0.3639525,-0.26561475
2569,0.6931694,-0.090819,1.392298
2570,-0.3334292,-2.144119,-2.9038885
2571,2.809852,0.17131042,3.411802
2572,-0.827419,-0.874103,-1.6006123
2573,-0.11932525,0.33091196,-0.42099702
2574,-0.6020134,0.83963937,0.7580339
2575,-0.8333346,-1.692127,-2.8206513
2576,0.49838445,1.2696483,5.075373
2577,0.8406596,1.5235505,2.9993522
2578,-0.5342894,-0.68402934,-1.7169358
2579,-0.334584,-0.41245174,-0.73852116
2580,-0.44888458,-1.2485988,-2.6128118
2581,-2.419082,-1.0299673,-4.0032754
2582,0.21913585,-0.8162651,-0.7292478
2583,-0.28156823,-0.7022429,-2.2369025
2584,1.27604,0.9713328,4.4410033
2585,-0.25963596,1.194971,1.6878798
2586,-0.36758244,-0.75404334,-0.93149084
2587,-1.6589181,-1.571559,-0.64993405
2588,-0.13023531,0.33221462,1.611964
2589,-0.95194554,-1.1686584,-2.8285713
2590,0.20466016,-0.117996916,-0.4213674
2591,-0.3689735,-0.73599297,-0.14260364
2592,-1.0808963,-0.70710635,-0.20567238
2593,-0.05523436,-1.2328699,-0.68536115
2594,-0.7986516,-0.29907075,-1.0002496
2595,0.8915639,0.35929412,0.915952
2596,0.9949487,0.11391544,1.1236594
2597,0.9512188,2.1249785,4.1540666
2598,0.23642287,-0.26386133,2.393931
2599,-0.6867429,-1.5492778,-0.6663581
2600,-1.0165961,-2.2430067,-2.0453227
2601,-1.2592036,-0.101309896,-0.86561954
2602,1.1087445,0.2782017,2.9191148
2603,1.0352303,0.85221493,-0.31921864
2604,0.3706227,1.2853153,2.107023
2605,-0.31543338,-1.347212,-1.5981834
2606,-0.47015482,-0.50319487,-0.45846397
2607,0.022595873,0.8068893,0.96728975
2608,-0.30496106,-1.5907475,-2.8397949
2609,-0.73932886,-0.11671746,-0.9765225
2610,-0.61333084,-0.37757197,0.5211077
2611,-0.8226696,0.029867768,-0.5064471
2612,-1.0112528,-2.322111,-3.92591
2613,-1.1545067,0.0061656237,-1.2757186
2614,0.762321,1.402185,2.2907894
2615,2.631906,1.9040806,5.5518494
2616,1.0492604,3.0545592,8.289616
2617,-1.7908782,-2.566165,-5.39134
2618,0.26029292,0.7297215,2.575391
2619,1.3015233,1.7146623,3.2575192
2620,1.8821537,1.040374,3.5901086
2621,0.07694358,0.1996156,0.72249347
2622,-0.20580716,0.63729537,2.2230706
2623,-0.59074205,-1.6957948,-1.9619612
2624,0.25121444,0.17807306,2.1927688
2625,-0.3585674,-2.4719768,-1.6791129
2626,-1.526128,-1.3624282,-3.4152162
2627,-0.142118,-0.90512586,-1.1732743
2628,-0.2821836,2.496183,3.60756
2629,0.9126143,1.0940244,3.6596894
2630,-1.5626535,-1.8237398,-2.982913
2631,0.19632657,0.24300748,1.6628981
