,u_x1,u_x2,u_y,u_x3
2988,-0.3485162,-0.42255577,0.14673758,1.0372478
2989,0.8484785,0.2787183,0.9742167,0.062930144
2990,2.37629,-0.65931517,0.8071822,1.4504632
2991,-0.23027106,-1.1532013,0.13624942,-0.3140129
2992,0.14418098,2.1435537,0.19252193,1.4740556
2993,0.27831295,-0.42224512,0.5146587,0.22609738
2994,-0.5218734,-0.39824224,0.97965765,-1.5950602
2995,1.4099718,-0.53079504,0.08224559,-0.5795371
2996,-0.9623118,-0.19234616,0.032117844,0.225835
2997,0.6094701,0.10411185,0.8540963,0.6979519
2998,-0.1553895,-0.8434004,0.7740208,-0.8494119
2999,-0.13586228,-1.0948154,0.047829747,-0.46530652
3000,-1.4555721,0.38746807,0.40167367,1.2301449
3001,-0.032364674,2.0661104,0.06029594,-2.9613879
3002,0.6072847,0.64373,0.24352646,0.29282942
3003,-2.0499156,-0.31090227,0.14342427,-0.28156608
3004,-0.4180553,-0.6168752,0.86304605,-0.29317674
3005,-1.1702152,-0.42620346,0.3314991,-0.19244206
3006,1.7672688,0.4861144,0.63530254,1.5270523
3007,-0.6900763,-0.7019602,0.08799338,-0.6752536
3008,1.2166908,-0.7679741,0.6376189,-2.2596712
3009,0.9339788,1.1199629,0.2699933,1.1106633
3010,-1.3276652,-0.8496515,0.3056358,1.0915027
3011,-0.10525493,1.1069776,0.87140965,-1.3659889
3012,-2.7737522,0.72820896,0.87267303,0.8002202
3013,0.47630727,-0.45680565,0.9997277,0.23987535
3014,0.20515269,0.5048757,0.023177147,-0.63272035
3015,2.1838727,0.15835549,0.38606095,-1.4862319
3016,-0.077287175,-1.0306659,0.06646955,1.3661053
3017,1.3739896,-0.41682786,0.057362437,-0.08098581
3018,-0.24345492,-0.14960633,0.5166476,-0.82112235
3019,1.7179128,0.1621695,0.32652342,0.36462986
3020,1.4539101,-0.5798797,0.58189905,0.09636842
3021,0.64796215,0.76617813,0.65199995,-2.551469
3022,1.1106771,1.1906372,0.70653796,-0.9382717
3023,0.858259,1.3035083,0.7936604,-1.0319577
3024,1.6091591,-1.3045142,0.4669733,0.69056755
3025,1.8546664,-0.7904008,0.30001342,-0.10576395
3026,0.038349617,-0.2636988,0.22713697,-0.37069067
3027,0.9004603,0.5505698,0.1960026,-1.4841298
3028,0.17007904,-2.0325372,0.6045171,0.08197022
3029,0.8304544,-1.1397756,0.15308344,0.14575787
3030,0.34162733,-1.3826579,0.38288176,0.015519272
3031,-0.26266652,0.14488845,0.11825383,1.5762913
3032,2.4079328,-1.2833917,0.39122212,1.2712562
3033,0.8776264,-0.6592286,0.0817256,-0.6563079
3034,-0.23211095,-1.4788008,0.63092506,-0.14711052
3035,0.0039719124,-0.7615023,0.34603846,1.2900904
3036,-1.2348866,0.12793042,0.37986147,-0.6741525
3037,0.58803093,-0.45257,0.13059282,0.8986305
3038,0.7777603,1.9185936,0.793309,0.27677542
3039,1.0753288,-0.4416267,0.89573,1.0571312
3040,0.6082771,0.17779036,0.81893945,1.1862264
3041,-0.6040592,0.27926543,0.92699206,-0.29482603
3042,-0.09540617,-0.39611432,0.9313407,-1.1526932
3043,-1.4260838,0.2367793,0.23972249,-0.29953808
3044,-0.8064404,1.035671,0.9917954,1.6613559
3045,-0.8649865,-0.9501954,0.47448957,-0.0042959778
3046,0.012679961,-0.7186136,0.0071839094,0.61648905
3047,-1.5768148,0.22068669,0.39111745,-1.0589304
3048,0.73551476,0.09908504,0.9705484,-0.3496395
3049,1.3423543,-0.54253495,0.08525634,-0.27825287
3050,0.040338863,0.30057034,0.6267564,0.21341212
3051,2.1744816,0.90704376,0.06581092,-0.039461594
3052,0.41199243,-0.88163906,0.8576689,1.460038
3053,-0.40213308,-0.3059335,0.2078402,0.60504764
3054,0.6639916,-1.5476463,0.83547664,0.23541878
3055,0.24252038,-1.0749474,0.011736512,2.0712085
3056,-1.9890513,0.2991954,0.66276836,-0.054217473
3057,-0.9073321,0.07264628,0.0740155,-0.093463
3058,1.5388702,0.20250425,0.92601776,0.5118971
3059,0.6826166,-1.2966712,0.55018055,0.4383956
3060,-0.33717105,-1.8792086,0.5374248,0.37641332
3061,-0.047250625,-1.4113275,0.012061119,-0.29060957
3062,0.6535945,1.267794,0.43336463,-1.6488986
3063,-1.1875211,-1.2160192,0.8286809,0.002391779
3064,-0.047998507,-1.8498317,0.21123719,-1.4951947
3065,0.7665789,-0.30713487,0.17987561,0.6534573
3066,-0.7412542,-0.58643657,0.95520675,0.6795275
3067,-0.7939128,-1.0940174,0.6125176,-0.5192246
3068,0.22561736,-0.20621341,0.22508192,-0.50868183
3069,0.86576927,0.06570348,0.9019165,0.035722442
3070,-0.40736273,0.55510473,0.2644472,-0.09266501
3071,-0.91562366,-0.06086542,0.21260548,-0.56878906
3072,1.0191813,-0.03938953,0.7187176,1.3160836
3073,2.1645036,0.25710636,0.3883357,0.6994162
3074,1.266886,0.6278639,0.4264748,-0.7887227
3075,-1.5253433,-0.5338059,0.22695649,0.9478789
3076,-0.11618393,0.14823383,0.18679297,-1.3666642
3077,0.041087117,0.061232604,0.055196404,0.4079051
3078,0.51121414,-0.016133856,0.88662064,-0.019366631
3079,1.0848855,-0.0010983633,0.7015314,0.28745267
3080,-0.07259161,-1.2807177,0.85745287,-1.4816436
3081,-0.41750422,1.1882615,0.905383,0.33511227
3082,-2.0285923,0.0011203261,0.7305783,0.23579697
3083,0.15989493,0.11811777,0.8603953,0.4419754
3084,0.2613777,-0.46551028,0.43546915,0.26137307
3085,-1.534129,-0.0728993,0.32430172,0.7104624
3086,-1.2872665,-1.7237848,0.8295717,0.63679034
3087,1.8205801,-1.1908791,0.0797869,-0.0013341273
3088,0.029299928,0.19357926,0.5066714,0.9216834
3089,-0.16500726,-1.7578636,0.53035986,-0.31086275
3090,-0.3578314,1.2303123,0.36617994,1.5305567
3091,1.341156,2.3165631,0.06960857,0.15875521
3092,-1.4761608,0.35198772,0.6741359,0.9402646
3093,-0.99881405,-0.1485198,0.23084438,-0.4257958
3094,-1.2228099,0.13249028,0.7151704,0.7408011
3095,1.0854453,-0.40099353,0.60400105,0.39187506
3096,0.115209125,-0.27802333,0.735299,0.8678359
3097,0.32991675,-2.1251924,0.49093986,-0.31502858
3098,-0.46510437,0.8558939,0.21947384,-1.44489
3099,0.42421627,-1.2514158,0.5712465,0.26349446
3100,1.4294205,0.7606443,0.6129153,1.4012322
3101,1.2441914,0.5452703,0.5965136,0.56750685
3102,0.44759032,1.1787419,0.61104214,0.100540906
3103,-1.5947756,0.021597592,0.014694929,1.2812067
3104,-1.5204184,-1.1289525,0.5701189,-0.88612914
3105,-0.41139057,0.66523665,0.34673417,2.0026414
3106,0.50634867,-0.67561656,0.04441166,0.37148952
3107,-0.13587192,1.2536784,0.61718154,-1.3182865
3108,0.29915357,-1.173491,0.67099226,0.1565442
3109,-0.32288942,-1.3044938,0.9555304,1.3206081
3110,0.1252782,0.89073974,0.8404757,0.88931537
3111,-0.2596925,0.37816972,0.75263476,0.57230175
3112,0.96195036,1.374964,0.7521763,-0.47566625
3113,1.6314515,0.13913925,0.049442172,-0.021048997
3114,-0.9151747,-1.2063568,0.27253497,-0.40295804
3115,-0.57681096,-0.5497339,0.23013711,0.7982322
3116,0.66029006,-0.6176173,0.16826999,-0.014584027
3117,0.0964723,-0.9852551,0.77772653,0.33904964
3118,-1.4061328,-0.59992516,0.45091975,-0.5813623
3119,-0.14459841,-0.2686423,0.4959488,0.4640208
3120,0.11126438,1.3817527,0.33315206,0.27846453
3121,-0.6915238,1.849649,0.57705057,0.42078286
3122,1.3814967,-0.06104295,0.014681339,0.25979558
3123,-1.0045186,0.49475515,0.9616399,-1.162246
3124,-0.100801446,-1.4252434,0.29999638,1.338025
3125,-1.3363996,-0.49073675,0.68773437,2.280957
3126,0.31816292,0.81338644,0.27394938,2.141294
3127,-0.7097943,2.192464,0.13777196,0.9492819
3128,0.14833505,-1.0464584,0.8718443,0.48831156
3129,1.105702,1.2909316,0.06636,1.1504103
3130,-0.32851344,0.36548904,0.83723545,1.0840677
3131,-0.23649368,-0.79470956,0.40655828,0.1138057
3132,-1.037246,-0.53904235,0.7081028,1.4366138
3133,0.82564646,-0.2296798,0.4674543,0.35834193
3134,0.55975884,-1.1765995,0.20873821,-1.0126754
3135,1.096759,0.69095826,0.23014295,0.22432435
3136,0.6066984,-0.7190833,0.19099224,1.0896927
3137,0.19576912,0.24856378,0.6419996,0.32045487
3138,-0.9692921,1.0811431,0.86351514,1.001189
3139,0.2317931,-0.8014953,0.35584474,-1.467901
3140,0.6579204,0.045461357,0.7275169,0.82381004
3141,0.6186173,1.3606579,0.63810885,-2.4971414
3142,-0.78321135,0.22347438,0.1280179,0.23566732
3143,1.1377351,1.2062839,0.36841035,-0.9878467
3144,2.398396,0.28793386,0.34165072,-0.4248835
3145,-0.20211247,0.11412179,0.7711674,-0.059817974
3146,0.84535915,-1.0771353,0.94584405,0.5693465
3147,0.7741404,0.58241075,0.88312495,-0.9284875
3148,0.62328804,0.16643095,0.22647476,1.178354
3149,-0.2968477,-2.44307,0.0820204,0.26793805
3150,-0.08105086,-0.30705658,0.75517035,1.4526447
3151,-0.19912031,0.6590034,0.40508246,-0.22376347
3152,1.4911373,0.17473389,0.77356637,0.36951646
3153,2.2401953,-0.2588776,0.6262113,-1.0652674
3154,0.5831488,0.37533644,0.17917502,0.27004236
3155,1.7307851,1.5978501,0.13265526,0.5535758
3156,-2.503361,-0.30322355,0.9267261,0.83306843
3157,2.109792,-1.0526342,0.6273856,0.12659892
3158,-0.6567223,0.7790144,0.87162113,2.1674552
3159,-0.80757844,0.90293133,0.2196281,-0.03356835
3160,0.31140456,0.7798084,0.36782408,-0.260698
3161,1.4619249,0.56660324,0.7073463,-1.1999123
3162,0.653862,2.0650208,0.18290877,1.3348122
3163,-0.19140871,-1.1792463,0.25394523,0.09489813
3164,1.427581,-0.6313273,0.7600131,-1.2197342
3165,-1.2004527,-0.5277774,0.010139823,0.17854176
3166,-0.87766266,0.52470803,0.54466677,0.3017651
3167,-0.17533058,-0.34407938,0.530872,-1.1293494
3168,-1.7847974,1.3167593,0.9565687,0.35658428
3169,-0.3569682,-0.8845774,0.9689518,-0.28740394
3170,0.35788283,1.4890333,0.061677575,-0.43889052
3171,-2.2328763,1.457392,0.002040267,0.06324812
3172,1.6926906,-0.97611064,0.98563147,-1.3895731
3173,-1.8469766,0.37971237,0.15966451,0.53733814
3174,-0.17641671,-0.5113836,0.0032259226,0.27710766
3175,0.94173235,-1.4778314,0.46717882,-1.0059638
3176,-0.26702678,-1.906645,0.9698591,0.6021182
3177,-0.55372894,-1.7400504,0.6503147,-1.2262706
3178,-1.8208708,0.5915063,0.75021183,0.1016729
3179,-0.9615814,1.2350663,0.06198001,-0.45060882
3180,-0.92089975,-0.3344857,0.5314425,-0.10703691
3181,1.8663027,0.2165163,0.496171,3.0595722
3182,-0.16789801,0.25009885,0.5778445,2.3245504
3183,1.8204845,0.04980356,0.44650698,-0.25245577
3184,-1.8108855,1.623378,0.60121083,-1.0188407
3185,0.14430688,-2.651459,0.8826127,1.4588227
3186,1.1616815,0.42891726,0.86449885,0.43310648
3187,-0.11326541,-0.7013394,0.20974004,0.5280375
3188,1.6006731,0.6273264,0.35780478,0.7800174
3189,-1.14968,0.08990279,0.94624007,0.068172425
3190,-1.8100379,-1.5788128,0.8041394,-2.4613209
3191,-1.0247598,0.21967976,0.81584656,-0.7658561
3192,0.13149586,-0.13201384,0.51265395,0.06295919
3193,-0.51716596,-0.6984345,0.6297393,-0.10165773
3194,1.6863264,-1.6139001,0.59864867,-2.4847414
3195,0.2941871,-2.0985858,0.7508795,1.0315973
3196,0.5758371,1.2950282,0.906209,-0.84543717
3197,-0.6594343,-0.93751365,0.538489,1.8412944
3198,-0.7356697,0.24848118,0.009316802,-2.3933287
3199,-0.17483175,-0.22141837,0.89630806,-0.13395831
3200,-0.4561991,-1.336086,0.10190284,0.225077
3201,0.6902133,-1.0236338,0.83562255,-0.5533893
3202,-2.0069203,0.15022205,0.74510837,-0.92991626
3203,-0.13234422,1.6179228,0.15276003,-1.9581252
3204,0.20529398,0.5676775,0.804814,0.68269587
3205,-1.3077657,0.0452765,0.9591547,0.24192126
3206,0.67210174,-0.42428806,0.4918368,1.295376
3207,1.9753795,0.8797027,0.39544475,1.6243776
3208,-0.26671156,2.0177946,0.8140484,-2.1579251
3209,-0.21712033,-0.893067,0.8996948,0.7342007
3210,-0.43890268,-0.9141047,0.98597455,-1.4918275
3211,1.1137242,-0.686817,0.51127636,-1.081701
3212,1.2190481,0.6894188,0.12701213,-1.5334412
3213,0.4752971,-2.0144296,0.4839568,0.51304907
3214,-0.097344585,1.1144296,0.81061256,-1.0600698
3215,-1.1308388,-0.551173,0.50324047,-1.3915374
3216,-1.1945549,1.435556,0.14788115,1.455864
3217,0.49841157,0.09631349,0.72037125,-1.2960446
3218,-0.7706628,0.34967586,0.67814016,0.17520997
3219,-1.0358382,-0.323009,0.46624088,0.58395195
3220,-1.6490605,0.5322151,0.7108809,0.43400756
3221,-0.6351485,-0.084074385,0.7184,-0.93928236
3222,-0.34977227,-0.9357845,0.64201736,-0.23481713
3223,0.3418234,-0.6233916,0.6359732,-0.45197353
3224,0.63506573,-1.0040507,0.6496459,0.215395
3225,0.36322314,0.85092574,0.06310809,-0.9103511
3226,1.5556114,-0.5878283,0.12835526,-0.29498678
3227,-1.2211916,-1.8513966,0.7330414,-0.12678283
3228,-1.4098858,-1.1740212,0.35966516,-0.74911064
3229,-1.948424,-0.18375437,0.71708524,-0.5648661
3230,1.3858941,-0.07934604,0.7347857,-0.11145696
3231,-0.61448383,-1.351967,0.7041316,1.5880625
3232,0.45712826,0.43202862,0.02010703,-0.4022915
3233,-0.31721017,-0.75993395,0.4310038,0.45864743
3234,0.7876875,0.14332564,0.9738523,-0.5562529
3235,-1.0468388,0.9686324,0.3143444,-0.07137288
3236,0.496072,0.5947188,0.44427228,-1.4635872
3237,0.45124406,-0.9952027,0.6917435,-0.8749214
3238,0.79078823,1.5028435,0.40984106,2.29831
3239,-1.0459998,0.69385505,0.79722226,0.45391092
3240,1.6714886,0.19606002,0.38268626,-0.62791026
3241,-0.6346065,-0.82577527,0.51873374,-0.0636387
3242,0.4031459,-0.7942307,0.043962717,0.31036276
3243,-0.5037645,-2.4829972,0.80390847,-0.91158104
3244,0.35658717,-1.1877009,0.40790486,0.7143195
3245,-0.27136266,-0.11473041,0.030138731,-0.250769
3246,-1.05016,-0.37081906,0.616606,-0.003424333
3247,-0.9226798,0.6905831,0.39939785,1.5281031
3248,-0.2944659,0.21247406,0.21790802,0.5823028
3249,-0.9126196,-0.46671048,0.2837286,0.2639697
3250,-1.8366466,0.7577208,0.692559,-2.1183195
3251,-2.8233345,-2.302338,0.2437675,0.6595248
3252,0.9401562,0.041214816,0.8911598,-0.6574602
3253,-0.19096926,-0.4192625,0.2883731,-0.18026884
3254,0.5413827,-0.018677143,0.09780419,0.6046448
3255,-0.05265933,2.6189067,0.87379956,-0.8309099
3256,0.46736112,1.3436486,0.7637987,-1.0765637
3257,0.06382899,-1.3799598,0.02640748,-0.2587617
3258,0.52866113,0.3163017,0.045555472,0.0277084
3259,1.617915,-1.0952486,0.5917009,-0.8943724
3260,0.67663455,-0.74733925,0.47659016,0.60038793
3261,2.7492454,-0.38996384,0.5638087,-1.6274948
3262,0.3491918,0.8204789,0.45881677,1.902694
3263,-0.084285796,-0.6724267,0.95756304,-1.5888363
3264,-0.81371486,0.52472246,0.943707,-1.1409934
3265,0.3981398,-1.6193862,0.25737357,0.9365202
3266,0.5477881,-0.04250248,0.8144257,0.11205157
3267,1.3705418,0.5579344,0.64135015,-0.48345125
3268,-1.1637402,1.5166479,0.2283454,1.9266158
3269,-0.050885886,-0.9410215,0.35960734,-1.3286092
3270,-0.7934543,0.63770634,0.30631506,-0.69259447
3271,2.1293452,0.24363297,0.3470825,-1.1409068
3272,0.35224557,0.04818564,0.61760163,1.5378557
3273,-1.0639387,-1.0981513,0.99907315,0.228794
3274,-0.5480084,-0.036189638,0.24762392,0.5108202
3275,-0.5003977,-0.2779211,0.860965,-1.3242714
3276,0.988119,0.20593247,0.71746755,0.4582813
3277,-0.69431263,0.5091095,0.9627166,1.693945
3278,-0.7762552,-1.08856,0.74136305,1.339114
3279,-0.83829194,0.38636866,0.51917243,0.19451588
3280,0.9902289,0.59875095,0.34637713,-0.121750355
3281,-0.76570064,-1.3436748,0.89190435,0.09993877
3282,1.1705179,-0.37552935,0.12736523,0.12993683
3283,-2.045836,-0.10148503,0.63552344,2.3818753
3284,0.32346916,1.9810839,0.23476493,0.4072392
3285,-0.097322054,-0.04163456,0.78930295,0.8823412
3286,-1.0933897,-0.3144389,0.74896514,1.4491706
3287,0.6420403,2.157372,0.6754887,0.22460902
3288,-1.3916248,-0.33406767,0.33939815,-0.17236066
3289,1.3619932,-1.8517368,0.6170397,0.6553803
3290,-2.0968218,-0.07597333,0.96107376,-0.5760528
3291,-1.1178755,1.0961322,0.5670999,0.86811066
3292,0.17173548,-0.1603282,0.45923162,-2.0418625
3293,0.6156599,-1.3461019,0.43892038,-1.3041804
3294,0.7837197,0.51876223,0.85207295,1.0908111
3295,1.1292981,1.1292106,0.9569653,0.3897896
3296,-0.5646895,-1.1026881,0.3568772,0.2823613
3297,-1.2414336,-1.0769176,0.6781014,0.3949448
3298,0.009207839,-0.9539656,0.103013635,-1.1854872
3299,0.5546621,-1.9363134,0.55038273,-1.4597434
3300,-0.03845712,0.4033488,0.06335294,0.10205228
3301,1.4602957,-0.9173864,0.26941705,1.2062938
3302,1.6422108,-1.3965322,0.6121218,0.7642195
3303,-0.8872407,-1.0487223,0.6049044,1.4115463
3304,1.2013994,0.4353873,0.6710776,-1.2821567
3305,1.1410984,0.53933007,0.5741277,0.06956341
3306,-0.47275352,-0.00660076,0.4096042,0.8316235
3307,-0.6453997,-0.30818817,0.55728984,-0.32645693
3308,2.223826,-0.045276046,0.6587447,-1.129609
3309,0.37514985,-2.0388465,0.18168962,1.09397
3310,0.6957022,-0.30099943,0.6996126,-0.25887078
3311,0.79294205,1.2461591,0.070690274,-0.1723376
3312,0.9157647,0.2442508,0.20766592,-0.2878767
3313,-0.4190909,-1.165064,0.9792074,-1.0191483
3314,1.2263204,0.38461834,0.04043913,-1.4101554
3315,-0.29100356,-0.5728761,0.40277648,-0.7880773
3316,-0.19336902,0.42977735,0.9034684,1.8607491
3317,-0.46709433,0.8058344,0.9169524,0.5047253
3318,0.7328558,-0.6615888,0.1540376,-1.5707529
3319,-0.43507373,0.4551958,0.34882057,-0.22486353
3320,1.7424651,-1.4851958,0.22391593,-1.0693618
3321,-0.19583324,-0.43380913,0.36458862,0.11666423
3322,1.390687,-0.39305675,0.86237466,0.3311305
3323,0.8325587,0.12731978,0.33893406,-1.0608724
3324,0.1343661,1.2027177,0.51870465,0.914665
3325,0.47071207,1.8253416,0.60121834,-1.3533126
3326,1.1299378,-0.64802796,0.10473943,-0.5810184
3327,-0.46656287,0.9891737,0.0098103285,-2.4751601
3328,1.4047879,1.5720309,0.17618012,-0.403723
3329,-0.34486923,-1.046711,0.02522254,2.801619
3330,1.050012,-1.1146674,0.7754644,-1.462129
3331,-0.19042245,0.052541584,0.7812835,1.484666
3332,1.2683995,-0.23915993,0.56001794,-1.3089478
3333,-1.4511458,1.6876805,0.76450145,0.078134336
3334,1.4575181,-0.19720411,0.344934,-0.2737996
3335,-0.97041875,-0.5939949,0.95105314,-1.9238522
3336,0.8620033,-1.1948366,0.94770825,-1.1163056
3337,-0.58770967,-0.35482538,0.27539957,1.0750333
3338,-1.6616452,1.5370419,0.82627106,-1.381383
3339,1.4574075,-0.0047752797,0.80536294,-0.51726055
3340,-1.3176214,-0.53755444,0.44618285,-0.021089643
3341,-1.7440158,2.0693843,0.17945325,0.22442362
3342,0.24377951,1.3416727,0.5040295,-0.15332475
3343,0.07178825,0.1965651,0.09946871,0.89161944
3344,2.0239959,-0.029808879,0.25712097,-0.50088066
3345,1.4195598,-0.30820447,0.9301883,-0.3843775
3346,-0.36790246,-0.9569879,0.43236196,0.81738
3347,1.1265976,-1.067456,0.15836525,1.136241
3348,0.1971595,0.54666877,0.47825193,-1.085389
3349,0.9530778,-1.0064487,0.07534397,-0.12078287
3350,0.6670138,2.0765183,0.83589566,-0.5645311
3351,1.6404147,0.61035264,0.8547915,0.077267855
3352,-0.44526607,0.024673805,0.26993537,-0.93625075
3353,-0.07007578,0.41290078,0.5668926,0.6404966
3354,-2.4819882,-2.4221475,0.33738518,0.782761
3355,0.90092075,0.26439697,0.6993164,-0.17870405
3356,-1.9112504,-0.94545007,0.43209684,0.51291317
3357,-0.6172381,1.9534934,0.65189505,2.2965236
3358,-1.6334863,-1.0751294,0.46046805,-1.2072994
3359,-0.6567764,-0.8812091,0.9966825,-1.6584451
3360,1.1791748,0.3926228,0.7818608,0.83340764
3361,-0.01991506,0.3256809,0.62929916,1.4435042
3362,-1.3330305,2.1922529,0.6000323,0.28288004
3363,1.2255627,1.531034,0.8602334,0.56695163
3364,0.9395274,1.5993093,0.48427045,0.16845581
3365,-0.7366825,-0.3825431,0.49312103,-0.8409462
3366,1.8739047,-0.16668105,0.5977454,1.7730296
3367,0.24825375,0.86372167,0.9045868,0.1273481
3368,1.6245623,0.089979604,0.8045511,0.78973347
3369,0.29193345,-0.3057209,0.098332286,-0.05848652
3370,0.75318265,-0.9630446,0.07272446,-0.39265972
3371,0.5275649,0.031378236,0.58903325,-0.48311305
3372,2.7577817,-0.8986222,0.80148864,0.6989404
3373,-0.65149516,0.22829068,0.87475073,-1.3810129
3374,-0.98759216,-0.13019796,0.33590698,0.10970976
3375,0.638806,1.6761456,0.9132401,-0.04981837
3376,-0.048412252,-1.7172642,0.611073,0.7614266
3377,-0.3410273,2.3850574,0.057626963,1.2463416
3378,1.575259,-0.18642664,0.22202134,-0.16084488
3379,0.30942377,0.58143073,0.3090706,-0.34947336
3380,0.024880348,1.3609604,0.14385462,-1.4878262
3381,-1.377134,0.755654,0.4930359,-1.5633124
3382,-0.029707538,0.23574902,0.8707099,0.80249375
3383,-0.83248883,1.2441267,0.04622066,0.3572907
3384,0.95436245,-0.6920283,0.88164234,2.6767902
3385,-1.7346348,0.18762884,0.789392,0.18700482
3386,-0.16725466,-0.28755343,0.18603063,0.72546315
3387,-0.44672295,0.6378931,0.8416196,0.20809327
3388,1.4785132,0.35792324,0.61303437,-0.70412034
3389,-0.2936163,1.8997278,0.24919486,0.9849966
3390,0.009655781,-0.98455,0.4052317,0.18011318
3391,1.9806079,-0.72491294,0.4102826,-0.5363695
3392,-2.5800295,-1.2471486,0.090741396,-1.7945248
3393,1.5850539,0.31672332,0.9764718,-0.22445288
3394,-0.96817225,1.185227,0.93057394,0.33204824
3395,-0.016241144,-0.37989816,0.13662541,0.9458087
3396,1.1984235,-0.82840955,0.5251268,0.28973362
3397,-0.041877408,2.9205449,0.09611726,-0.8486192
3398,-1.056827,-0.034436602,0.30271852,1.0414038
3399,0.6255358,-1.4626052,0.64096117,-0.46596888
3400,-1.4662846,1.7600595,0.8167627,-0.688231
3401,1.1254185,0.79517496,0.9449121,0.29112905
3402,-0.7525695,0.40676817,0.38153374,0.51173216
3403,-1.4106798,1.0040612,0.24814904,0.2324531
3404,-0.16708617,1.3961873,0.1989212,-0.91926867
3405,-0.44918737,-0.26861784,0.5325079,0.23860389
3406,0.94468814,-0.79124975,0.25028348,0.6911354
3407,0.3088135,-1.80099,0.07188344,-0.31884116
3408,-0.8787467,0.69273335,0.68655574,0.15357646
3409,-0.3112347,-0.45139876,0.17650294,1.800865
3410,0.39596584,0.24640518,0.37508774,-1.0696752
3411,-0.3537751,-0.1600585,0.60646176,0.95269436
3412,-0.245676,-1.1048349,0.52284837,-0.6788853
3413,0.9533423,-0.9746399,0.7131723,-0.8029117
3414,1.1541882,1.6696312,0.59876144,-0.26272404
3415,-0.5314051,-0.3405852,0.34367812,-0.7778908
3416,-0.3124801,-2.1177366,0.49574447,1.1022456
3417,0.3800798,-0.062382393,0.82349527,0.8311333
3418,-0.69673574,-0.3982228,0.76487744,2.4501112
3419,0.70983297,-0.7534237,0.41503632,-0.44884366
3420,-2.1965098,0.29639262,0.34042847,-0.10932632
3421,0.95186293,-0.6742196,0.74534345,1.4414997
3422,1.374495,0.57730985,0.17959094,-2.139285
3423,1.7189382,0.126989,0.48382652,0.0511619
3424,-1.2128439,2.5804508,0.31817186,2.698599
3425,0.16184525,0.19449304,0.1972034,0.28879297
3426,-0.5271372,1.0859425,0.39244688,-0.17022805
3427,0.019012323,0.0034830505,0.022109985,0.21896322
3428,-0.11971198,-0.124194525,0.4360274,1.2631986
3429,-1.91327,-1.6962118,0.911842,0.6653556
3430,-1.1917875,-0.97541994,0.31748486,-0.21455513
3431,0.58064467,0.040002126,0.5558927,0.25286314
3432,-0.6775776,2.4807644,0.70511067,-0.3435227
3433,1.4085151,0.11130167,0.804561,0.3510278
3434,0.9146941,0.77729374,0.5963745,2.1703467
3435,-0.38917437,0.3436227,0.3828119,-0.39207497
3436,0.23956352,0.34361544,0.001126051,-0.061836
3437,-0.6576783,1.4334925,0.44665265,1.0295893
3438,0.63416445,-0.32408938,0.61957586,1.0920335
3439,1.1541853,0.34412327,0.6933758,0.39694265
3440,0.34280565,0.70579845,0.783427,0.95528823
3441,-0.38333827,-0.775137,0.006082773,-0.12040934
3442,-1.3919884,0.6712848,0.32446277,0.50358725
3443,0.8381491,1.9701356,0.848958,0.14156851
3444,0.05892489,0.69501954,0.36271405,0.6256939
3445,-0.045037653,1.0414972,0.47939205,0.24048863
3446,-1.635029,-0.65362287,0.6248107,-0.5401993
3447,0.2885802,1.6180679,0.49325168,-1.3905631
3448,-0.43881318,0.36443344,0.31564295,-1.7789434
3449,-1.270701,0.42956796,0.1478113,-0.25375438
3450,1.3007375,-1.642711,0.04340589,0.24585262
3451,0.91490793,1.1594274,0.6890005,0.1103062
3452,0.53442264,-0.38527882,0.46944404,0.34209713
3453,0.57992965,-0.48864743,0.31087267,-1.1346369
3454,-0.7285137,-0.37299904,0.07365537,-0.16173549
3455,2.5450046,2.237175,0.64248693,-0.12676173
3456,-0.8293339,-2.8708487,0.9537848,0.39279416
3457,0.40040413,-0.39532778,0.85448766,0.08380016
3458,2.372255,-0.7128399,0.2013061,-0.33458874
3459,1.6852363,-0.48613477,0.97679293,-1.2593132
3460,1.0179154,1.2077458,0.18045378,-0.94332737
3461,-2.439084,1.3591905,0.6003169,-0.88744843
3462,1.3245325,-0.5068258,0.0341357,0.0269016
3463,-0.71990895,1.0577755,0.044361234,0.4266494
3464,0.9581873,1.7152892,0.76724696,-0.91569674
3465,1.383268,-0.4165557,0.8014834,0.57789314
3466,-0.08838553,-2.0702791,0.9958701,0.04788797
3467,-0.48226163,0.81103265,0.9302541,-0.73487437
3468,-0.20831023,1.015683,0.5759367,-1.4257783
3469,-1.5125481,0.11569765,0.4006697,-0.092544064
3470,1.1070957,-0.68904084,0.859246,-0.5399296
3471,-1.2267023,-1.0371324,0.97916675,0.6861576
3472,1.804403,1.1792585,0.46734786,1.7518345
3473,1.9120035,-0.7190485,0.00080394745,0.07766197
3474,0.3247292,-1.0810318,0.27386093,-0.7492535
3475,0.0065279976,0.12848116,0.7563293,-0.7260162
3476,1.0576239,0.20987076,0.3821814,0.08478495
3477,1.1139054,-1.389763,0.84269595,-0.9837813
3478,-1.9107012,1.8885009,0.7944068,-1.1399633
3479,-0.8467788,-0.44456208,0.3277359,0.53263867
3480,0.5031049,0.9635043,0.771994,0.9246105
3481,0.9568271,-0.18425035,0.44271743,-0.6243489
3482,0.4675478,-1.0495005,0.19343972,0.99413025
