,x1,x2,x3
3600,0.42085537,-0.23477921,0.19787905
3634,-0.98468673,-0.8437191,-3.1365469
3293,0.6156599,-0.730442,-0.41896242
3449,-1.270701,-0.8411331,-2.3655884
3523,-0.9789718,-1.2774459,-2.2129524
2946,0.027876396,-0.49042317,-0.39220428
2328,0.097515866,-0.6192216,-0.6683089
2266,-1.5027108,-0.45923066,-2.6250906
3738,-1.2167205,-1.1206858,-3.137094
3335,-0.97041875,-1.5644137,-4.458685
3488,-1.2056326,-1.7140161,-3.3901336
2578,-2.2647207,-3.44601,-5.376648
2062,0.6525505,0.34995174,-0.79599583
2885,-0.968508,-1.3639731,-3.6980987
3560,-1.1411681,-1.1615213,-2.8442433
2452,-1.2253623,-0.4475171,0.28865826
3094,-1.2228099,-1.0903196,-1.5723283
3448,-0.43881318,-0.07437974,-1.2921364
2732,-0.5767736,-0.8649281,-1.0670637
2002,-0.8602965,-1.6273334,-2.8898342
2728,-1.6455175,-1.583702,-3.88965
3856,-0.51363766,-1.6661171,-0.68885624
3546,-0.37537187,0.25332344,-1.0581481
2201,0.006134153,-0.8381216,-0.50639004
2024,-0.86680454,0.1941616,-1.2411599
2647,-0.629465,0.7163365,-0.13442774
2769,-0.7200081,-2.6711273,-3.546982
2456,-1.4725982,-1.7254976,-1.1454182
3001,-0.032364674,2.0337458,0.039993286
2137,-0.64269024,-1.3226666,-0.590253
2402,0.31014484,-1.2969036,-0.7722307
2810,-2.480968,0.4182284,-0.8970176
2143,-1.5018677,-2.1752062,-2.433217
2534,0.61161846,-1.0898485,0.50474524
2804,-0.2521994,-1.6544713,-0.28197765
2864,-0.50022936,-2.035042,-2.371529
3608,-1.18432,-0.8810246,-1.5345256
2199,-1.5635843,-1.591596,-4.123016
2832,-1.971992,-1.004535,-3.319778
3221,-0.6351485,-0.7192229,-2.2936537
2028,-1.1865262,-0.69920915,-2.1899214
2464,1.0595145,-1.5444868,-0.90679634
3683,0.7180611,-0.15769213,0.15053108
2281,-0.6999297,-0.016070783,-1.0463812
3340,-1.3176214,-1.8551757,-3.1938868
3493,-1.7737027,-1.9427804,-2.7677042
3693,0.4485335,-0.42643294,-2.3434792
2294,-1.5766448,-0.16426206,-1.3119951
2981,0.33277646,-1.5729275,-1.4430635
3931,-0.17807648,-1.4334217,-1.9422014
3586,0.47748712,-0.56125486,-0.19916502
2409,-1.8297088,-1.2101396,-2.6842268
2449,-0.39239928,0.061722636,-0.044733822
2161,-0.7013139,-1.2150273,-2.0318558
3374,-0.98759216,-1.1177901,-1.9956725
3085,-1.534129,-1.6070284,-2.430695
3794,0.16166027,-1.1754476,-1.3734306
3806,0.2242692,-0.12757628,-0.15190522
2054,-0.32498544,-0.5223675,-1.3356647
2701,-0.9376806,-0.16674536,-0.9257597
2595,-0.15821615,-1.07911,-2.0334768
2874,-1.211636,-0.9648879,-2.520518
3704,-0.2889947,-0.5831954,-0.32868728
3614,0.31147984,-0.67624414,-3.0386906
3536,-0.16812257,-1.0924882,-0.04423368
2866,-0.35981008,-0.4861616,-1.8366244
2471,-1.8525156,-0.6400416,-2.2200575
2553,-0.83179975,-0.6100385,-3.1143334
2886,-0.8375563,-1.728126,-2.7442164
3241,-0.6346065,-1.4603817,-2.158627
2109,-1.5774095,-0.40537965,-2.067018
2551,-0.083225176,-0.19898254,-1.1782036
3775,-0.362495,0.0060548186,-1.6339293
2877,-0.9422001,-2.1327236,-3.8818262
3749,-0.33783567,-1.1706164,-0.5566624
3648,-0.048010476,-0.37201038,-0.32553393
3489,-1.3077692,-1.42201,-4.1568284
2848,0.6925468,-1.9363892,-1.117194
3999,-1.8932552,-2.9715781,-6.138986
3251,-2.8233345,-5.1256723,-7.289482
2713,-1.2752036,0.5877826,-1.5079155
3219,-1.0358382,-1.3588473,-1.8107336
3408,-0.8787467,-0.18601334,-0.9111835
3834,-0.7161411,-0.91448367,-2.9139135
2198,-0.37964606,-0.7971771,-0.46306586
3128,0.14833505,-0.8981233,-0.26147673
3725,0.39978772,-0.40036768,-1.1185642
2470,-0.008974008,-0.90528846,-0.11444084
3028,0.17007904,-1.8624582,-1.610409
3824,-1.3100029,-1.5830967,-3.4709673
3590,0.5782544,-0.024685204,-0.8438866
2883,0.16344309,-0.2622523,-1.2659562
2260,-0.25213775,-0.27864105,0.36780393
2755,-0.32491487,-1.1438494,-2.0566382
3213,0.4752971,-1.5391325,-0.5507863
3461,-2.439084,-1.0798936,-4.406426
3499,0.06399965,-0.39552876,0.36706153
3306,-0.47275352,-0.4793543,-0.12048429
2550,-1.8802155,-1.648993,-3.4907675
2572,-3.030503,-3.6326396,-4.635577
3385,-1.7346348,-1.5470059,-3.0946357
3185,0.14430688,-2.507152,-0.90402246
3075,-1.5253433,-2.0591493,-2.6366138
2843,-1.1579548,-1.4213831,-3.9210038
3917,-1.0555393,-0.2773102,-0.68492085
3576,-0.70076907,0.35210156,-0.799524
2280,-0.33018732,-1.2152035,-2.304278
3547,-0.5530115,-1.286149,-1.9714998
2929,-0.5011158,-0.4143892,-1.2270544
3178,-1.8208708,-1.2293644,-2.9485624
3786,-1.3271055,-0.33224225,0.30970287
3063,-1.1875211,-2.4035401,-3.5886693
2309,-1.4722942,-0.56122005,-0.9194416
3594,-0.9903443,-1.7791026,-1.9480598
2393,-0.2527371,-1.0096991,-1.0246743
2122,0.26195443,-1.1111374,-0.50233984
2388,-0.8284642,-0.2971949,0.1790658
2318,0.025326915,-0.8883676,-1.0844204
2229,-0.19774191,0.21816193,-0.73751605
3911,-0.7213137,0.57491195,-2.327682
3441,-0.38333827,-1.1584753,-0.66222286
2703,0.84643006,-1.7860432,-2.7645144
2921,-1.1638161,-0.64455605,-2.2998943
3836,-0.37953174,-2.949883,-3.863286
2263,0.032575894,-0.94527614,0.24714202
2852,-0.55465215,-1.5167015,-2.4947424
2447,0.47532815,-3.3232894,-1.8876407
2134,-0.6877044,-1.0347325,-1.8724158
3337,-0.58770967,-0.94253504,-0.4552114
2354,-1.7279931,-0.58638155,-1.6301306
2450,-0.8652858,0.20718735,-1.1195931
2520,-0.559086,-1.9608867,-2.4686615
3983,-0.5966169,0.1816206,-0.5937077
2292,-0.4826101,-0.53956777,-2.5737853
3167,-0.17533058,-0.51940995,-1.8240899
2823,-2.3357024,-0.047646046,-0.7065805
3966,-0.56395966,0.3679676,0.020955876
3772,-2.3828163,-3.9189968,-4.8506293
3934,-0.26666325,-0.9910517,-0.36724222
3667,-0.87015545,-0.8171237,-1.5271364
3229,-1.948424,-2.1321783,-4.645468
2724,-0.8240524,-2.8989055,-1.6002474
3599,-0.9080643,-0.7818422,-0.615606
2383,-0.60601264,-0.59242153,-1.2419502
2378,-1.7452314,-1.5604651,-3.3125186
3554,-1.0696731,-2.6048574,-2.4001179
2111,-1.2501302,-0.5298806,-2.2226493
