,x1,x2,x3
2294,0.42335522,1.835738,3.688005
2981,2.2327764,0.3270725,3.3569362
3931,0.8219235,1.6665783,2.1577988
3586,1.2774872,1.3387451,3.5008352
2409,0.7702912,1.3898604,3.515773
2449,1.0076007,1.4617226,2.7552662
2161,1.4986861,0.9849727,3.3681443
3374,1.2124078,1.0822098,3.4043274
3085,1.165871,1.0929717,3.9693053
3794,1.8616602,0.52455235,3.0265694
3806,1.6242692,1.2724237,3.648095
2054,1.5750146,1.3776325,2.4643354
2701,0.6623194,1.4332547,3.2742405
2595,1.1417838,1.2208899,2.566523
2874,0.688364,1.635112,2.979482
3704,-0.0889947,2.5168047,2.9713128
3614,0.31147984,2.423756,1.0613093
3536,-0.06812257,2.0075119,4.1557665
2866,-0.2598101,2.6138384,1.3633754
2471,0.6474844,1.8599584,3.7799425
2553,1.0682002,1.2899615,1.6856663
2886,1.6624436,0.77187383,3.2557836
3241,-0.33460647,2.7396183,3.3413732
2109,0.6225905,1.7946203,3.332982
2551,1.4167749,1.3010175,1.8217964
3775,1.237505,1.6060548,2.5660706
2877,1.6577998,0.46727642,2.3181736
3749,1.2621644,0.92938364,3.1433375
3648,1.3519895,1.0279896,3.474466
3489,1.2922308,1.1779901,2.043172
2848,1.1925468,1.1636108,2.4828062
3999,0.40674478,1.9284219,2.0610137
3251,-0.32333446,2.4743276,3.8105178
2713,0.3247964,2.1877825,1.6920844
3219,1.3641617,1.0411527,3.9892664
3408,1.0212533,1.7139866,3.8888164
3834,1.3838589,1.1855164,2.2860866
2198,1.320354,0.902823,3.9369342
3128,1.1483351,1.1018767,3.7385232
3725,1.7997878,0.99963236,2.6814358
2470,0.09102599,2.1947114,3.0855591
3028,1.170079,1.2375418,3.4895911
3824,0.9899971,1.2169032,2.6290329
3590,1.3782544,1.7753148,2.7561135
2883,1.7634431,1.3377477,2.9340436
2260,1.0478623,1.021359,2.967804
2755,1.6750851,0.8561505,2.9433618
3213,0.87529707,1.5608675,3.9492137
3461,0.56091595,1.9201064,2.593574
3499,1.3639996,0.90447116,3.9670615
3306,1.2272465,1.2206458,4.2795157
2550,1.1197845,1.351007,3.5092325
2572,1.569497,0.56736034,5.164423
3385,1.0653652,1.2529941,3.5053642
3185,1.0443069,1.092848,4.5959773
3075,0.4746567,1.7408507,4.1633863
2843,1.2420452,0.9786168,1.8789963
3917,0.74446076,1.5226898,3.9150794
3576,0.79923093,1.8521016,3.200476
2280,-0.03018732,2.3847964,2.595722
3547,1.5469885,0.813851,3.2285
2929,1.1988842,1.2856108,3.172946
3178,1.4791292,0.9706356,3.5514379
3786,0.37289447,1.3677578,4.709703
3063,1.1124789,1.1964599,3.3113303
2309,0.5277058,1.43878,4.0805583
3594,1.1096557,1.2208974,4.1519403
2393,1.5472629,0.79030097,3.575326
2122,1.6619544,0.7888626,3.7976604
2388,0.7715358,1.3028052,3.379066
2318,0.7253269,1.7116324,3.2155795
2229,1.1022581,1.5181619,2.862484
3911,0.67868626,1.9749119,1.4723182
3441,1.6166618,0.8415248,3.3377774
2703,1.64643,0.81395686,1.6354854
2921,0.9361839,1.455444,1.9001056
3836,1.4204682,0.850117,2.7367144
2263,0.3325759,1.6547239,4.1471424
2852,1.6453478,0.6832986,2.9052577
2447,0.67532814,1.3767107,4.012359
2134,1.4122956,1.0652676,3.3275843
3337,1.2122903,0.8574649,4.1447883
2354,0.47200686,1.6136184,3.7698693
2450,0.7347142,1.8071873,3.080407
2520,0.540914,1.6391133,3.2313387
3983,0.80338305,1.5816206,3.2062922
2292,1.3173898,1.2604322,2.026215
3167,1.5246694,1.18059,2.57591
2823,-0.03570242,2.252354,4.8934193
3966,0.73604035,1.6679676,2.620956
3772,1.1171837,1.0810032,4.6493707
3934,0.43333673,1.6089483,2.9327579
3667,1.0298445,1.0828762,3.2728636
3229,1.2515761,1.0678217,2.7545316
2724,0.77594763,1.3010945,5.199753
3599,1.1919357,0.81815785,3.084394
2383,1.1939874,1.2075785,3.3580499
2378,1.0547686,1.2395349,3.2874813
3554,1.030327,1.2951425,4.599882
2111,0.84986985,1.5701194,2.9773505
