,h_post,h_post_individualized
3306,0.9754556105093025,1.0
2550,0.9533295706343435,1.0
2572,0.9879258486047656,1.0
3385,0.9520307018839541,1.0
3185,0.9802303987208284,1.0
3075,0.9715950927489776,1.0
2843,0.8271502820140794,1.0
3917,0.9654364414008895,1.0
3576,0.9412178249994603,1.0
2280,0.8991871744959493,1.0
3547,0.9406187367315078,1.0
2929,0.9387087340190641,1.0
3178,0.9550285585286952,1.0
3786,0.9806893454594531,1.0
3063,0.9436992823422031,1.0
2309,0.9683618671146559,1.0
3594,0.9721062270586132,1.0
2393,0.9551859802750845,1.0
2122,0.963461383297435,1.0
2388,0.9445146822092411,0.8307243585586548
2318,0.9399505862795934,1.0
2229,0.9227431035162668,1.0
3911,0.7814407804225855,1.0
3441,0.9465499935327621,0.7656973600387573
2703,0.8021212688494752,1.0
2921,0.8329410654721195,0.38401874899864197
3836,0.9105024664255099,1.0
2263,0.9700907852243553,1.0
2852,0.9226407075368259,1.0
2447,0.9670187435997594,1.0
2134,0.9460960393968733,1.0
3337,0.9708125647044943,1.0
2354,0.9597023751151723,1.0
2450,0.9340477644094102,1.0
2520,0.9381928253492644,1.0
3983,0.939086867547248,1.0
2292,0.8522029689876985,1.0
3167,0.9048421447981376,1.0
2823,0.9845895758689595,1.0
3966,0.9029269830377399,0.8040059804916382
3772,0.9813103269231187,1.0
3934,0.9196232563390652,0.7401612997055054
3667,0.9400706744472931,1.0
3229,0.912170967285202,1.0
2724,0.9880259008361061,1.0
3599,0.9292647829794668,0.70074862241745
2383,0.9466384823050655,1.0
2378,0.942413570718487,1.0
3554,0.980870289548054,1.0
2111,0.9271307063974854,1.0
