,x1,x2,x3
2626,-0.40818653,-0.8347111,-1.3066998
3298,0.08321094,-1.2437656,-1.1892605
3277,0.13681035,-0.20662488,-0.1416825
2524,-0.20580135,-0.5397679,-0.4205949
3283,-0.7961811,-1.5071461,-2.4975166
2558,-0.12189816,-0.5286665,-0.7014634
2149,-1.1180876,0.112604976,-1.026847
2221,-0.39233187,-1.8664074,-2.2066653
3459,-0.37698352,-0.84438884,-1.1367878
3818,-0.9950666,-0.9701656,-1.9733238
2605,-0.77879035,-0.90037876,-1.5555495
3678,-2.5207148,-2.9626398,-5.470327
2899,-1.286361,-0.8916349,-2.2784858
2591,-1.2802463,-0.68312925,-2.0881977
2314,-0.41224927,-2.283982,-2.7154558
3886,-1.0122119,-0.8995875,-1.8489474
3375,-0.65043664,-1.501839,-2.2015374
2354,-0.76022476,0.25095254,-0.42362475
3307,-0.6915906,-0.13698667,-0.7201833
2102,-0.9972928,-1.8322608,-2.7172952
2871,-0.51633984,-1.3892471,-1.8738612
2631,-0.6155348,-2.7385142,-3.3349028
2306,-0.15185098,-1.313994,-1.439015
3466,-1.0509104,-1.6765356,-2.8006585
2601,-0.045209046,-0.30050763,-0.23123235
2207,1.0135852,-2.0885973,-1.1159043
3477,-0.713303,-2.5619173,-3.3822236
