,h_post,h_post_individualized
2588,0.9109688816033922,0.9258639812469482
3816,0.9139463208223016,0.9316967129707336
2069,0.9003416765664559,0.9145748615264893
3087,0.9002049920877963,0.9174355864524841
2745,0.8742096112317801,0.8960102200508118
2515,0.8888745743964379,0.9037908315658569
2526,0.9074476923881857,0.9263155460357666
3330,0.9047943956387535,0.9096923470497131
2808,0.9035746818140026,0.9212328195571899
3796,0.9057946991212392,0.9233782291412354
2077,0.8679555549079878,0.889021635055542
3336,0.9456014612252228,0.9581193327903748
2022,0.921921005670508,0.9198511242866516
3946,0.8909135866798119,0.9039356708526611
2389,0.9093316379401082,0.9277415871620178
2922,0.881902436373665,0.9024074077606201
3469,0.8862812865416864,0.9087668657302856
2051,0.870986914481213,0.8875151872634888
3132,0.9206253227932591,0.9263659715652466
2204,0.8930669189358148,0.9117324948310852
3526,0.9079420116399846,0.8994669914245605
2595,0.8968305243127046,0.9150916934013367
3118,0.8954036654492645,0.907378613948822
2030,0.8735235718314628,0.891301691532135
2553,0.9508647803161486,0.9633541703224182
3411,0.8969320589177191,0.9183089733123779
2236,0.9015103959855663,0.9108930230140686
3369,0.9830731110707174,0.9885656833648682
3899,0.8965824118226634,0.9105628728866577
3881,0.9087037737239221,0.9232356548309326
2290,0.891728398946128,0.9063516855239868
3100,0.8857432795231748,0.9071154594421387
2680,0.886836977135677,0.910844087600708
3036,0.905145963986746,0.916977047920227
2903,0.9119477424310033,0.9259638786315918
2150,0.8931284261656989,0.9110997915267944
3170,0.9136290660964329,0.9288214445114136
3623,0.851338109133312,0.9071233868598938
3880,0.8621699361315442,0.9083413481712341
2220,0.9500664317963324,0.9591615200042725
2101,0.8815256993380072,0.8987911939620972
2706,0.9097888030683426,0.924984335899353
3172,0.8822097388475815,0.9066036939620972
2125,0.8945452638117759,0.9120749831199646
3565,0.897648443729565,0.9176105856895447
2966,0.881528746431899,0.9017317295074463
3938,0.8693084574427427,0.8923925757408142
3467,0.8990166090776135,0.9172632098197937
3253,0.9190882747492523,0.9066828489303589
3862,0.8937596763851929,0.9111836552619934
2800,0.8774179229190983,0.8909021615982056
2425,0.9037533378215211,0.9176678657531738
2795,0.8883787094060367,0.9068013429641724
2325,0.8948511170434524,0.9172653555870056
3293,0.890225277874777,0.9089367389678955
2579,0.8949336517822063,0.9163343906402588
2914,0.882127892792737,0.9032102823257446
3572,0.9265162526975519,0.939995288848877
