,u_x1,u_x2,u_x3,u_y
2982,1.2024995,1.0322263,-0.062215716,0.25270593
2983,1.9809755,0.55822384,-0.016800467,0.38944793
2984,0.13676661,-0.5172329,-0.006842746,0.80833316
2985,-0.09748359,0.8238491,0.08755707,0.59496474
2986,0.09408412,-0.53592825,0.08225819,0.17332053
2987,-0.8952432,-1.0652174,0.04296506,0.48899436
2988,-0.69759953,-0.77180976,0.03391316,0.63064635
2989,0.3467534,-2.0293179,0.045477264,0.9402416
2990,-0.8089094,-0.8386916,0.03984834,0.30248702
2991,2.504925,0.0682548,0.008908706,0.064398885
2992,-0.35771704,-0.25608465,0.16373199,0.58921695
2993,0.94718415,-0.35527378,-0.0954489,0.9829564
2994,-1.4845011,0.09479667,0.039000783,0.1799128
2995,-0.23277314,1.2738503,-0.06505304,0.52154374
2996,1.0064286,-0.38338682,-0.11563783,0.7252095
2997,0.15251164,0.7879022,0.05746564,0.8175832
2998,-0.20744093,-1.2183514,-0.023071049,0.24364042
2999,-0.34067416,-0.44945052,0.07128,0.069874525
3000,0.049082838,-1.120178,0.022319807,0.5220691
3001,-0.37354177,1.0129926,0.13210514,0.44052696
3002,0.795202,-1.7526884,-0.08604577,0.61118805
3003,-0.7207921,-2.0037224,-0.109179616,0.30055892
3004,-0.06407736,0.6648982,0.018937264,0.36242974
3005,1.7931486,-0.8411352,0.015275258,0.5923517
3006,0.24543718,-1.6768088,-0.0038461608,0.82078743
3007,2.8258438,0.49223667,-0.11918111,0.055084825
3008,2.2975142,-0.09952179,0.045527603,0.31360483
3009,-0.01853339,0.08004284,0.03796449,0.24935889
3010,-0.32121605,1.2612301,-0.045174982,0.7622138
3011,-0.1840057,-0.83673495,-0.059204258,0.8253689
3012,1.656595,-0.36679414,-0.10458454,0.91060495
3013,-0.22745423,-0.22193621,0.09220486,0.45899343
3014,1.7866114,-1.1290962,0.16481341,0.3360188
3015,1.3604432,1.0927037,0.098604955,0.36179948
3016,-0.79167116,-0.26714692,0.03863693,0.5967951
3017,0.4045711,-1.3961204,0.0076252185,0.9078975
3018,-1.9344525,-1.1843387,0.14129816,0.009663582
3019,-0.4468435,0.5949257,-0.03330776,0.89038825
3020,-1.9466324,-1.023905,0.17474023,0.29129207
3021,-0.18118216,0.115841135,0.09311189,0.7354988
3022,1.1697464,-2.0514987,-0.035284605,0.123907804
3023,0.23773025,-1.7891548,-0.14973547,0.9881612
3024,-0.2399893,0.6465374,-0.011990069,0.5933584
3025,-0.7624583,2.0526137,-0.04918338,0.4726864
3026,0.32965615,2.5852692,-0.03574399,0.22262633
3027,-0.013920596,0.04250144,-0.12204655,0.4503392
3028,-1.4401444,0.5381955,-0.07850104,0.33895397
3029,0.98590034,-0.48025233,0.08887754,0.49102843
3030,-0.4197601,0.20343277,-0.08251741,0.13912868
3031,-1.5625525,2.3761992,-0.047638077,0.78715813
3032,-1.2199215,0.613481,-0.093553774,0.67813456
3033,0.6253206,0.66534853,-0.17301367,0.5250008
3034,0.16527821,-0.9897263,0.051431745,0.18773293
3035,1.5497346,0.13410228,0.27381015,0.4346454
3036,0.087083824,-0.2412261,-0.0639179,0.5871742
3037,0.9269769,1.6867563,-0.08072373,0.6833457
3038,-1.7526911,0.8204868,0.090652086,0.8577441
3039,-0.87404495,-0.6833699,0.14891168,0.82926464
3040,-0.7259217,-0.6491283,-0.15899006,0.4681989
3041,-2.1371338,1.5663382,-0.17536806,0.123752475
3042,-1.1866747,0.25128013,-0.030589467,0.8259026
3043,-0.4184754,-2.9970422,-0.06137373,0.7129916
3044,0.09399859,1.2066212,-0.018591007,0.5106026
3045,-0.58767515,0.49159992,0.0020576918,0.5600952
3046,-0.17444612,-1.0252231,0.04975101,0.5666425
3047,0.14174236,1.0345707,0.12202042,0.6303594
3048,-0.9497876,1.2935842,0.022283567,0.024786353
3049,3.2019236,0.92964387,0.17571992,0.09573662
3050,-0.21520126,1.0063121,0.011107646,0.8759285
3051,-0.097287245,-0.635614,0.035434887,0.31434464
3052,0.64550656,-0.1074261,-0.0044424776,0.3389411
3053,-0.040930852,-0.5641821,0.020600876,0.07052219
3054,-0.45723325,-0.008540414,0.083567515,0.509653
3055,1.3028445,0.33329982,0.08717888,0.8413894
3056,0.32586274,0.99861795,-0.007376879,0.11533022
3057,-1.1034386,-1.4903444,0.041913547,0.099649906
3058,-0.67586595,-0.9796408,-0.042559527,0.68925786
3059,-0.2861277,-0.63921666,-0.114020646,0.8360001
3060,0.09259734,0.7470127,-0.097169206,0.7407899
3061,-0.68032175,0.45710373,-0.033934828,0.8114848
3062,0.98023075,-0.38819113,0.12817386,0.37271106
3063,1.5120639,0.057572857,0.0012363493,0.641564
3064,1.2062591,-0.14652243,-0.044460263,0.5753113
3065,0.51373774,-0.16888756,-0.047428012,0.025880218
3066,0.5691732,0.047231637,-0.06303986,0.7784363
3067,1.272842,0.48338017,0.0068143676,0.53146684
3068,-0.0014587325,-1.2843734,-0.10933621,0.38325202
3069,0.2839124,0.8818963,0.096039094,0.892709
3070,1.7157199,1.0498279,0.08930695,0.36401713
3071,1.2581376,-0.30877325,0.08876725,0.36963367
3072,0.12845767,-2.2691693,0.02125514,0.56788516
3073,-0.0041405936,-0.3230679,0.09028029,0.5693302
3074,-0.2837007,-1.0509769,0.029307587,0.21839058
3075,-0.7216649,1.8041338,0.124028854,0.88392997
3076,-0.71693337,0.16540122,0.035703424,0.6667267
3077,-0.89374757,-0.35108453,-0.00107099,0.7615253
3078,1.0576893,0.5288501,-0.08920266,0.2617216
3079,-1.1525654,-0.31058934,-0.01804198,0.27288055
3080,0.21209508,-1.2146971,-0.11324986,0.7320746
3081,-0.29705945,1.4821851,0.06866213,0.23616898
3082,0.7452621,0.80513215,0.042219274,0.8037951
3083,-1.3369304,-0.9058516,-0.022057846,0.21537983
3084,-0.77349776,-0.3918104,0.009735705,0.7158263
3085,0.35882726,1.6389213,0.2468109,0.43812597
3086,1.6971693,-0.9759235,0.053687006,0.930568
3087,-0.27168477,-0.3328878,0.16051877,0.57042825
3088,-0.17664404,1.1341391,0.119197205,0.355644
3089,0.021131935,-0.33007282,0.06694842,0.11181736
3090,-1.2107679,1.2961979,-0.008734434,0.548785
3091,-0.41540006,0.26428682,-0.043556124,0.64566755
3092,-0.4877089,0.9972909,-0.08971949,0.09471929
3093,2.0903172,-0.40654242,-0.13699722,0.791371
3094,0.33931965,-0.17389306,0.041684367,0.5998106
3095,1.1048565,-0.0559622,-0.102819555,0.02199471
3096,-1.4640687,-0.3691705,-0.011271267,0.265895
3097,0.2703687,-1.2453055,-0.03778521,0.41898632
3098,0.4610903,-0.56702197,0.021915881,0.7640295
3099,-1.3336933,0.09841301,0.054996412,0.7338575
3100,-1.6350493,-0.29845163,0.01601213,0.4284159
3101,0.16733238,0.26548854,0.049541883,0.6811702
3102,-0.47828817,1.3292282,-0.15134229,0.18449092
3103,1.6437918,-0.84707993,-0.16329737,0.6509732
3104,1.0921507,1.2562068,-0.16283043,0.07740426
3105,0.47380084,1.0142486,0.007368655,0.80649626
3106,-0.17189363,1.0506215,0.11643495,0.95417047
3107,0.05378431,-0.45955634,-0.0891621,0.5385581
3108,0.41176122,0.36076552,0.12356193,0.12716913
3109,1.2689261,-0.8090636,-0.12239107,0.4118967
3110,-0.5187569,-0.6778021,-0.057906996,0.8208834
3111,1.9384301,-0.28122687,0.09531395,0.66252553
3112,-0.7604537,0.6611417,0.123452246,0.34419882
3113,-0.32469124,0.9482151,0.022769723,0.06139481
3114,0.6743732,0.53658086,-0.03226404,0.31929433
3115,-0.9886735,0.7134674,0.11386662,0.8586761
3116,-0.77439994,0.58749425,-0.016089423,0.62238705
3117,0.35051584,-1.0866599,0.03369799,0.74356747
3118,-0.8313598,-0.71242505,0.03232941,0.16019595
3119,-0.6737261,0.5583147,0.21758154,0.716725
3120,0.98461324,-0.34624773,0.016686,0.52822185
3121,-0.49772194,-0.4987951,-0.0035122794,0.7545719
3122,0.29186046,-0.6369476,0.059837956,0.28718877
3123,1.354187,1.1248267,0.15801688,0.18773222
3124,-2.204255,1.1065763,-0.09249608,0.68857026
3125,0.5749189,0.81411254,0.09421682,0.96798766
3126,0.1668109,0.18253359,0.023734326,0.8223889
3127,-0.52671665,-1.3385961,0.08056476,0.42141998
3128,-1.2177397,0.043544963,0.21520495,0.37634218
3129,-0.55293804,1.21134,-0.043848976,0.6205977
3130,0.3601074,-0.99005747,0.14699052,0.86936045
3131,0.61152226,1.8463856,-0.066541806,0.1303153
3132,-0.033103134,-0.750159,-0.13510732,0.80132794
3133,0.72077674,0.55486673,-0.005601877,0.98107004
3134,0.6444779,0.7146342,-0.029292876,0.7989576
3135,-3.398278,0.55387676,-0.03856696,0.43525863
3136,-0.050931066,-0.3610693,0.016134754,0.50426924
3137,-1.5310259,1.045433,0.018617868,0.69611526
3138,0.32101262,1.475041,-0.02480613,0.9156823
3139,0.9212965,0.1889078,-0.12164193,0.1969105
3140,1.440984,0.23001711,-0.13526365,0.72463584
3141,-0.38796788,0.7153002,-0.026465772,0.17386806
3142,-0.3723024,2.487234,0.16607969,0.1938734
3143,-0.09326342,-0.048778728,0.10661397,0.2187891
3144,0.6795421,1.5385725,-0.059695687,0.16391635
3145,-0.63587916,-1.7575988,-0.18466444,0.7490469
3146,0.64551467,-0.046084587,0.03178122,0.90857434
3147,-3.2635825,-1.4631095,0.039652012,0.0355376
3148,0.4261837,1.2367151,0.009339262,0.09111941
3149,-0.103302956,-0.16736647,-0.09340816,0.8705542
3150,0.7320739,-0.65986115,-0.09560442,0.3020712
3151,-0.78238726,-0.6230324,0.11635717,0.9455614
3152,0.047787156,-0.35437036,-0.0722702,0.36316633
3153,-0.15123104,-1.040809,0.09491844,0.38013875
3154,0.14799003,-0.07932026,0.07980871,0.825928
3155,-1.6847081,-1.295572,-0.12270607,0.20092404
3156,-0.9772902,-0.60659623,-0.03818838,0.94771624
3157,0.14107384,-0.5409449,-0.016374003,0.8002919
3158,0.98647195,-0.26628366,-0.17622143,0.6304736
3159,0.2387284,-0.8900396,0.16523989,0.36761343
3160,1.4389465,0.12477105,0.021193987,0.7149993
3161,-1.4071879,-0.30966437,-0.06185292,0.5068356
3162,0.5431255,0.23213565,-0.09330112,0.3794334
3163,0.008957423,-0.24831091,-0.16558148,0.52842486
3164,0.9453084,0.060903598,-0.001437663,0.7153865
3165,1.4074265,-0.705704,-0.1318127,0.5437269
3166,-0.10364874,-0.51165843,-0.07785221,0.18545783
3167,-0.94607633,0.0051044268,0.16948451,0.006719947
3168,-0.9241558,0.5686575,-0.1572376,0.1409688
3169,0.5510302,-1.3755944,-0.11508804,0.9412111
3170,0.1814803,-0.547815,0.13843405,0.5902834
3171,0.69271547,0.40562066,-0.09793883,0.17637467
3172,-1.7519671,-1.47514,0.13100182,0.021140814
3173,1.6812161,-0.7046043,0.14894645,0.58243036
3174,0.079533234,-0.43067566,-0.16167353,0.51183236
3175,1.1885539,-0.31133476,-0.056554276,0.33504295
3176,-0.13310932,-0.8015814,-0.011696343,0.5774287
3177,-1.1209489,0.3281191,0.05121788,0.71237886
3178,0.26750073,-1.7871829,0.08042263,0.23732674
3179,1.0204911,-0.054979984,-0.017325452,0.01501596
3180,0.57555884,1.7723709,0.0416889,0.10997808
3181,2.143973,-0.44087803,-0.016611358,0.11732042
3182,0.80276096,0.16156127,0.0635574,0.08502698
3183,-1.1410301,-0.48504582,0.069543384,0.22540927
3184,-1.5253567,2.1396403,0.21664922,0.04243183
3185,0.038155843,0.63495207,-0.13056788,0.9604577
3186,0.39055154,0.15202253,0.13889617,0.7721462
3187,-1.1083564,0.45501122,-0.037513945,0.9934865
3188,-0.003987899,-0.7909384,-0.0008243383,0.58807206
3189,-0.1901912,0.14000677,-0.056314606,0.7347225
3190,-0.9895893,0.2410094,-0.051962573,0.01362288
3191,-1.4912574,0.7843483,0.11162218,0.37203038
3192,-0.6855756,0.6201721,-0.036255118,0.84225667
3193,-0.12372146,-0.79665095,-0.071587436,0.26972115
3194,1.4161845,-1.3382176,0.04479444,0.27183115
3195,-0.1632367,1.1793119,-0.0008382634,0.5802252
3196,-0.27760032,0.18188402,0.006543697,0.104150176
3197,-1.1834177,-0.20261939,-0.008179558,0.72909546
3198,1.7425238,-1.1061848,-0.013649833,0.5663649
3199,0.075175464,1.910986,-0.028063694,0.87683606
3200,1.2671801,2.28768,-0.14309406,0.20974588
3201,0.7747047,-0.46150896,0.00730936,0.060492754
3202,0.77419615,-0.39815354,-0.055789795,0.68823993
3203,-0.8001838,-1.1110373,0.12949406,0.43850255
3204,-0.6724721,0.9963854,-0.17778917,0.5902612
3205,0.31508306,-0.91097796,-0.035991844,0.5271491
3206,1.5119644,-0.35930803,-0.038780488,0.727172
3207,-0.13755797,-0.5258148,-0.010903264,0.20584369
3208,1.3433768,-0.4177113,-0.14296882,0.8057852
3209,0.83916247,0.46763682,-0.1167655,0.2960744
3210,-2.5211165,-0.2125607,0.0137153,0.2805184
3211,1.2179464,0.009599601,-0.13594656,0.49466586
3212,0.5928601,-0.6682209,-0.081310585,0.22420645
3213,-0.9716877,0.20430104,-0.02541778,0.71924305
3214,-1.4381512,0.09157466,0.047991958,0.8513932
3215,0.36085516,-0.12936898,0.009234406,0.9660697
3216,-1.2707953,0.012466294,-0.028264476,0.54279816
3217,0.77530587,0.060367435,-0.0747879,0.6898781
3218,1.5849386,0.8905661,0.005664173,0.97527385
3219,1.0848466,-1.2844552,-0.20612593,0.9620137
3220,-1.6832523,-0.081220545,0.15335356,0.73048806
3221,-0.28867006,-0.6898298,0.023554135,0.8848047
3222,1.459777,0.29415342,-0.27219498,0.80938864
3223,1.0637506,1.5981252,0.18368475,0.45179546
3224,0.5122006,-0.43966284,-0.071896754,0.3565358
3225,-2.1160908,-1.0437158,0.00570398,0.06306505
3226,0.27524725,-0.83587575,0.214967,0.04057896
3227,1.3725274,-0.89198476,-0.13308062,0.7298089
3228,-0.032331187,1.008108,0.14889266,0.13695097
3229,-0.6824512,-0.6837376,-0.0899025,0.21014345
3230,-0.78699183,-2.6514485,0.16236405,0.3530264
3231,1.3330568,-1.293051,0.18462704,0.1924833
3232,1.0969908,1.1362541,0.1700206,0.58533096
3233,0.16838701,-1.5803819,0.11672997,0.5061897
3234,-0.06955577,0.129323,0.019243306,0.7308414
3235,-0.45088065,-0.35714114,0.028961647,0.36964762
3236,-1.9987841,0.58247733,0.17330088,0.8219887
3237,2.2889376,0.72953165,-0.06926272,0.2114135
3238,0.8939532,0.48666534,0.07880343,0.5540637
3239,0.46466014,-0.4592256,0.07530569,0.40973437
3240,0.08416179,0.4915568,-0.07514155,0.06889033
3241,2.723525,-1.2902274,0.060196992,0.79804945
3242,0.2285759,0.42280984,0.144458,0.073060155
3243,0.9325234,0.9724729,-0.082751885,0.5338625
3244,-0.64119947,0.49097925,0.060535308,0.8465104
3245,-1.209535,-0.76061255,-0.1219213,0.43254077
3246,-0.0059072007,1.2006594,-0.056714337,0.72049665
3247,0.96155167,0.0016238271,0.16455321,0.84188175
3248,0.998922,1.2392877,-0.09683246,0.09834182
3249,-1.9126538,0.34561124,0.08684836,0.7888645
3250,2.5709326,0.86204016,-0.053988468,0.76702535
3251,0.41864446,0.40279552,0.006049856,0.25050008
3252,1.9019333,1.0351098,0.056826737,0.43272114
3253,-0.92127067,-0.120975815,-0.09917686,0.69443774
3254,0.54931045,0.58386546,-0.11208614,0.85193336
3255,1.1263,-0.11784411,0.050657865,0.83877325
3256,-0.58341956,-1.40716,-0.12504241,0.7725674
3257,-1.2220637,-0.79315215,0.018680079,0.30590856
3258,-0.6169409,-1.8323989,0.26113304,0.7104478
3259,0.4891288,1.5509471,0.02326244,0.5393628
3260,0.28275222,0.26722014,-0.057906713,0.63979936
3261,-0.56821907,1.3667591,0.076693736,0.41592848
3262,-0.37176508,-1.3152765,0.07397694,0.82418704
3263,-0.4424543,-0.22328797,-0.18539469,0.79833436
3264,-0.4164159,0.4353199,0.0035134607,0.46929705
3265,0.26402318,-0.5199832,-0.023105571,0.30454767
3266,-1.3328887,-0.33991525,0.06855906,0.42701864
3267,0.32661435,0.30504137,0.0031960912,0.47939885
3268,-0.14330377,0.17659897,0.015145183,0.35386097
3269,0.2583775,0.11006269,-0.16612199,0.13731611
3270,-0.48022452,1.7529308,-0.13100107,0.69363976
3271,0.74960065,-0.052149754,0.013969535,0.11012697
3272,1.2860272,-1.221448,-0.09737466,0.7298579
3273,-0.1369209,-0.28460515,-0.13790973,0.044932008
3274,0.3538971,-0.4078764,-0.22580731,0.1614933
3275,0.17515504,-1.3302904,-0.12238109,0.46498752
3276,0.08739458,-0.3102475,0.075423665,0.2628516
3277,0.1032983,0.44233754,0.039088305,0.8408356
3278,-0.7687437,-0.12235725,-0.09289452,0.3162657
3279,0.4275434,0.8245289,-0.13619702,0.061624646
3280,-1.3228838,-1.3618802,-0.04668181,0.2399975
3281,-1.2330688,0.78758186,0.09518222,0.32788992
3282,1.0335833,0.38582808,-0.040635,0.76249015
3283,1.6372501,-1.057906,0.16758473,0.32048738
3284,0.47917366,-0.85672283,0.033191185,0.25319052
3285,0.3302506,-2.518244,-0.06978759,0.943032
3286,-0.7199519,-0.98305625,0.049867444,0.0078703165
3287,-0.9567778,0.9027467,0.20567857,0.35305643
3288,-0.055421703,-0.7636429,0.0805402,0.5352739
3289,0.62334245,1.4287807,0.12319708,0.076088905
3290,-1.2148672,0.08436482,0.05729417,0.016183138
3291,0.99034506,-0.87036705,0.063505985,0.48710668
3292,-1.6969279,-1.3734717,0.008972099,0.950251
3293,-1.215956,-0.4635441,-0.10836625,0.5873344
3294,0.9314277,-1.3386275,-0.0731356,0.18575704
3295,-1.9009484,1.0288129,0.05446585,0.64055276
3296,0.20191501,-0.6655564,0.020594254,0.69306684
3297,0.09552939,0.30773747,0.0058029015,0.060976982
3298,-0.30046454,-1.8223437,0.103115976,0.1107682
3299,1.1344,-0.79543555,-0.0053609707,0.46527684
3300,0.5273087,-0.17212258,-0.050693452,0.27189684
3301,0.08719211,0.62427896,-0.105409555,0.49560678
3302,-0.85305524,0.4587467,0.01728552,0.37605
3303,-2.2857268,0.84216416,0.18175434,0.87681973
3304,1.0578938,-1.216215,-0.10592415,0.63421965
3305,-0.6618042,-2.405809,-0.16289288,0.12851608
3306,-0.15243681,-0.6730026,0.11107286,0.801283
3307,-1.2493341,-1.6063489,0.058434743,0.8832885
3308,0.5611165,-1.0934898,-0.046556156,0.9905497
3309,-0.42752814,-0.88022435,-0.12242579,0.6359689
3310,0.9834397,-0.18275525,-0.07885527,0.42766201
3311,0.4087187,0.89176255,0.11569204,0.26716888
3312,-0.62320113,0.015177686,-0.034819644,0.07063544
3313,-0.46979642,0.27888575,0.041568067,0.55653846
3314,-1.4820342,0.91613114,0.016171537,0.488016
3315,0.16533273,-1.707104,0.13926183,0.5595814
3316,0.73186964,-0.9077886,0.17772411,0.8625426
3317,-0.5428794,-1.894505,-0.07527282,0.43518114
3318,0.82942086,1.2677965,-0.1386081,0.4790274
3319,-0.50768626,0.37157437,0.03050952,0.7953327
3320,-0.29722527,0.8586245,-0.0015714569,0.89512694
3321,-0.050084047,0.8677819,0.07834484,0.45307517
3322,0.30461094,-0.47303393,0.051407497,0.3944074
3323,-0.69659936,0.09785064,0.008850417,0.89478946
3324,0.33431715,-1.5078505,0.26621413,0.23783267
3325,-1.1463631,-2.211973,-0.058501124,0.7147696
3326,-0.20788059,-0.21050295,-0.09747215,0.41892505
3327,-0.12922493,0.19147338,-0.082314424,0.15099847
3328,-0.44876003,1.7422184,0.12552904,0.49871016
3329,-0.06623878,-0.36641735,-0.0496494,0.55547154
3330,-0.39865598,0.4251391,-0.045770004,0.8864534
3331,-1.0815659,0.2876688,-0.043846186,0.69059086
3332,-2.2860527,0.36774275,0.09251692,0.37933064
3333,0.09263995,0.41794947,-0.16622292,0.75051653
3334,-1.0331172,-0.6832986,-0.093644395,0.3130195
3335,-0.6760421,-0.7193736,-0.07888292,0.5821979
3336,-1.4550705,0.22720906,0.096011855,0.8472551
3337,0.95413536,-0.14280504,-0.12625058,0.49377227
3338,-1.4753804,-1.8610927,-0.11356642,0.31441545
3339,-1.2974966,-0.036393862,-0.072401755,0.80347645
3340,-0.6657373,-0.5262591,-0.11920252,0.5440712
3341,-0.724482,-1.1847448,0.065156296,0.37340033
3342,1.1342124,-0.6847908,0.014682916,0.4519918
3343,-0.80176806,0.9446191,0.088619925,0.27488816
3344,-0.06611001,-2.1651464,0.018880287,0.32062674
3345,-1.3269303,0.85555136,0.14683764,0.880659
3346,0.91589385,0.6709554,-0.111026935,0.22555375
3347,-1.1549891,0.45543417,0.057364535,0.89761364
3348,-0.46346292,-0.28292775,0.053539105,0.93647707
3349,1.6541299,0.0680059,-0.07470082,0.97016156
3350,0.44263282,-0.706974,0.102649085,0.0014015436
3351,-0.029247163,0.615358,-0.029362658,0.20529354
3352,0.14269108,-1.7021878,0.19310237,0.6900797
3353,0.89906144,0.51006967,-0.003988655,0.2743001
3354,0.3818913,-1.1533774,0.0010123447,0.11852932
3355,-1.0265331,1.7052306,0.19994356,0.96531844
3356,-0.22817828,-0.87798065,-0.046020903,0.4934373
3357,0.15596946,0.030729797,0.024621945,0.48584378
3358,0.90165865,-0.86022025,0.063435085,0.80141425
3359,-0.7866978,-1.2317727,-0.04878415,0.84144044
3360,-0.89892924,0.32048193,-0.09232342,0.8072156
3361,0.384906,0.23950848,0.17058782,0.544428
3362,-2.0007815,-2.2309327,0.07525689,0.17381585
3363,0.7962547,0.94087714,0.008408623,0.5375823
3364,1.9755288,-0.3743932,-0.0019870528,0.19937372
3365,0.6032354,-1.4009957,0.070103064,0.07622445
3366,1.3946778,0.31101722,-0.121171944,0.28099656
3367,0.14210427,-1.0849863,0.13653597,0.7909467
3368,0.04078386,0.9944272,-0.15709274,0.16441417
3369,-1.2430573,1.5575241,-0.083181545,0.42616332
3370,-0.4870443,-2.043386,0.12639254,0.059271574
3371,-0.3156168,1.3407911,-0.17899846,0.71686375
3372,0.33249477,-0.9844461,-0.005881728,0.38117695
3373,-0.15417683,-0.18412273,-0.15142988,0.847672
3374,-0.7373858,-0.5502355,0.051184226,0.5836282
3375,-0.08213108,0.115944326,0.21450453,0.7849997
3376,0.6186029,-0.9518773,-0.15877847,0.99350476
3377,-0.42471084,1.846031,-0.1461955,0.9351696
3378,0.3837855,1.0046709,-0.120743744,0.57830536
3379,-1.0559022,0.55940586,-0.027721835,0.569646
3380,-0.84076446,0.2844939,-0.052248877,0.9138408
3381,-0.06311293,0.4933082,-0.043394145,0.58318615
3382,0.48461342,-0.37399834,0.042456944,0.059226036
3383,-1.2923943,-2.0561972,0.1131402,0.61705315
3384,0.7501251,-0.15497185,0.054262795,0.9852772
3385,-0.801644,-0.46488804,0.13236824,0.6396955
3386,-0.4784178,-0.43015677,-0.023295488,0.79877687
3387,-0.37211153,-1.9462371,0.06919461,0.9761807
3388,0.701204,3.0230527,0.2236336,0.5186261
3389,-0.06786079,-1.2502542,-0.022984117,0.5117854
3390,1.1898084,-0.11481344,0.118665576,0.74114704
3391,0.26566714,-0.20219086,-0.055665124,0.6714593
3392,-0.4785944,-1.2715214,-0.09480411,0.26308334
3393,0.6231668,0.9379972,-0.124964915,0.67534137
3394,-0.85890764,-0.27022693,0.061384935,0.6792058
3395,-0.26225144,0.82503104,-0.11583959,0.026396155
3396,0.70169353,0.72107905,0.1624238,0.9122422
3397,-0.7400541,0.5866121,-0.017908936,0.067472935
3398,1.9876912,-0.71217054,0.003176091,0.80822504
3399,-0.9140072,1.246432,-0.12659003,0.17746294
3400,0.51414764,-1.1641762,-0.12293164,0.03740251
3401,-0.580989,0.037632544,-0.113705814,0.91342664
3402,0.7163001,-0.80080706,-0.19616495,0.9252881
3403,0.69590545,-1.1257297,0.05863626,0.004193783
3404,0.66049486,0.56045514,-0.13598911,0.93656504
3405,-0.9527345,-0.93992454,0.023069067,0.4999727
3406,-2.055883,-0.105109505,-0.10665251,0.96918094
3407,-1.2461035,-1.3956113,0.034954883,0.753863
3408,1.3985083,1.3389266,-0.11798646,0.8725834
3409,-0.6910795,0.47912472,-0.011383441,0.2622522
3410,0.022941094,-1.191709,-0.063539386,0.89133
3411,-0.8390595,1.0117953,0.1522383,0.6139443
3412,0.27713126,0.7689398,0.014899703,0.9006983
3413,-0.42882437,-1.9722158,-0.0509273,0.8588705
3414,-0.50905555,-0.17661034,-0.15111323,0.80126834
3415,0.56012344,0.650511,0.13482867,0.0069475174
3416,0.2714087,-0.17360246,-0.038462304,0.31642962
3417,-0.15720683,1.1437801,0.014091268,0.02120483
3418,0.14457712,-0.20642588,-0.16453555,0.17222154
3419,0.2778632,0.19169587,-0.06007424,0.7192614
3420,-0.31881565,1.1080254,0.056130398,0.7163
3421,1.2745394,-0.41208825,-0.15631868,0.89074004
3422,0.49114347,0.005927969,-0.19975631,0.2694683
3423,1.1412967,2.4047868,0.046869975,0.8989192
3424,1.5009143,0.7760507,-0.007394258,0.66070664
3425,1.8897557,0.3330086,-0.21299759,0.034041166
3426,-0.625568,0.8130533,0.0043513854,0.41751266
3427,1.3286009,0.16262306,0.14526464,0.11204934
3428,-0.23048799,0.46794578,0.025854437,0.3265928
3429,0.46179295,-1.1486964,0.019678505,0.9391749
3430,-0.61789507,-2.0173337,-0.029434515,0.11998725
3431,-0.27079412,1.5394202,0.01732847,0.93771243
3432,-1.1977967,-0.27922487,-0.06312721,0.43855405
3433,-1.4240892,1.3384631,0.19362696,0.12422073
3434,0.5954993,0.35521603,0.04564616,0.6951469
3435,0.2112419,1.4808189,-0.15699582,0.8217573
3436,0.5160068,-0.49113548,0.29329047,0.6812029
3437,0.9996546,-0.9783419,-0.17870973,0.061848402
3438,-0.46747592,0.0476672,-0.039517626,0.8688066
3439,0.12115116,-1.4628159,-0.05053969,0.7155334
3440,-0.672635,2.2727191,0.10266711,0.17142546
3441,-0.9793598,-0.19388631,0.012869748,0.5960392
3442,0.2532695,0.67171943,0.024400208,0.8529571
3443,0.6401819,-1.1640897,-0.11793584,0.16273046
3444,0.6177007,-1.9006827,-0.13036735,0.9044169
3445,-0.553575,0.30891508,-0.0302367,0.03506875
3446,-0.21399163,-0.24589281,-0.06842269,0.78828716
3447,0.12484514,-1.1413022,-0.04843391,0.76685953
3448,-0.059099555,0.11585497,0.112408616,0.7515297
3449,-0.4698938,0.8001848,0.06733135,0.0918839
3450,-1.203545,-0.71733296,0.025025148,0.2683258
3451,-0.9214968,-0.81791455,-0.03284378,0.47111166
3452,-0.5795509,0.5119481,-0.10225432,0.03377807
3453,-1.4165066,0.27503905,0.072586015,0.67610466
3454,-0.07208919,-0.7215354,-0.18139972,0.29925716
3455,-0.0034186556,0.28005093,-0.12084142,0.6726736
3456,-0.2908795,2.1946845,0.03936423,0.5943409
3457,0.78395575,-0.5013655,-0.016251665,0.8767307
3458,-0.19637911,0.31586224,-0.101301685,0.5016364
3459,0.40529826,-1.7250217,0.04484506,0.7519065
3460,0.34899586,-0.24915908,-0.009773009,0.15839624
3461,0.20965785,-0.43674594,0.14233734,0.92397714
3462,1.4060771,2.0235603,-0.2477571,0.91758037
3463,0.40555128,0.35856944,0.02916257,0.39812243
3464,0.089025564,-0.608416,0.008660962,0.6537461
3465,-0.36191174,0.2543045,0.058939543,0.9526653
3466,-1.4608136,-0.76452947,0.042794254,0.89726555
3467,-0.75717604,0.17603354,-0.11763214,0.68072605
3468,0.7662646,-0.88164574,0.10207442,0.44631362
3469,-2.3740847,-0.09399933,-0.21699141,0.3366741
3470,-1.2616256,-0.2727053,-0.06932419,0.69663095
3471,-0.66297185,0.1277334,-0.054061707,0.58548284
3472,1.3508844,-0.96406233,0.090092205,0.35320032
3473,-0.24205217,0.1509507,0.15519713,0.5791888
