,x1,x2,x3
3457,-1.6472487,-2.550949,0.5780262
3752,0.25990406,-0.8150486,0.45778632
3861,-0.43523732,-0.45393687,0.5023159
2351,-0.6306719,-0.602021,0.566625
2360,-0.5039474,-0.36222434,0.56858575
3804,-1.6136826,-2.0028505,0.5345098
3314,-0.64394677,-0.34146357,0.52987796
3074,-0.73273915,-1.7544891,0.58091223
2788,-0.38132235,0.1816012,0.53004134
3518,0.03898118,-0.14308043,0.55825365
2448,0.612679,1.0991946,0.5116205
2063,-1.3276378,-1.3429055,0.5980822
2143,-0.2645104,-0.57591856,0.5594443
3682,-0.5570745,-0.20668319,0.65845996
2967,-0.3557958,-0.9805285,0.590205
2008,-0.20579983,-2.0980873,0.44021824
2228,-1.0500599,-0.83391404,0.6069939
3215,-1.0871043,-0.74272996,0.5913691
2609,-0.9432902,-0.81697345,0.62075603
3114,0.1993896,-0.16110533,0.5250741
3685,-0.8671204,-0.4997475,0.5381028
2682,-0.7737951,-1.3412161,0.54331475
3290,-0.71616507,0.1364364,0.57186013
2892,-0.8604176,-0.4586751,0.53665507
2758,-0.51281875,-0.8901032,0.48627862
2046,-3.0209138,-2.376479,0.6746701
3545,-1.6524206,-2.5035646,0.5523367
2220,-0.8921333,-0.7689759,0.597752
3096,-1.3756545,-0.73630524,0.58263665
3609,-0.6328087,-0.50404835,0.55264854
3174,-0.0847791,-0.97719365,0.5333893
2510,0.20208092,-1.5935268,0.46740553
3570,-0.7389303,1.1770701,0.5894107
2570,-1.3411542,-2.4024615,0.5862414
3630,-2.0141685,-4.162856,0.5088552
2295,-0.27340814,-0.90671265,0.5707433
3993,0.6513671,-0.6583441,0.4987375
3907,-1.9806259,-1.5261667,0.57716703
2218,-1.7608553,-1.320637,0.5930134
3468,-0.3810662,-1.2477051,0.4721598
3162,-1.3305953,-3.508613,0.55270374
3563,-0.5911676,-0.88955176,0.5210558
3856,-0.82361513,-0.24713084,0.58745676
2669,-0.048892114,-1.2158519,0.464432
3160,-1.619666,-2.029159,0.55954915
2580,-0.18023027,-1.0965075,0.5232255
2829,-0.089287914,-1.6307355,0.4996546
3373,-0.7995497,-1.6534789,0.48311853
3942,0.20674531,-1.3351054,0.522232
3033,0.64076996,-1.9448001,0.40867662
2994,-0.9835524,-0.43462795,0.56735575
2985,-2.2655058,-2.7728353,0.5435473
2685,0.6864484,-0.14093441,0.5162521
3658,-0.6525976,-1.0382257,0.54590046
2083,-1.4306993,-1.368951,0.5597815
2746,-0.26284438,-1.4359607,0.48005345
3689,-0.52085733,-1.6304302,0.5164176
2827,0.21022968,0.16007861,0.560498
2071,0.1536454,-0.46877354,0.55839616
2918,-0.5123748,-1.417372,0.52054834
2960,-0.026179561,0.7431269,0.54226226
2478,-0.9939758,-2.2910516,0.6183016
2911,-0.027611097,-1.4974726,0.49783373
2223,-1.0982862,-1.707838,0.53625476
3690,-0.20239674,0.0806932,0.54540265
3188,-0.15278146,0.6346102,0.561818
3590,-0.4911288,-0.2629559,0.6071971
2624,-0.8333139,-1.2335783,0.52590907
3400,0.7289068,-0.35649472,0.5143442
3120,-0.504682,-1.1376837,0.5351865
2249,-1.1234161,0.7147391,0.64866936
2842,-0.32669362,0.7206696,0.59562653
3805,-0.861547,-0.21025747,0.60519433
2541,-0.51181006,-0.14347419,0.59156364
3497,-0.39372152,-0.60955894,0.5139677
3349,0.55775774,-0.91572475,0.4933126
3998,0.43722835,-1.166129,0.46172196
2081,0.03675761,-0.33744428,0.5608286
2715,-1.7420133,-2.1380937,0.5356258
2530,-0.6025078,0.21786183,0.553968
3304,-1.0674608,-0.3162924,0.6195555
2589,-0.83514327,0.6323493,0.6507837
3211,-0.38687006,-0.66100967,0.4894164
2272,-1.0630114,0.010920286,0.57687026
2555,-1.1123472,-2.0871735,0.51967764
2128,-0.6047396,-1.6612949,0.46854562
2067,-0.9334703,-0.17419887,0.6009519
2135,-0.21881914,-0.23796849,0.5018977
2259,0.2816626,-0.7753284,0.53353685
2795,-0.069366165,-0.46593174,0.52675915
2431,-0.58751327,-1.0572052,0.5213704
2425,-0.8360965,-0.2252391,0.56639963
3068,-2.124331,-3.0529463,0.56061566
3447,-0.53056115,-0.07423782,0.53835356
3217,-0.4148317,-0.97830623,0.51594806
2146,1.2029608,0.33616287,0.48550367
2160,0.21946429,-0.11867227,0.48852777
3169,-0.5880311,-0.68846107,0.5124147
