,x1,x2,x3
2985,-2.2655058,-2.7728353,-7.0564528
2685,0.6864484,-0.14093441,0.3162521
3658,-0.6525976,-1.0382257,-1.5540996
2083,-1.4306993,-1.368951,-3.6402185
2746,-0.26284438,-1.3359606,-1.4199466
3689,-0.52085733,-1.6304302,-1.0835824
2827,0.21022968,0.16007861,-0.23950201
2071,0.1536454,-0.46877354,0.15839618
2918,-0.41237482,-1.317372,-2.9794517
2960,-0.026179561,0.7431269,-0.25773776
2478,-0.9939758,-2.2910516,-3.0816984
2911,-0.027611097,-1.3974726,-1.5021663
2223,-1.0982862,-1.707838,-1.3637452
3690,-0.20239674,0.0806932,-1.4545974
3188,-0.15278146,0.6346102,0.461818
3590,-0.4911288,-0.2629559,-2.192803
2624,-0.8333139,-1.2335783,-2.574091
3400,0.7289068,-0.35649472,0.21434419
3120,-0.504682,-1.1376837,-2.4648135
2249,-1.1234161,0.7147391,0.54866934
2842,-0.32669362,0.7206696,-0.104373455
3805,-0.861547,-0.21025747,-3.3948057
2541,-0.51181006,-0.14347419,-0.30843636
3497,-0.39372152,-0.60955894,-0.7860323
3349,0.55775774,-0.91572475,-0.4066874
3998,0.43722835,-1.166129,-1.238278
2081,0.03675761,-0.33744428,-2.1391714
2715,-1.7420133,-2.0380938,-3.3643742
2530,-0.6025078,0.21786183,-0.14603196
3304,-1.0674608,-0.3162924,-0.2804445
2589,-0.83514327,0.6323493,-0.049216285
3211,-0.48687005,-0.7610097,-0.9105836
2272,-1.0630114,0.010920286,-2.2231297
2555,-1.1123472,-2.0871735,-5.4803224
2128,-0.6047396,-1.6612949,-2.2314544
2067,-0.9334703,-0.17419887,-0.3990481
2135,-0.31881914,-0.3379685,-1.0981023
2259,0.2816626,-0.7753284,-0.26646316
2795,-0.069366165,-0.46593174,-0.47324082
2431,-0.58751327,-1.0572052,-1.4786296
2425,-0.8360965,-0.2252391,-0.63360035
3068,-2.224331,-3.1529462,-3.5393844
3447,-0.53056115,-0.07423782,-3.0616465
3217,-0.4148317,-0.97830623,0.41594803
2146,1.2029608,0.33616287,-0.014496326
2160,0.21946429,-0.11867227,0.38852778
3169,-0.5880311,-0.68846107,-1.4875853
