ix,goal_cost,intv_cost
3251,0.9850000143051147,5.0
2437,0.953000009059906,3.0
2393,0.9739999771118164,3.0
3774,0.9679999947547913,4.0
3591,0.997,6.0
3042,0.9649999737739563,3.0
2140,0.991,2.0
3381,0.9710000157356262,3.0
3156,0.9670000076293945,5.0
3608,0.984000027179718,4.0
3394,0.9539999961853027,2.0
3918,0.984,2.0
2146,0.9700000286102295,3.0
3301,0.9800000190734863,4.0
2301,0.9789999723434448,3.0
2499,0.9769999980926514,3.0
2611,0.9589999914169312,3.0
3327,0.9670000076293945,4.0
2628,0.972000002861023,6.0
2942,0.9580000042915344,3.0
2528,0.998,6.0
3755,0.9539999961853027,3.0
2623,0.9760000109672546,3.0
3459,0.9810000061988831,6.0
3155,0.9639999866485596,6.0
3115,0.9649999737739563,4.0
3855,0.9800000190734863,6.0
3409,0.9660000205039978,4.0
3901,0.9670000076293945,3.0
2155,0.972000002861023,3.0
3338,0.9929999709129333,4.0
3207,0.953000009059906,5.0
3162,1.0,0.0
2920,0.979,2.0
2816,0.9700000286102295,5.0
2215,1.0,0.0
3242,0.9700000286102295,4.0
2428,0.9539999961853027,3.0
3712,0.9769999980926514,4.0
3677,0.9700000286102295,3.0
3253,0.9700000286102295,4.0
3146,0.9649999737739563,5.0
3166,0.9520000219345093,3.0
2788,0.9710000157356262,3.0
2924,0.9509999752044678,4.0
3545,0.9629999995231628,3.0
3107,0.9700000286102295,4.0
2030,0.9739999771118164,3.0
2240,0.9729999899864197,3.0
2704,0.9589999914169312,3.0
2756,1.0,0.0
3884,0.9649999737739563,3.0
3271,0.9629999995231628,5.0
2501,0.975,2.0
3992,0.972000002861023,5.0
2918,0.989,4.0
3426,0.9769999980926514,3.0
2909,0.9629999995231628,3.0
2332,0.9739999771118164,5.0
2068,0.9789999723434448,3.0
2857,0.9739999771118164,5.0
3311,0.9679999947547913,3.0
3141,0.972000002861023,3.0
2505,0.9700000286102295,3.0
2311,0.9789999723434448,4.0
2201,0.9520000219345093,2.0
3356,0.9670000076293945,4.0
2554,0.9620000123977661,3.0
3580,0.9599999785423279,3.0
2229,0.9800000190734863,3.0
3832,0.972000002861023,3.0
2932,0.9520000219345093,4.0
2817,1.0,0.0
3622,0.9810000061988831,3.0
3844,0.9629999995231628,3.0
2523,0.9539999961853027,3.0
2955,0.9660000205039978,3.0
2276,0.9729999899864197,3.0
2989,0.9580000042915344,4.0
3953,0.968,3.0
3061,0.9580000042915344,3.0
3188,0.953000009059906,3.0
2999,0.9729999899864197,5.0
3069,0.9629999995231628,5.0
2842,0.9580000042915344,3.0
2716,0.9539999961853027,5.0
2870,0.9760000109672546,4.0
2648,0.953000009059906,4.0
