,x1,x2,x3
3356,-1.0,0.0,3.0
2554,2.0,1.0,0.0
3580,2.0,1.0,0.0
2229,-0.0,3.0,0.0
3832,-0.0,3.0,-0.0
2932,1.0,1.0,2.0
2817,-0.0,0.0,0.0
3622,-0.0,3.0,-0.0
3844,1.0,2.0,0.0
2523,1.0,2.0,0.0
2955,2.0,1.0,0.0
2276,0.0,3.0,0.0
2989,-0.0,1.0,3.0
3953,-0.0,3.0,0.0
3061,1.0,2.0,-0.0
3188,2.0,1.0,0.0
2999,-0.0,0.0,5.0
3069,1.0,0.0,4.0
2842,1.0,2.0,-0.0
2716,2.0,1.0,2.0
2870,3.0,1.0,0.0
2648,-0.0,0.0,4.0
