,x1,x2,x3
3310,-0.03113234,-0.1718801,0.36541802
3735,0.3360111,-0.5092628,0.25095743
3126,0.2015026,-0.097314335,0.009669637
2966,0.5765786,-0.29014438,-0.16524181
3485,-0.85893494,-0.53797007,1.4869933
3816,0.76451665,1.787885,-0.6326622
2900,0.064289734,-0.41338912,0.47456318
3052,0.19797401,-0.14545044,0.047808338
2403,0.36540732,0.31409177,0.6806729
3283,0.5724431,-0.58702666,0.13815132
3322,0.43400583,-0.37048593,0.105881885
2392,-0.6390444,1.3646338,-0.4808931
2529,0.94925547,-0.85012996,0.003521061
2832,0.54697317,-0.4667415,1.0753791
2871,0.38569704,-0.44167954,0.16572528
2054,-0.17733935,0.3959485,0.3774244
3636,-0.057300616,0.036054276,0.18501608
3445,-0.115269616,0.21738824,0.023896407
3843,0.049224533,-0.74065745,0.7482704
2718,0.45816478,-0.2018321,-0.14625356
3043,-0.08171578,1.2871236,0.675429
3270,0.48545006,-0.37126875,0.038926616
2856,0.52104396,0.25860387,0.08518843
2789,-0.6499728,0.36702207,0.41874874
3259,-0.35535604,-1.3066012,1.7215399
2180,-0.42487046,0.89139855,0.12453654
2672,0.13759974,-0.7731205,0.6802511
3988,-0.092327304,0.3377149,0.11716248
2019,0.28468546,-0.5354151,0.33128995
2318,0.013490295,0.104443595,0.064280316
3437,0.28789815,-1.0430312,0.8364725
3396,-0.5179075,0.38799438,0.28647718
2374,-0.53883785,0.70117635,0.019449556
3424,-0.418081,-1.0844442,1.5317013
2767,0.7029156,-0.7286638,0.11346316
2498,-0.9899174,1.3086022,0.18623067
2863,0.2764465,-0.21656202,0.06340744
3921,0.37809685,-0.38593173,0.14250688
2860,0.1352394,0.5245525,-0.4628882
3209,-0.38909802,0.5206133,0.046876125
2436,0.08651699,-0.013925349,0.03676939
2933,-0.45508295,-0.04103489,0.6467645
2256,-0.540071,0.6942796,0.015742088
3178,0.5685516,-1.0934867,0.5887258
3535,-0.06620488,0.012484467,0.16420989
3543,0.12595376,-0.417602,0.38245773
2792,-0.19850957,-0.016629327,0.31716186
3129,-0.31002903,0.4475174,0.22775245
2213,0.1616017,1.1762797,0.06628434
3887,0.36315298,-0.37994176,0.14126281
2273,-0.032492854,-0.74115664,0.81674564
2625,0.45876896,-1.8221059,1.4161361
2590,0.053675987,-0.26882663,0.377801
2983,-0.066161744,0.29475123,-0.09630036
2818,-0.19732408,1.208545,-0.11284061
2391,-0.58177555,1.1399069,0.16473815
2104,0.7447387,-1.3375634,0.6020803
2998,-0.05924034,1.0431176,0.18976323
3739,-1.2585435,1.6149936,0.46581554
2573,-0.040097374,0.06633351,0.11712854
3414,0.12695022,-0.08470491,0.094632246
3041,0.8579999,-0.8637825,0.09176264
3517,-0.10198641,0.05943221,0.20703666
2292,-0.79516536,0.73111266,0.30622393
3600,-0.5032154,0.22479276,0.43964538
3851,-0.01511179,-0.30827057,0.40390188
2793,-0.31269,-0.087696865,0.5331603
2534,-0.12120708,0.05709984,0.1871622
2106,-0.09590209,0.12644285,0.22173421
2090,0.895469,-0.7798269,-0.043622397
3400,0.42859635,-0.21450563,-0.096065
2959,-0.89816767,0.1327972,0.92989033
2152,-0.12582928,0.05820217,0.19450407
3061,-0.096358754,-0.48745453,0.65770423
3993,0.34132543,-1.8587202,1.497092
3569,0.46993053,-0.4456079,0.07554965
2639,-0.8333949,-0.6353704,1.5404656
2517,0.9822543,-1.0582627,0.15590668
3702,-0.26136324,0.2120537,0.20146587
2395,0.113916636,-0.5336103,0.48809078
2070,-0.5008824,0.34876662,0.34384075
3104,-0.34222376,-0.19876623,0.6301731
3901,-0.059494495,0.4192542,0.2927625
2409,-0.054130234,0.084724195,0.24759409
2420,0.039710555,0.103073165,-0.014909448
2455,0.6310281,0.77589935,-0.024138402
2215,0.041139316,0.096399575,-0.016510779
3972,0.8750814,-0.7953904,0.056128215
3662,-0.105043694,0.199586,0.03748133
2189,0.28100923,-0.29116774,0.106014706
3242,0.66679704,-0.6928961,0.109036826
2777,0.73263323,-0.84415716,0.18992862
2167,0.3027206,0.5356385,0.042255472
2890,0.45776862,-0.58925927,0.22258171
2731,0.06687093,-0.23383458,0.28046903
2555,0.42061657,-0.52657753,0.2277947
2925,0.01315471,0.671061,0.3685084
3056,-0.14067812,0.104471065,0.18402275
2692,-0.41572097,1.0910505,0.0823435
2435,-0.13991012,0.07388906,0.17652039
3447,0.6320618,-0.26286292,-0.2451838
2779,-0.07024472,-0.057738613,0.2887434
3700,-0.6298968,0.7708587,0.049619697
3969,0.013486177,-0.28169695,0.36513597
3983,-0.68603086,0.8665113,0.039660297
2709,0.19813617,-0.7930267,0.6729665
2824,0.3895232,-0.29699215,0.08220549
2833,0.032775044,-0.06442212,0.17180863
2247,-0.8156473,-0.48714343,1.3768368
2647,0.67309016,-1.6640114,0.9891714
3542,-0.056617536,0.25544548,0.04312219
3390,1.2920312,-3.8165462,2.3877645
2551,-0.39962012,0.57388955,0.0033320903
2920,-0.12663041,-0.3869473,0.606537
3495,-0.87780887,-1.1088789,2.0126965
2898,-0.072935924,-0.339217,0.5402168
3798,-0.31530496,0.022286018,0.47833166
3641,-0.19629505,0.39857286,0.010356126
2916,0.063354775,-0.1260173,0.1586378
2399,-0.62227607,0.59150434,0.18707088
3031,-0.124927774,-1.2058508,1.3657762
2846,0.55734026,-0.8275471,0.31825095
3105,0.63946426,-0.8514453,0.28288135
2048,0.33131653,-0.7297138,0.493468
2686,-0.0753461,-0.39706507,0.55373895
2468,0.11246352,-0.20678172,0.18302166
2200,-0.36027646,0.5849048,0.25795156
2193,0.34099188,-0.6202949,0.34370506
3789,-0.10438025,0.019083118,0.23791929
