,u_x1,u_x2,u_x3,u_y,u_x4,u_x5
3349,-0.6786746,-0.06842386,-0.41696116,0.41687357,-0.2778711,0.049954187
3350,-0.91336983,0.030170102,-1.6763775,0.73231626,-0.1924381,0.023321727
3351,1.1913818,-0.14342223,-1.0997572,0.5171311,-1.1718898,-0.10301711
3352,0.3942865,0.048229773,-0.030449828,0.60395265,2.6346729,-0.053634882
3353,-0.6852544,-0.010959176,0.2989317,0.5092546,0.5331732,-0.17416401
3354,-1.2657925,-0.013731453,-0.0580998,0.91570055,0.07926525,0.22586337
3355,0.046040762,0.07574684,0.71602935,0.603446,-0.51144654,-0.09890277
3356,0.6651144,0.042647988,-2.295009,0.9156436,-0.21028607,0.17144325
3357,-1.6994296,-0.10886363,1.0964919,0.7704576,-0.87711114,0.26330337
3358,1.3265439,0.060252804,0.85945934,0.0525254,-0.54662246,-0.089502566
3359,-1.187168,0.06568063,-1.3046225,0.3567778,-0.21441692,0.054884143
3360,0.58316934,-0.013948641,1.324215,0.5217104,-0.21945861,0.03486078
3361,-1.3143276,0.10329162,-1.7421646,0.56314504,0.062598705,-0.118538395
3362,-0.008524277,0.19364099,0.20896727,0.68344104,-2.3951185,-0.15466899
3363,1.2031766,-0.08735259,1.1488284,0.7945256,-0.54956776,0.003572274
3364,1.1566743,0.09597395,1.5111693,0.9863192,-0.885446,-0.0130433915
3365,-1.083834,-0.011732116,3.2307413,0.70509446,0.59255165,-0.09310007
3366,-1.2456186,-0.0066366354,-1.9110538,0.7845167,-0.29092905,-0.13028318
3367,0.41732153,-0.115002505,2.14942,0.33589303,1.9764105,-0.031666752
3368,1.2642065,0.030127788,-0.6959943,0.22229731,0.25596994,0.06075079
3369,0.040163916,-0.13340469,0.35621238,0.9624833,-0.5517222,0.010667854
3370,-0.4447775,-0.10626482,-1.1982394,0.36922514,0.7096016,-0.19535063
3371,-0.9468658,0.17413251,-1.9455386,0.67276835,-0.40457803,-0.026030047
3372,-0.014117533,-0.083568804,-0.58184993,0.12553203,2.0211837,-0.02614898
3373,1.0892404,-0.1668293,0.06145714,0.6910088,-0.36191112,-0.061769333
3374,-0.7321867,0.08144323,-0.12974171,0.25259292,-0.99665225,-0.041363876
3375,-0.92087513,-0.020870632,-2.083193,0.476915,-1.1374638,0.04796527
3376,-0.54831815,0.07320724,-0.3934965,0.9296837,0.27112007,-0.019244876
3377,1.2470943,0.08497387,-0.6653196,0.24230266,-0.5595686,-0.068385236
3378,0.19030547,-0.041188918,0.46488386,0.2490319,0.51465374,0.033334248
3379,0.047858056,0.052350443,0.21667598,0.42136335,-1.592468,0.048993587
3380,-0.445018,-0.0007224997,0.75405324,0.019573092,0.10039555,-0.07744722
3381,0.8574902,-0.039766327,1.005484,0.7412076,-1.3733389,0.098695174
3382,-0.5595011,0.07852351,0.19855784,0.68178904,-0.43906453,0.112399004
3383,0.44795233,-0.04942917,1.1111816,0.8071449,-0.74785805,-0.14326012
3384,1.1540328,-0.081139,-1.1371095,0.86352825,0.6262904,-0.08979208
3385,0.95588446,-0.021170499,-0.32052708,0.066542864,0.5804399,-0.031896878
3386,0.106901824,0.08806719,-0.5767651,0.44455838,0.7598376,0.18147495
3387,0.79710877,0.00067356776,0.43936217,0.42212522,-1.9280106,-0.14233598
3388,1.2540613,0.027244557,1.4721191,0.5675049,-1.5093368,0.011857637
3389,-0.054799233,0.019594062,0.55885255,0.9157586,-0.06614505,0.18790609
3390,1.0113916,-0.038689982,-0.069233775,0.070706844,2.2204096,-0.031830516
3391,-1.0791256,-0.09041518,-0.5091093,0.86634564,-0.69693345,-0.10107616
3392,1.0221937,0.11710367,1.1698318,0.7751391,-0.30318442,0.08151644
3393,-1.5205996,0.02103849,0.7543458,0.80496264,-0.89058226,-0.073245816
3394,-0.7745258,0.014572284,-0.83464754,0.08859146,0.6473813,-0.03825328
3395,-0.6889211,-0.07007156,0.79225117,0.57294095,0.16901958,0.09823151
3396,-0.98475325,0.1285778,0.18701547,0.9473293,1.0332881,0.17550762
3397,-0.26329878,-0.03364823,-0.041290924,0.8437537,-0.25064194,-0.0142241465
3398,-0.7270998,0.042625014,2.3312297,0.60534453,0.032834806,-0.097172216
3399,3.6359186,-0.06092472,0.24669044,0.16793942,-2.2493508,-0.0061910856
3400,-1.0795301,-0.09938397,-0.34656155,0.034050465,-0.8255862,-0.09855072
3401,-1.6417063,-0.014900473,-0.41041222,0.9231901,0.13698922,0.08407643
3402,-0.377494,0.02670003,-0.7802663,0.7626208,-0.31500724,0.054310054
3403,2.1592805,0.17669015,0.025787836,0.75115836,-0.44893157,0.099937044
3404,0.8187279,0.041758955,-0.5936662,0.94880164,-0.27618635,-0.07166912
3405,0.3398587,0.04858461,-1.7170475,0.55796933,0.23053785,0.0018233482
3406,-0.40637496,0.084367014,-0.3262007,0.5090357,1.1031554,-0.116950035
3407,0.3621617,0.019646486,0.36564013,0.07375443,-2.091808,-0.1027718
3408,-0.2796378,-0.12012036,-1.3243735,0.4840765,-0.11997895,0.0005122655
3409,2.3235583,-0.0781747,0.17168665,0.1428442,-0.9886365,-0.15574694
3410,0.8564635,0.08847695,-1.1324843,0.47570574,-0.28562996,0.048608582
3411,0.93630147,0.045926493,-1.5385925,0.1798414,0.3061685,0.15974411
3412,0.85597247,-0.07478051,-0.013166022,0.20668423,-0.89217734,-0.05417025
3413,0.05245511,0.041126717,-0.19578663,0.10698187,0.8947056,0.037010398
3414,1.3454823,0.027781567,-1.0305206,0.55822456,0.51229465,-0.013276684
3415,-0.5203701,0.097189635,-0.106131144,0.068219185,0.64137584,0.10411817
3416,0.38895375,-0.12137415,0.17449541,0.37623477,-0.38031992,-0.01819972
3417,-0.77621645,0.06331553,-0.51994556,0.45888102,0.94247794,0.122347824
3418,0.047328856,0.024965523,0.04396699,0.35392904,-1.4571383,0.1085886
3419,0.28546485,0.032154214,-0.5965209,0.6970084,1.1364038,0.059993036
3420,1.1705825,0.014715116,0.7826647,0.22590864,-0.8485297,-0.025982818
3421,0.597785,-0.10442461,1.4203385,0.8764559,0.46303767,0.033459526
3422,-0.77490985,-0.067895375,0.6723633,0.48958814,-1.463119,0.026505215
3423,-0.45198247,-0.23077793,0.76625943,0.040056705,-0.24158114,0.09193003
3424,-0.64337885,-0.0154211,-0.5740465,0.022000194,-0.45335764,0.06040572
3425,-0.52209973,0.18184029,-0.5180323,0.5154562,-0.10956952,0.002991396
3426,-1.9500818,0.1236117,-0.9526758,0.6630287,-0.79479605,-0.09939137
3427,0.6912333,-0.097547434,1.22769,0.9937496,-0.6270229,0.029161915
3428,-0.5421005,0.08207651,-1.4474919,0.38862836,-1.5059319,0.11064821
3429,-2.2648525,-0.006177583,0.5333627,0.53814185,0.7050998,-0.027456347
3430,-0.09917226,-0.13928927,-0.900574,0.9541713,-0.44698545,0.015552424
3431,0.67603356,0.12611078,0.6295096,0.09031129,-0.47662407,0.08118998
3432,-0.7050962,0.06407131,-0.23617901,0.83382547,-1.3799452,-0.11427305
3433,1.3976237,0.016805848,0.5967785,0.25914466,0.43316984,0.09328719
3434,0.12389988,-0.02195979,1.2132142,0.16918528,0.090154216,-0.07635841
3435,1.1628647,0.032696612,0.29169893,0.40698254,0.7486264,0.08188036
3436,0.65488696,-0.062490415,0.11547053,0.6011518,0.2393704,-0.17503472
3437,-0.19718948,-0.105772875,-0.5813212,0.3638115,0.21958122,-0.14137188
3438,0.2548203,-0.12849347,0.63842607,0.35461402,1.0840973,-0.031666156
3439,0.08968768,0.12184667,0.051641237,0.6460999,-2.5595913,0.033908892
3440,0.3732068,-0.024327055,-1.2704867,0.33351028,0.68933433,-0.05258168
3441,0.26399443,0.025368854,1.1873552,0.3012948,0.38283932,-0.036721
3442,-0.23387486,-0.17229432,-1.5378034,0.53922045,2.3002467,0.029735912
3443,0.24722585,0.05675465,-0.714614,0.5773573,-1.5929185,-0.12160792
3444,-2.5800629,-0.036969803,-0.51349276,0.5192729,-0.4162908,-0.012734735
3445,0.21528521,0.10137244,0.47675148,0.5599952,-0.4062562,-0.07374599
3446,-0.6651127,-0.09036123,-1.3180906,0.20336378,0.35498556,-0.10946032
3447,0.14590071,-0.20466486,-0.7599152,0.90809405,1.3745941,-0.105418615
3448,0.55924517,0.1487634,-0.9797398,0.59534514,1.6856666,-0.10945667
3449,0.25752333,0.091191344,-1.5326756,0.4933355,-0.091455385,-0.110888794
3450,1.1008008,0.045873504,0.4728095,0.47977853,-1.4269806,-0.15045421
3451,1.0927052,-0.19846188,-0.38018948,0.16477609,-0.26276487,0.049381953
3452,0.4454596,0.103786625,-1.1720212,0.4973899,2.2752452,-0.02889548
3453,-1.052576,0.02231472,-1.7255076,0.25179422,0.262285,-0.09295889
3454,-0.22248967,-0.15317653,0.89371353,0.079891205,0.19698216,0.074095905
3455,-1.3437021,-0.1511035,-0.48576793,0.5714675,1.431933,-0.14510138
3456,-0.69277495,-0.010125797,1.599507,0.24552333,0.9069468,-0.004016915
3457,0.9924601,-0.105932586,1.8100216,0.13451219,0.058046367,-0.21076898
3458,-0.15341304,-0.12577504,1.6230333,0.49873948,-0.22425216,-0.044300042
3459,-0.35777086,-0.06970718,0.013481746,0.30312324,-0.33008286,-0.0164794
3460,0.50227463,-0.026475051,-1.0641109,0.44428277,-0.10932512,-0.10698769
3461,-0.7801193,-0.09586444,0.12576702,0.8388057,-0.35304606,0.043243248
3462,2.022813,-0.12897028,0.64098644,0.20119417,-0.5607246,-0.09602652
3463,0.00067001424,0.02103968,0.78915083,0.82528746,-0.3432742,0.16993128
3464,-0.19862504,-0.04358129,-0.17509238,0.005680442,1.1329223,-0.19755404
3465,0.013965869,0.01191668,-0.27181378,0.3946395,0.8532042,0.057572246
3466,-1.4808649,0.086203806,0.52819586,0.05041504,-0.45521125,0.021641627
3467,-0.7517626,0.0835479,-1.2822629,0.73925114,0.46385306,0.022751478
3468,0.7914943,-0.018743983,-0.7297837,0.5247617,-0.2065092,0.20290355
3469,-0.97835344,-0.12883149,-0.4227257,0.64731336,-0.16735102,0.1665181
3470,0.18618841,0.0012233201,-0.008440307,0.802595,0.315041,-0.1268418
3471,-0.71334004,-0.1472124,-0.59440523,0.21370184,0.6235544,0.10604469
3472,0.08025598,-0.086632654,0.69524205,0.8254372,-1.10271,-0.080720216
3473,0.58933717,0.027708594,-0.63399154,0.94672287,0.6061888,0.015865808
3474,1.1272669,0.00582993,-0.9881051,0.17055881,1.3905855,0.046614394
3475,0.19399121,0.07690852,-0.5754299,0.46682274,-0.4440954,-0.0021969255
3476,-0.5803163,-0.027729506,1.8363166,0.7325674,-0.6253092,-0.0012846563
3477,0.5790104,-0.26119408,0.76155007,0.12959433,-0.12561506,-0.17207208
3478,0.4987259,0.0069511593,0.36701518,0.08064628,0.5328736,-0.067252934
3479,0.88143355,-0.03741538,0.27358884,0.7812469,0.2796653,0.005633107
3480,-0.35917637,-0.024301847,1.0200436,0.7657318,0.27990273,-0.07767699
3481,0.5378049,-0.13589095,0.2113898,0.17067587,0.86739177,0.013110434
3482,0.4722502,0.008459842,0.2428472,0.43511152,0.058366347,-0.041252874
3483,0.6156725,0.010187174,-1.0260787,0.6551243,0.12950984,-0.02819765
3484,-0.74759245,-0.12510857,0.48486248,0.24072969,0.9189798,0.05115397
3485,0.13926235,-0.0054237824,-0.48947018,0.5441798,-1.619332,-0.012962328
3486,1.3707973,-0.14500453,0.982239,0.73200333,-0.36990824,-0.05910442
3487,-0.52931947,-0.12951116,0.22171742,0.99415326,0.75290495,-0.08319726
3488,0.5519483,0.04166859,1.7890904,0.95381534,0.60825765,0.06315685
3489,-0.87130094,-0.0026903546,0.16007651,0.4347273,0.9914675,0.0098274
3490,0.8293156,-0.07669716,0.47615466,0.23034692,-0.35412282,0.04631783
3491,-0.60580766,-0.04241893,-0.39948076,0.9334767,-0.5141348,0.0032099932
3492,0.9963079,0.0032216532,1.0200381,0.4160056,-0.5112508,0.11516714
3493,-0.48391712,0.05042987,-0.28651497,0.21565354,0.78213227,0.10141293
3494,0.09610635,-0.14307493,-0.3213255,0.23538637,-0.54808444,0.011429775
3495,0.19877787,0.14407487,0.97934175,0.5609305,-1.8947874,0.14302407
3496,1.7750416,0.0480446,-1.9549625,0.8258109,-0.8858791,0.045016382
3497,-0.9490678,0.10749163,1.8864181,0.10249388,0.0013569865,-0.07490541
3498,-0.15221493,-0.056809336,-1.9468848,0.5255693,1.0542885,-0.05410431
3499,1.879919,-0.004460035,-0.009756635,0.15669155,0.31046185,0.020971619
3500,0.024820266,0.03626174,0.08978129,0.7605438,-0.8355499,0.054524746
3501,-0.20139891,-0.017436603,1.4988365,0.004592538,-0.981322,-0.053061854
3502,-0.5147259,-0.06478271,0.27888516,0.7620356,1.3696786,-0.0068915077
3503,-1.1354945,0.1683592,-0.48850334,0.55674624,-0.67489636,-0.099703036
3504,0.7098445,0.022844708,0.7954611,0.08336425,0.20294194,-0.034843493
3505,0.42317063,-0.043420997,0.2598586,0.67122245,1.2855548,-0.058925595
3506,0.27849713,-0.10483103,0.29626366,0.18529868,-0.8882267,0.12388062
3507,1.275951,-0.01555262,0.33483094,0.8704765,-0.95780075,0.01695864
3508,-0.3392606,0.060648322,1.6357168,0.3901788,0.44657257,0.09722539
3509,-0.50617963,0.13030939,-0.4506918,0.15744758,-0.79681265,0.011909308
3510,1.8737059,-0.11363375,0.13879439,0.034641147,1.763241,0.11242373
3511,0.5431538,0.064646855,0.63371515,0.251974,-0.53986806,0.0022549843
3512,-0.6168824,-0.13897583,-0.36815697,0.39501166,-0.439859,-0.13325633
3513,-0.5099769,0.047849108,0.88428825,0.93406403,-0.74939597,0.056537427
3514,-0.113122255,-0.08383085,0.40931424,0.8790823,-0.20918578,-0.020610964
3515,0.5319515,-0.036851067,-0.7417853,0.27793694,-0.40538663,-0.11900822
3516,0.13462754,0.0074787117,-1.985577,0.8804468,-0.8193127,0.04936656
3517,0.2644514,-0.027041629,-0.6134238,0.6843382,-0.5850017,0.07121496
3518,0.73253065,-0.079298936,0.007318677,0.7338942,0.43513367,-0.087746195
3519,0.71083367,-0.21519206,0.24821153,0.7677083,0.83306265,-0.04166874
3520,0.47412413,-0.09747354,1.0119405,0.85586727,-0.16071019,-0.043304726
3521,0.7207555,0.016477175,-0.3150537,0.020183206,-0.49154887,-0.19656041
3522,-0.13167988,-0.13500437,0.9549689,0.7947583,-2.189002,-0.12126501
3523,-1.5512838,-0.06494973,-1.6092676,0.05622053,0.36238727,0.18699192
3524,1.8523852,-0.0070686573,-1.343694,0.95726526,-0.09325202,0.24545042
3525,0.48387223,-0.09512227,-0.014766921,0.6161097,1.311155,0.07319056
3526,-0.6942023,-0.17563765,-0.9396388,0.30455327,1.6136457,-0.09974431
3527,1.5439873,-0.0538492,0.17648938,0.34047163,0.8886508,0.062084336
3528,-0.7281706,-0.10681774,-0.80159295,0.4697529,0.34750554,0.18507923
3529,-0.050998386,-0.15144849,0.48056236,0.2212776,-1.0566033,-0.13448946
3530,0.9167892,-0.01110688,-1.3150318,0.2747804,0.7623706,0.018093718
3531,-0.23972021,0.15948763,-1.8400302,0.5463493,-0.67076737,-0.13444704
3532,-1.1888945,0.04170793,-0.8967293,0.08319008,-1.2157632,0.11195395
3533,-1.4943563,0.39566794,-0.1514408,0.64276135,-0.7350145,0.012116951
3534,0.46757245,0.0069772787,0.356605,0.96771514,0.33639327,0.024246529
3535,0.8061366,-0.022722302,-1.0371693,0.9306134,1.3912129,0.06803631
3536,-0.4082343,0.038030885,-1.0469323,0.011980176,2.9569948,0.04679255
3537,-0.35962105,0.038236223,0.83242434,0.2544185,-2.0952547,-0.08166264
3538,0.49007,0.044512507,-0.74172896,0.1932733,-0.42282212,-0.2485226
3539,-0.8855695,-0.12632506,0.09922706,0.23591375,-2.12634,-0.025392413
3540,1.4549944,0.10650259,0.95699483,0.8894979,-0.8486231,-0.047685646
3541,1.053949,-0.011095876,0.8666741,0.59714067,0.37648967,-0.09317208
3542,0.14265516,-0.041670077,-2.0902655,0.35106647,-0.27075848,-0.03059191
3543,0.7103182,-0.00973641,-0.9087753,0.5868423,-0.27786058,-0.036848474
3544,2.1178534,-0.0067635872,-0.3095418,0.5587536,-0.17827897,0.07660374
3545,-0.16276433,0.028884003,-1.1448231,0.572752,-0.3717164,-0.09714855
3546,-0.7084829,0.25709328,-0.010494444,0.65690124,0.123605095,-0.17737646
3547,-0.7274116,0.1348343,-0.78490704,0.2832967,-0.030599602,-0.06796055
3548,0.23500344,-0.08381077,-1.5368876,0.25834656,-0.75173646,-0.054935824
3549,-0.23367034,0.12636779,0.010414506,0.23847628,0.7482543,-0.1336196
3550,-1.6201097,-0.08161118,-2.6631608,0.68581474,0.12563388,0.12333729
3551,-0.71008116,-0.018816397,-0.80360526,0.20754814,0.27387917,-0.079920135
3552,-1.0183908,-0.04394924,-0.09150789,0.045409083,0.59428596,0.034604073
3553,0.23890828,0.031730305,1.3227874,0.3584801,-0.7669436,-0.108316325
3554,0.48054254,0.006083145,-0.10368599,0.76338863,1.2149512,-0.050419267
3555,1.7200955,-0.00082657946,-0.63752156,0.10125649,-0.36624384,-0.039518245
3556,0.802011,0.14316319,0.54561466,0.09466684,-0.64162743,-0.14106394
3557,-0.8589111,0.073344074,-1.471378,0.5110915,0.6497868,-0.026427925
3558,0.5788984,-0.030699644,2.2515898,0.84490657,-0.90966433,0.0031715469
3559,0.099177815,0.07181067,-2.008171,0.22858524,-0.316906,0.042150974
3560,-0.80701923,-0.021560496,-3.1382222,0.49844575,-0.5625579,-0.06603538
3561,-0.86993074,0.10189102,1.6519697,0.99676967,-0.39219564,-0.025686687
3562,-0.34755775,-0.0015652707,-0.5100358,0.56240666,0.76839733,0.016291497
3563,-0.5173285,-0.075080134,0.041833892,0.55834734,0.31092784,-0.21385053
3564,0.48674843,-0.013022447,-0.22532417,0.47190773,0.85956615,-0.037404355
3565,-0.6527093,-0.05849077,1.253281,0.7188479,1.4343448,0.10805338
3566,0.41175923,0.04420894,-0.33823368,0.014478564,0.9670688,-0.10814607
3567,0.67844117,0.053465046,0.096904896,0.9401927,-0.8878402,-0.13288239
3568,0.5577686,-0.16049,1.7328184,0.8622427,0.35775888,-0.25870606
3569,-0.2553196,-0.08651755,-0.7250773,0.35835135,0.3570569,-0.22161952
3570,-0.47738212,0.081877425,1.34178,0.38945878,-1.3396853,-0.1669397
3571,-0.8416971,0.077757314,-2.4923556,0.46555638,0.34197012,0.15292576
3572,1.995055,-0.07130476,-0.36709303,0.31289864,0.35587716,0.13418196
3573,1.43413,-0.099430114,-0.5601554,0.41812384,-1.4366359,-0.01201526
3574,0.9962544,-0.052149888,0.5721792,0.6815909,-0.5015413,-0.12767184
3575,-0.1838583,-0.16413282,1.5307034,0.19396198,-1.7325737,-0.14835332
3576,1.7339782,-0.05120751,0.5139655,0.079636455,0.76435274,-0.0227028
3577,-1.2339922,-0.049267065,-1.4366595,0.74164414,-1.1699878,-0.027929572
3578,0.8582988,0.08351364,-0.09824471,0.6633495,-0.16297477,-0.03663947
3579,0.4693959,-0.01389792,-1.5053287,0.67993736,0.11683,0.012462107
3580,-0.9703274,0.052227248,-0.045152515,0.37571084,-0.9194483,-0.010018428
3581,-0.4957332,-0.040103793,-0.37827227,0.98038805,-0.41059527,-0.063188754
3582,0.91360813,0.03148391,0.77572364,0.03626418,0.3637077,-0.03811999
3583,-0.6557913,-0.20347135,0.689943,0.92413485,0.21234323,0.128777
3584,0.14513002,0.11344421,-0.32527718,0.6199559,-0.11697487,0.0991784
3585,-0.9665945,0.13975348,-1.2391856,0.5196657,0.9202637,-0.057788055
3586,0.82121795,-0.027573286,0.31522876,0.5756812,1.0324018,0.13081935
3587,-0.06954079,-0.0038266338,-0.8610092,0.81887007,-0.61892,0.1314085
3588,0.47982028,-0.15363088,0.21614861,0.6988076,-1.7513629,0.050174784
3589,-1.4540404,-0.093182325,0.88073754,0.6229408,-0.032058828,0.07834212
3590,1.7001992,-0.08004147,0.123685196,0.40425038,-0.10582135,-0.060978193
3591,-2.043943,0.08062649,1.5656152,0.64741814,1.1618904,-0.05209378
3592,2.5273578,0.066468984,-0.8726658,0.79829526,2.2276425,0.013623278
3593,-2.197866,-0.009648505,1.0225222,0.68555105,-0.47620168,0.09244044
3594,-1.0763062,-0.11259758,0.136912,0.06714547,1.0116947,0.043197025
3595,1.5204178,-0.07072545,1.353251,0.076340914,-0.594294,0.14174187
3596,1.1782655,0.09133103,1.252482,0.92452,1.455864,-0.08988017
3597,-0.3507848,-0.112977505,0.44507557,0.5344839,0.28075582,0.07529517
3598,0.30861452,0.08118329,0.119345255,0.9954792,0.92415696,-0.036023345
3599,-0.05131614,0.16121031,-0.58012325,0.2747519,0.53433603,0.19628365
3600,-0.6845974,0.069838844,1.1575872,0.5218197,0.19613221,-0.09982449
3601,-1.1394358,-0.05914563,-1.0129274,0.6313592,1.3329617,0.093868546
3602,0.7892467,-0.012955579,1.3759974,0.31870198,0.27253798,0.11718315
3603,0.55692565,-0.15492398,-0.16366884,0.2978946,0.8210313,-0.16446629
3604,0.9120009,0.11319226,1.1870837,0.2309202,0.1951822,-0.21150993
3605,-1.0519371,0.089688905,0.49443802,0.86169124,-0.1897108,-0.030446276
3606,-0.4340491,0.32591045,-0.45778567,0.8722762,-1.0071244,-0.095769875
3607,1.1407216,0.09444216,-0.84185165,0.09241998,-1.3900157,0.07708358
3608,-2.4820268,0.14412516,-0.072548464,0.17294037,0.80798733,-0.065608814
3609,-0.34886867,0.07632407,-0.47743672,0.8686693,-0.6253558,0.029293954
3610,0.58682114,-0.18750778,-0.6264683,0.3969679,-0.09793006,-0.009063924
3611,-1.6508205,-0.07093897,0.7841646,0.23757303,0.14825833,0.108096085
3612,0.5461171,-0.0021528702,0.062152904,0.123812914,0.98409873,-0.18592738
3613,-0.19380258,-0.11169293,0.9667335,0.34939122,0.13899504,-0.102100514
3614,-0.20106773,0.18046603,0.055579577,0.312755,1.1457031,0.037660416
3615,-1.354026,0.10210653,-1.0398326,0.95762897,1.7649066,0.001781358
3616,0.39666852,0.056579895,-0.068131246,0.52194643,0.45647117,-0.16007371
3617,0.74742436,0.056737524,-0.21056774,0.15595818,-0.9643639,-0.20334461
3618,0.46906096,0.05053577,0.101510406,0.34040594,-0.113336675,-0.08438922
3619,0.4455774,0.20006321,-1.4811798,0.9096627,-0.9637438,-0.003160111
3620,-0.04939024,-0.13136256,-0.99135196,0.45628226,0.69821006,-0.023824928
3621,0.6101442,-0.092685364,2.620006,0.6954701,-0.3902392,-0.10745992
3622,-0.75836426,0.00013268064,0.21003051,0.7893169,1.098109,0.066748194
3623,0.28579226,0.07156564,0.9302435,0.9092244,-1.2990611,-0.07243095
3624,1.8296539,-0.10136749,-1.4799451,0.889951,1.1142755,0.030520353
3625,1.4051565,-0.11635174,0.997285,0.22178173,-0.36838722,-0.06067844
3626,-1.0898286,-0.049888138,-0.6770961,0.32440174,-0.24307111,0.07641575
3627,1.1498575,-0.04295619,-1.1985213,0.20433617,-0.8566361,-0.0009861822
3628,-0.013724255,-0.23163949,0.101073705,0.80017483,0.20899476,-0.148868
3629,-0.37132418,-0.10253941,-1.1589222,0.68512535,0.7094678,-0.03978745
3630,-2.6916842,0.018509245,-0.84513557,0.84984267,-0.49639288,-0.16239393
3631,0.6193838,-0.04475882,1.0699513,0.38602984,-0.6372246,-0.02142732
3632,0.22693464,-0.03931504,0.30007645,0.8119621,0.7055236,-0.0081258025
3633,0.45030206,-0.28917733,0.38643563,0.85757935,-1.8629633,0.21841876
3634,-1.4993075,0.052068543,-0.24700356,0.5541663,1.2615399,-0.07981141
3635,-0.0023112486,0.003723664,-0.40680727,0.26633334,2.0266397,0.11630727
3636,-1.2973148,0.023485998,0.75753605,0.2587582,0.017474972,0.14053628
3637,0.085797116,-0.04003787,-0.92745245,0.4307654,0.24224651,0.051959652
3638,0.36101106,-0.033854,0.22258236,0.5271294,-0.2708608,-0.09027231
3639,0.10510004,0.072711095,0.41884542,0.76261497,0.49227953,-0.09711469
3640,-0.18939926,0.13633619,1.530986,0.42297316,-0.598081,0.13835938
3641,-0.95937943,0.1696112,0.479824,0.95666564,-0.028431062,-0.12988769
3642,-1.2946581,-0.03586958,0.35093182,0.38127232,-0.6769526,-0.053175684
3643,0.7698369,0.14066249,0.8871507,0.112840176,0.10738779,-0.06131516
3644,-0.10233207,0.20708258,0.5993266,0.6047363,-1.7275039,0.004432831
3645,-0.9454413,0.09913805,0.031454172,0.5624441,-1.2191772,0.005740375
3646,0.83615863,0.03298322,-1.418122,0.052315712,1.9363747,-0.021151094
3647,1.2842524,0.1788596,-0.5332199,0.010301471,0.84990036,-0.115741745
3648,-0.6125379,-0.07429307,0.8113204,0.61601365,-0.35201746,0.07390307
3649,0.04746228,-0.11034502,0.1786878,0.5517844,0.7551789,-0.09901213
3650,-0.36510137,-0.15059413,-1.0955462,0.23268437,-1.1080086,-0.035160135
3651,0.6944828,-0.036571857,1.6830902,0.46143627,-0.4635092,-0.03392337
3652,0.22940108,-0.06295995,0.033639953,0.8720213,0.5104747,-0.034556217
3653,0.59482265,0.06295071,0.30477622,0.033751726,0.38950878,-0.068418495
3654,0.3374515,0.011609414,-1.3069882,0.44312322,1.6782091,-0.02427024
3655,-0.67704016,-0.06606548,1.2722377,0.044760823,2.021617,-0.071608715
3656,-0.71544933,0.10462773,-0.12934788,0.45847785,0.5906732,-0.042222682
3657,-0.6718631,0.075505376,0.4204685,0.51930594,-1.8687677,0.01590548
3658,-1.5891733,-0.09746359,1.4079866,0.85425985,0.65836453,0.040317245
3659,0.48129332,-0.08312864,0.9932633,0.5577282,1.0204248,0.06796469
3660,-0.13714261,-0.24755247,-0.524308,0.22911942,0.83587,0.036109045
3661,-0.37108794,0.088501744,-0.06448578,0.35724592,-1.4750524,-0.015191476
3662,-0.5960865,-0.049118407,1.6601895,0.5921676,-0.88328385,-0.16324852
3663,0.1401842,-0.018525373,0.24175698,0.28196764,-1.6714711,-0.22117798
3664,1.5384973,-0.107100986,-0.8175505,0.32159436,-0.61548203,-0.02402735
3665,-0.64232296,-0.1065891,-0.44165105,0.17676675,-1.491215,-0.09385296
3666,-0.2287003,-0.12532206,-0.7732288,0.44398177,-0.7394782,-0.12225665
3667,-0.42937317,0.1135407,1.2334471,0.5711901,-1.9227107,-0.080247626
3668,-1.0998054,-0.1496293,0.59965026,0.15526259,-0.2914896,-0.027826155
3669,0.08762405,-0.0660815,-0.44370234,0.2890426,0.30699816,0.02294422
3670,-0.28032336,-0.112939455,0.78210676,0.94146407,1.3689226,0.00072977593
3671,-0.9943329,0.17467892,0.46440047,0.44487202,-0.4437465,0.011690644
3672,0.68604875,-0.030085785,1.2954007,0.19551373,0.02842075,-0.07873043
3673,0.41393647,0.022591192,0.50548774,0.7513168,-1.9631127,0.02976549
3674,0.9919619,-0.07307166,0.5445899,0.88202965,0.17872697,0.1292228
3675,0.0274011,0.12517738,0.33606505,0.070052624,0.43850178,0.11690082
3676,1.6172628,0.020087091,-0.119645774,0.91149116,-0.1464152,-0.050261654
3677,0.4796815,-0.06388579,1.3972763,0.94382954,-0.34272182,0.13797055
3678,1.9507755,0.063171186,-0.750237,0.69407475,0.3819344,0.050870407
3679,-0.34046867,-0.05333198,1.376559,0.3145312,-0.42661026,0.12336433
3680,-0.66823286,-0.14762442,-1.0862377,0.9595827,1.1631349,0.055566825
3681,-0.6408241,0.010896126,0.13254301,0.7000675,0.09846797,-0.0014462398
3682,-1.5392164,0.08675542,-0.14083377,0.7057117,0.1219534,0.0014809509
3683,-0.011516148,-0.0624716,-1.2150078,0.114655256,0.36100373,0.043692365
3684,-0.72921026,-0.07448628,0.33987865,0.4291805,1.2502702,0.040517855
3685,1.8779688,-0.22485831,0.039320596,0.8146529,0.5530124,0.08597764
