,x1,x2,x3,x4,x5
406,1.1733034,-0.83464557,-0.3847474,1.1746968,-0.24235758
407,0.78936213,-0.4516152,1.0424078,0.097350135,-0.9639745
408,-0.59344774,1.2466823,0.67772543,1.1167791,-1.2433308
409,1.5178666,-0.7161756,-0.323132,-0.06422018,-1.0586457
410,0.34032157,0.04246671,0.029662197,0.21720278,-0.9237408
411,1.2671573,-0.65749633,-1.8108947,-1.6063119,-1.1260101
412,0.2863959,-0.05446087,0.343398,1.3219887,-1.043781
413,-0.76988566,1.4657737,0.4843541,0.018354222,-0.8246637
414,-0.41765913,0.95224684,1.0967455,-0.6639959,0.46023828
415,1.0065323,-0.61955893,-1.5945425,-0.32951465,-0.2887309
416,-0.6147033,1.3168973,0.4703576,-0.009548651,-0.90011984
417,-0.2696573,0.82762015,-0.53918016,-0.5799507,-1.0155526
418,-0.77577424,1.5086751,0.37415367,0.8562202,-1.2783273
419,2.042679,-0.80242693,0.43891105,-2.0482135,-0.46280694
420,-0.25033054,0.87673074,-0.024406984,-1.1638055,-0.7747687
421,1.1858424,-0.8145597,0.784219,-1.1583112,-0.7067381
422,0.28314096,0.10172391,-1.7835453,0.48844963,-0.54741085
423,-1.2258999,1.7311472,0.16506803,0.5777865,-0.12512554
424,0.7376955,-0.45968568,-1.6931232,0.47709835,-1.5064765
425,-1.066311,1.53226,2.2055864,-0.48132873,-0.5333664
426,1.1541184,-0.8305033,-0.46879402,-1.1396897,-0.7140674
427,1.7920194,-0.9624845,0.04523486,-0.56107503,-0.81755733
428,-1.1260259,1.7697341,1.2553874,-1.289889,-0.4972317
429,-0.7260657,1.3142425,0.67184454,2.1935198,-1.3730438
430,0.88622355,-0.6675572,0.60526556,0.6215606,-0.7058089
431,-0.69154394,1.4168872,1.3848752,0.3588282,0.088238455
432,0.14613779,0.21154046,0.2851902,-2.013433,-0.6019106
433,1.6091242,-0.85641426,0.019872762,0.21954142,-0.98418343
434,-0.32482383,0.9932274,0.19598193,1.9033008,-1.3873608
435,-0.14942352,0.67451024,0.86311877,0.9074406,-1.1483575
436,-0.38097623,1.1553458,0.6317425,-1.0284971,-0.750072
437,-0.2622499,1.0916936,-0.4199824,-0.27005678,-1.0831103
438,1.6587945,-1.0955356,-0.011363164,-1.495307,0.1629541
439,0.2337528,0.07637397,1.7848349,-1.4950293,0.7633847
440,-1.2298121,1.6646018,1.1997089,0.09590012,-0.67912936
441,1.1139526,-0.88908446,0.49641442,0.04392123,-0.82908964
442,0.58876103,-0.32832545,0.11936632,2.8868713,-1.4654619
443,1.4924691,-0.80448115,1.8539873,0.025460826,-0.70295656
444,-1.3427585,1.7850579,2.0095963,0.75343305,-0.76736426
445,0.54839784,-0.21634969,1.3574417,-0.5436964,-0.6585616
446,-2.0103328,2.064162,1.7044392,-1.0524564,-0.47208062
447,-1.1125398,1.449687,0.14989033,-0.5154756,-0.8015049
448,0.2142064,0.024973944,-1.0303395,0.55327004,-0.29034603
449,-0.082797006,0.7191451,-0.17499433,0.16229787,-1.1231109
450,-0.7294017,1.2148113,0.024961412,-0.17305583,0.04878567
451,-0.5847238,1.2598808,0.6793525,0.40975815,-0.856466
452,1.3289744,-0.7214095,0.5736073,0.069505006,-0.88042545
453,-0.75320387,1.4405361,2.2884057,0.398726,-0.6148872
454,-0.6118301,1.2579882,0.49800077,0.1527544,-0.99659336
455,-1.1580266,1.6710178,0.49280605,0.9958774,-1.1641067
456,-1.0837002,1.6844715,1.6899042,-0.8981149,0.46757126
457,-0.2276888,0.67041755,0.6935587,0.40768367,-0.035474643
458,1.3708858,-0.6817082,0.032218523,0.33495864,-1.0626401
459,-1.5041003,1.7842119,1.2070912,0.5524992,-0.8353623
460,-0.1291029,0.666721,1.568872,0.067269735,0.12987386
461,1.3501438,-0.84394765,-0.0058009997,0.11251525,-1.060527
462,0.81616336,-0.449723,-0.4744357,0.29481402,-0.25902116
463,-1.0009341,1.6059785,0.6374288,-0.61344445,-0.83603406
464,0.9566472,-0.62872505,-0.07668216,2.0110083,-1.2744871
465,-2.6242695,1.8387495,0.28744268,1.5802375,-0.2669705
466,-0.4735529,1.1013323,1.0718973,-0.28044704,-0.7558436
467,-0.32116255,0.9154117,-0.05667807,0.6324537,-1.1867273
468,-0.726792,1.4147402,0.5613138,2.1141446,-1.4176672
469,1.7353721,-0.93384075,0.113844424,1.4281027,-1.3336614
470,0.5700733,-0.25999925,-0.47055513,1.1458403,-0.23290682
471,-0.27957284,0.8348274,0.2468896,-0.29874405,0.099781334
472,0.3906373,-0.21621442,-0.9355581,2.238582,-0.83692276
473,-0.91924393,1.8746753,0.9571809,0.5241755,-0.7772765
474,1.6749148,-0.9730635,0.14053236,-0.5712754,-0.9766484
475,-0.16441236,0.59639823,-0.21660776,1.5803677,-1.2425077
476,-1.4508307,1.7780064,1.6562417,1.3889953,-0.85324496
477,0.60407555,-0.14970632,0.2733718,0.040324807,-0.85218096
478,-1.1744523,1.7387178,1.3340753,-0.62017554,-0.5495268
479,2.8357816,-0.698715,0.10165022,-0.76752436,-0.82126594
480,1.116938,-0.72107685,-1.596812,-0.1296483,-1.2829225
481,0.088616066,0.32971072,2.1019201,-0.8976159,-0.51600283
482,-0.12196919,0.70260596,0.11569147,-1.3824319,0.17651284
483,-1.5104774,1.8221827,-0.69488597,0.24705207,-1.2995956
484,-0.9923356,1.6701676,1.1284144,-1.0796034,-0.575459
485,1.7659998,-0.9058685,0.68920743,-0.31930807,-0.7965286
486,1.4020503,-0.92638606,-0.4278235,0.5255374,-0.18335864
487,-1.2456751,1.691379,1.4343774,0.56125635,-0.9666909
488,-1.81753,1.9005579,1.1730602,0.5992397,-0.8826012
489,-0.36707768,0.8573995,0.18427312,1.7201807,-0.33191046
490,1.0219474,-0.6687697,-1.0345103,0.46618393,-1.3628159
491,0.75649023,-0.44526616,-1.1075187,0.582482,-0.3019039
492,1.1103892,-0.6875724,0.7885918,0.8887949,-1.1511852
493,-1.3869585,1.8697011,2.2652571,0.008746453,-0.57252115
494,0.3632311,0.14686893,2.3854363,0.31886518,-0.5698718
495,-0.31882256,0.9938453,0.44442645,0.11168352,-0.96891296
496,0.12644169,0.38547036,1.8908368,0.072663665,-0.54801583
497,0.60485744,-0.32345566,0.44707772,-0.98163205,-0.7147213
498,-0.93336135,1.5334606,2.0651393,0.64314276,-0.9746212
499,0.42885762,-0.014123239,0.039933294,-0.17480353,-0.96542364
500,1.5420426,-0.99998605,0.3876688,-0.10096783,-0.93057555
501,-0.796058,1.5595013,1.5414824,-0.28063723,-0.6236279
502,1.4180113,-0.97329175,0.7911164,0.42357227,-0.033793017
503,-0.018418627,0.5194689,2.2592669,0.8399089,-0.72959423
504,-0.4355675,1.023508,1.8598956,-0.0045562466,-0.6219807
505,0.8934712,-0.61805135,0.26130626,0.9456209,-1.2448469
506,0.8472226,-0.5823699,0.72235787,1.7446923,-1.1445901
507,-0.1763211,0.7693226,0.17394988,1.2759545,-1.3872215
508,-0.37456244,1.1863095,0.48339194,0.7441139,-0.055616517
509,-0.26514918,0.86658067,-0.056785613,-0.18730086,-1.1074679
510,1.140587,-0.8661543,0.3436427,-1.7038683,0.5592333
511,0.7816703,-0.7393957,0.2663455,0.7636151,-1.2103521
512,1.9338329,-0.8800219,-1.1301312,2.3306513,-1.7042606
513,-0.9110392,1.5838015,1.3031325,-1.8156817,-0.371085
514,-0.032599363,0.82864046,0.8052782,-0.7220763,-0.86419106
515,-1.285052,1.7833332,1.0717351,1.1731695,-0.8867328
516,-1.8002493,1.9146333,1.2043532,1.5686247,-1.1555792
517,0.4629339,-0.1274624,1.9845473,-0.23196852,-0.58367145
518,-2.056056,2.0224774,1.8043736,-1.261016,-0.49184328
519,0.57588327,-0.34479326,-1.8588219,0.54622996,-0.29018676
520,-1.3519229,1.966146,4.2120843,0.9137396,-0.4689858
521,-1.6905344,1.8489242,0.84214103,-0.49270403,-0.7835622
522,-1.4402229,1.7934444,1.4986215,-1.0475801,-0.5961674
523,0.12122821,0.3334046,-0.7438924,-1.7044247,0.3898564
524,-0.9667337,1.6423862,0.1337623,-0.56783843,-0.8568027
525,1.1709299,-0.6595273,1.4299047,-0.11131715,-0.6172939
526,-1.1294359,1.7182744,0.07753408,-0.35673127,0.24517058
527,1.9130176,-0.908774,0.28623965,0.5064088,-1.0506091
528,0.09240648,0.34162542,-0.37736133,-0.49027368,-0.0019362271
529,-1.8896766,1.9173918,0.79041743,-0.22233592,-0.7596894
530,-2.2750168,1.9664422,0.8249806,-1.0336616,-0.6629306
531,-2.0803258,2.0424066,0.5363933,-1.0142709,-0.7300815
532,-0.51935595,1.171835,1.1311007,-1.0775955,-0.57618344
533,-0.4965173,1.0541255,-0.65208054,0.18948035,0.0007481724
534,-0.9884626,1.7732927,0.8261886,-0.30797416,-0.6153644
535,-0.07920575,0.6330263,1.3226427,-2.0085373,-0.28547072
536,0.05135339,0.38194007,0.24429439,-0.33278862,-0.95936614
537,-1.0645304,1.642602,1.6210433,2.6281743,-1.1856403
538,3.329914,-0.93128234,-0.8717685,0.7090755,-1.1584538
539,0.004774234,0.53751403,-1.3646712,-0.4520894,-0.3499772
540,-0.18129334,0.7776685,0.8044338,-0.6490819,-0.8719356
541,0.25013676,0.120893635,0.29669613,-0.52701735,-0.8288956
542,0.6312198,-0.28474116,1.697644,1.0395252,-0.6537137
543,-0.42600748,1.1480727,1.3982465,0.16585743,-0.7177428
544,-0.7649846,1.6515481,1.3832484,0.13197088,-0.70363593
545,0.8872568,-0.6228091,-0.6053414,-0.56423783,0.041032705
546,0.28979596,0.07714767,1.342953,0.7512389,-1.0580233
547,-0.26883963,0.96958756,-0.41720465,-0.71201956,-0.055381566
548,-1.8408592,1.7423948,0.7300792,-1.0231824,-0.7695033
549,-0.06017061,0.4931321,-0.26200974,-0.7678891,-1.015513
550,0.78703845,-0.4787449,0.79958713,-0.57349765,-0.79981494
551,-0.025597878,0.54251665,-1.0596042,-0.32498673,-0.1775279
552,-0.2219454,0.8961684,0.63270795,0.23747604,-0.96597224
553,0.1088858,0.2740633,1.7276592,-0.55772823,-0.6826005
554,1.9320275,-0.8796289,0.63990474,-1.345165,-0.55898213
555,0.37044156,-0.13264437,-0.747001,-0.025786791,-0.015663072
556,-0.5691109,1.3899581,-2.3365932,-1.549863,-0.1408726
557,-0.2338248,0.8491467,1.3461629,-0.81535834,-0.6795999
558,-0.285146,0.84274423,-0.06737946,0.7402995,-1.1760017
559,0.62000006,-0.3714906,-2.502668,-0.31958163,-1.4720511
560,0.5497952,-0.25679767,1.5135909,0.19064808,-0.9006414
561,0.15629461,0.34130973,-0.13306533,-1.6984262,-0.7858659
562,-0.9504451,1.5183343,0.4091795,-0.3888614,-0.9421737
563,1.0611571,-0.806129,0.2234025,1.6267633,-1.33441
564,1.0361774,-0.63275355,-0.8472059,-1.9993792,0.21136479
565,0.10875864,0.3909862,-1.655935,-1.9769008,-1.0433067
566,-0.17974526,0.93394136,0.373563,1.3257159,-1.1778781
567,-0.6546984,1.3576653,-1.6439285,1.9064105,-0.6684379
568,-0.6560407,1.4142339,1.1578338,-0.43846083,-0.72043574
569,-1.2529485,1.808965,0.8937124,0.9668289,-1.048056
570,0.5857925,-0.3262509,0.047761124,-1.1184969,0.21000351
571,0.42749852,0.030034095,0.026714029,-0.048249807,-0.1140664
572,0.22660261,0.09702644,-0.11036643,1.1317507,-1.3016744
573,0.76025486,-0.5195868,-0.6894908,0.47348523,-1.2330813
574,-0.079123914,0.5954643,0.006949112,-0.11373185,-0.0442222
575,-0.9731116,1.6747062,1.127604,0.12442746,-0.868454
576,-0.3612182,0.8719722,1.1764798,1.7044804,-1.2278408
577,-0.85410434,1.5833124,0.14394039,-0.17785943,0.18753502
578,-0.77736354,1.4590012,1.9897369,-0.87489545,-0.27816814
579,-0.93185085,1.7209964,0.3547591,-0.67357874,0.34777677
580,0.44377205,0.0200039,0.03131631,-1.2500538,0.3111362
581,-0.18387716,0.80064404,-0.94787204,0.3348079,-1.2389355
582,-1.3709084,1.6585486,0.780603,0.33452156,-0.8976245
583,-0.34174377,1.1506218,-0.7276037,0.9077284,-1.322619
584,-0.3765068,1.0857005,0.005471796,0.11282379,-0.96803194
585,1.379612,-0.8315798,-1.5365651,0.8287016,-0.39852065
586,0.54147434,-0.15984264,-1.1113153,-0.10209057,-0.17245534
587,-0.5094835,0.9981513,-1.3600416,0.7264878,-0.30601344
588,1.821121,-0.67294294,0.3325063,0.5581418,-1.0619028
589,-0.27299836,0.82897943,0.37431931,0.05923111,-1.0717759
590,0.7727091,-0.49245355,-0.42429933,0.8625784,-0.24943313
591,-0.57779795,1.2322478,-0.888424,0.5996077,-1.3776772
592,-0.14625543,0.701791,2.3369825,1.6810356,-0.957354
593,-1.4491925,1.8645489,1.3777831,-0.5232544,0.4795265
594,0.55711585,-0.22600363,-0.8706707,0.56936055,-0.25855267
595,0.22043532,0.22946727,-0.74339527,-1.8072296,-0.94192016
596,-0.27259707,1.0628799,0.8201228,0.7847987,-0.90998554
597,0.68882585,-0.29481366,-1.0445276,-0.48943308,-0.15550967
598,-1.5588436,1.7601054,1.2034059,-0.017883662,0.17552364
599,-0.031615756,0.6442695,0.4366958,-1.2569672,-0.6410996
600,-1.1279228,1.512188,-1.2824657,0.45576367,-1.4016446
601,0.3895968,0.060806952,-0.39761713,-2.7034345,0.40076745
602,-0.7903821,1.6185813,0.10661483,1.7037184,-1.0660793
603,-0.8483888,1.5372341,-0.43760145,-0.715635,-1.1663191
604,0.74712884,-0.5209936,0.09772844,0.47009057,-1.1347255
605,0.7839253,-0.66699994,-0.31537008,1.0926576,-0.29174
606,-0.49824086,1.2330328,0.936715,0.15785867,0.1175978
607,-1.9711742,1.837636,-1.9533961,0.29619497,-0.1643422
608,1.5929593,-0.932334,-0.30570787,1.1907464,-1.2537462
609,0.7897805,-0.36166245,0.42581862,-0.060048174,0.061981443
610,1.6211047,-0.85875106,2.3831263,-0.3193285,-0.23515056
611,-0.45965162,1.0681605,0.058305025,0.01110092,-1.0448155
612,0.12906599,0.39594567,-0.7643892,1.1503657,-0.49866334
613,0.35972574,-0.048764613,0.32290253,0.819415,-1.1814426
614,-1.675668,2.0468602,1.5378711,-0.37503558,-0.6883079
615,0.47706118,-0.2405323,0.5629819,-0.4886565,0.4349979
616,1.8637444,-0.91139907,0.81321037,1.0174114,-1.26297
617,0.44511944,-0.34985414,-1.9413625,-0.25641966,-0.47125685
618,1.0126286,-0.57872957,-1.9548696,0.99162185,-0.5206206
619,0.9385359,-0.31622073,0.49664462,-0.8375029,0.25361842
620,-1.7655956,1.8968579,1.4279147,0.76225144,-0.90143394
621,-0.76625365,1.5278257,1.3463445,0.20717882,-0.74735725
622,-0.5803029,1.4074824,-0.43228436,-0.34509218,-0.867712
623,1.4334066,-0.82445437,-0.36132133,0.16411935,-1.1425323
624,-1.2065849,1.7195014,3.0407076,-0.95145756,-0.2888426
625,0.5182977,-0.0955616,-0.45878804,1.4871111,-0.40578005
626,0.62552994,-0.3870422,0.08927091,0.87450147,-1.0417362
627,-1.5273991,1.8179631,-0.5000867,2.0878406,-0.42126298
628,-0.81485593,1.4889388,0.11938253,0.20842215,-0.17554194
629,-0.14084584,0.8376726,0.95528185,1.317463,-1.1402936
630,-1.7991142,2.0756102,1.4381628,-0.63529885,0.41599327
631,-0.8485275,1.6015584,1.6327324,0.7810604,-1.0848187
632,-1.8892615,2.040283,0.16405988,0.4940369,-0.88897043
633,1.8395067,-0.8949687,-1.1969346,1.0689201,-1.6165798
634,0.1433347,0.23280725,-0.07953177,0.30973977,-1.1127046
635,-1.0009357,1.6533823,-0.385157,-0.06823757,-0.9862286
636,1.0348525,-0.65664566,0.20597644,-1.8636178,-0.6249258
637,1.2948624,-0.7951491,-0.85349095,-0.24838547,-1.066394
638,-0.4545153,1.069901,-0.4543947,-2.1463642,-0.5024366
639,0.13851292,0.2188196,0.67197734,1.3228377,-1.1922566
640,0.18451525,0.26343745,-0.27140343,1.3545377,-0.41111225
641,-0.5094812,1.3304327,0.2617618,0.46888685,-1.0399237
642,2.1707563,-0.92619544,0.029722385,1.5401613,-1.6501619
643,-1.9063345,1.9746763,2.5649219,1.0909406,-0.71524805
644,-0.42222387,0.97767323,0.11751583,1.0610527,-1.2203199
645,-0.87081885,1.4821105,1.8711601,-1.1480688,-0.5174599
646,0.85786873,-0.6180876,-1.3498161,0.18963914,-0.38527504
647,-0.2615288,0.7963487,-0.025125116,0.9216555,-0.34114003
648,0.23101473,0.13935599,-0.22863132,0.8015932,-1.0897055
649,-0.06497357,0.429314,1.2594771,1.2882597,-0.88770884
650,-0.17176929,0.6295112,-1.6317097,0.8647574,-0.47557572
651,2.4857476,-1.0161843,-0.025434956,-0.4285198,-0.89515316
652,-0.025087938,0.6284566,1.0733557,-0.08787048,-0.88369316
653,-1.5904833,1.8945702,1.9866694,0.32000193,-0.5823432
654,0.464782,-0.15794097,2.6774604,-0.90615106,-0.08731972
655,-0.25369394,0.87860006,-0.37145555,-0.74264956,0.08424677
656,-0.28813648,1.098889,1.4659458,-0.7823431,-0.6002014
657,-0.6204993,1.2821763,0.14219019,1.4368737,-0.14072487
658,1.4608966,-0.83553416,1.494828,-0.23772854,-0.62367314
659,-2.1113813,2.0168405,1.2498068,0.4413014,-0.80712557
660,-0.37458488,0.7710935,0.102622956,2.8189003,-0.568177
661,-0.2153823,0.8763124,1.2369676,1.2234113,-0.97400635
662,-0.68442553,1.3805088,0.8426796,-1.0400871,0.54085267
663,1.0611639,-0.6099359,0.22416008,-0.23712303,-0.94364566
664,-0.12181326,0.91275483,-0.10235846,-1.4364799,-0.8628483
665,0.04875255,0.50725645,1.0195677,0.13097595,-0.81071675
666,-0.38797754,0.9603424,-0.86349845,0.104375646,-1.141458
667,-0.43743965,0.9690627,-1.0978693,-2.0350356,0.16395223
668,-1.0558152,1.7536436,1.6105113,-0.34635752,-0.78539604
669,0.35089943,0.032172155,1.3935896,-0.6145795,-0.47718346
670,-0.61480874,1.2477221,-0.66178,-0.9729576,-0.90412325
671,-0.24574192,0.9844979,-0.021675885,-0.40669695,-0.0005733445
672,0.42412966,-0.24424689,-0.008575508,0.42201403,-0.9652058
673,0.82836723,-0.6095835,0.8084812,1.7066799,-0.04322532
674,-2.3164997,1.7974126,1.2119892,1.0257244,-0.046364382
675,1.4683396,-0.846932,-0.8875959,-0.39174843,-0.12629901
676,0.009567029,0.5255607,-1.6651471,-0.43365347,-0.14481157
677,-0.70274913,1.3585904,1.9987234,-0.1720953,0.48254183
678,-1.4340861,1.9372672,1.9714813,1.7301347,-1.0236628
679,0.05750491,0.4076807,-0.087617114,0.1779039,-0.0267297
680,0.6771925,-0.39375773,-0.19294019,0.6937874,-1.3187631
681,-2.0069091,1.8548267,0.19410557,-0.5209795,-0.7294515
682,1.8272579,-0.7828662,-1.096802,0.2910296,-0.3437602
683,0.007088286,0.47648066,1.2838185,1.558517,-1.0924151
684,-0.28882366,0.9943029,0.028964236,0.062080752,-0.09119736
685,-0.58517474,1.2762369,0.99626696,-0.36203906,-0.67008203
686,-0.46184933,1.3340913,1.71648,0.86752063,-0.96246916
687,0.62660956,-0.24239299,-0.3546234,0.6238571,-0.447052
688,-0.45872626,1.1623425,0.33084175,-0.28052905,0.09717576
689,-1.0631512,1.5916314,0.0030212402,1.0397314,-1.3418403
690,1.4543272,-0.84977585,1.6591653,-1.0253086,-0.5118009
691,0.10491136,0.0942733,0.49613503,0.15417425,-0.030570388
692,0.60881,-0.25516936,2.282946,-1.6190239,-0.18332976
693,1.7339083,-0.91462946,-1.652828,-0.08156533,-0.36187232
694,-0.39205852,1.138393,0.4754572,0.58936805,-1.0132785
695,0.2856317,0.009137325,0.75076735,1.500308,-1.0041312
696,0.8354806,-0.4884721,-2.2117617,-0.8097456,-0.13956301
697,0.9736863,-0.81515765,-0.070663914,1.6398458,-0.48124152
698,-0.39760894,1.1153812,0.78061473,0.5223992,-0.9581683
699,0.18980192,0.21103933,-0.9808216,1.1385341,-1.34996
700,-1.1104116,1.6861498,-0.2775873,-0.5836513,-0.9913839
701,0.0041515003,0.54847306,-0.6143288,0.3613731,-0.21588312
702,-1.9300041,2.022005,1.641211,1.248056,-0.81675476
703,0.4350998,-0.06433039,0.4163196,2.393169,-0.2735205
704,-0.53647304,0.9888353,-1.9660466,-1.8064897,-0.08447631
705,-0.53847545,1.3058211,-0.14705274,-2.5024362,-0.7036018
706,-1.1022842,1.5521537,0.7494193,1.1000518,-1.014987
707,-0.9334379,1.5682945,-0.05979252,-1.1015462,-0.8140253
708,2.1452038,-0.83117044,-0.280906,-0.50188804,-1.1599818
709,-0.4713526,0.9838096,0.3226313,-0.31808323,-0.84120786
710,-0.6083193,1.2414238,0.95165837,-0.274493,0.30898002
711,0.18993092,0.22212642,0.18022695,1.2662562,-1.1929427
712,1.1403075,-0.7504184,1.3995674,1.3595623,0.20556821
713,-0.75421655,1.5481048,1.5456614,1.5827473,-0.9593902
714,-0.12053123,0.6301688,-0.88080674,-1.6497885,0.060150474
715,-0.68596196,1.3985925,1.050365,1.7421422,-1.0099481
716,0.25229862,0.086361185,-0.6108047,-0.18952553,-1.029972
717,2.0833461,-0.9309956,-0.72303754,-0.7171934,-1.110018
718,-0.87734646,1.3807945,0.019182086,0.6205209,-1.0759087
719,0.9650098,-0.6053256,-0.90750676,-0.5704623,-0.061582617
720,-2.2692125,1.8697702,2.6257114,-2.0507152,-0.064130895
721,0.28898114,-0.0754661,0.7378123,-0.3220455,-0.017667249
722,1.4602246,-0.98036015,-1.9268633,-1.128043,-0.20351094
723,1.3068664,-0.8035846,-1.6978425,-0.57064587,-0.2974663
724,1.2542051,-0.86557037,-1.8260037,0.5219845,-0.44172186
725,0.0009963185,0.46116292,-1.9732037,-0.4818478,-0.24902515
726,0.1230038,0.39911872,-1.0648971,-1.234085,-1.0432979
727,0.05481973,0.4463341,-1.1685362,-0.45922458,-0.13899717
728,-0.9029086,1.5229843,1.8666104,-1.8151258,-0.21428098
729,1.1319157,-0.73868096,0.12547031,-0.7358819,0.124960214
730,-0.36609846,1.1015817,1.3780911,-1.1504982,-0.47639686
731,0.78725517,-0.47035685,-0.104092695,0.95217794,-0.23601452
732,0.8360874,-0.50044566,-0.7059981,-1.0094681,0.07866254
733,-0.3289421,0.90915126,1.4179981,-1.307302,-0.23699303
734,-3.411353,1.939414,0.7669303,-1.2525445,0.29656973
735,0.43308154,-0.2153385,-0.49425536,-0.70159554,-0.09475475
736,-0.8314848,1.7189702,-0.113015056,0.95884866,-0.26568303
737,-0.7616912,1.2996917,-0.594608,-0.382672,-1.1032547
738,-0.821505,1.3934884,1.6637979,1.0444293,0.17150816
739,0.6135456,-0.33081526,-1.6213992,0.57679594,-0.45755506
740,0.007986544,0.2684487,-0.61388254,0.4341307,-0.20882408
741,-0.47077933,1.0561064,0.32503006,-0.39037013,-0.79173315
742,-2.6985714,1.9311079,2.204747,0.19622666,0.2862086
743,0.30685502,0.07942783,-0.47118694,0.05980016,-0.11292983
744,1.074509,-0.7068354,0.898634,-0.21562606,-0.679428
745,-0.19474016,0.8920555,-1.2106934,-1.1243736,-1.0005372
746,-0.7387615,1.649825,0.1940282,2.6302967,-1.5368695
747,-1.1388648,1.7600945,2.2175,2.4698977,-0.9904075
748,0.43682235,-0.14675456,0.47602057,-0.37683308,0.18116805
749,0.034670267,0.39343244,-0.36745733,-0.63765925,0.10227466
750,1.9258232,-0.9639352,0.2906373,0.494355,-0.00016397983
751,1.1031121,-0.6120817,-0.07771433,-0.8736449,-0.61082923
752,0.316002,0.020724317,-0.38730538,1.0687333,-1.03282
753,-1.1589893,1.6819398,0.047799706,0.09667674,-0.9987721
754,-0.85016775,1.6109568,0.079633296,-0.7924897,-0.88490087
755,1.4448302,-0.96201295,0.7829541,0.5933614,-0.843703
756,-0.5872928,1.4484693,1.0365219,1.3720069,-0.9334764
757,-0.28315076,0.9564706,0.17406198,-2.1714551,-0.42251822
758,0.05637267,0.26391882,-1.3045187,0.80215156,-1.4826576
759,-0.44630763,1.1322901,-0.61760294,1.4880753,-0.41430566
760,-0.47781682,1.2893981,0.13212904,-1.9957079,-0.61138314
761,0.0979266,0.26972562,-0.4654495,-1.7699738,0.34148479
762,-0.039567757,0.5052233,0.5591434,-1.4484781,-0.45159096
763,0.73697,-0.2709367,1.4254258,0.38621092,-0.8323403
764,-1.3343407,1.8518856,1.4661255,0.10602252,-0.6477375
765,0.17869325,0.25558034,-0.82300115,-1.5655375,-0.9213985
766,-0.82951885,1.6953729,-0.8229944,1.5363609,-1.5750992
767,1.2795329,-0.7842302,0.8345049,-0.87731844,-0.6832197
768,0.63169503,-0.4572617,0.9400296,-1.0543127,-0.6687044
769,-0.71477747,1.3141236,1.4471599,0.7480796,-0.88382006
770,1.2608238,-0.9107453,-1.4848379,0.010809857,-1.1885905
771,0.8656398,-0.49542874,-1.6208279,0.096626304,-1.2353041
772,-0.28434315,1.1334653,-1.1285722,1.9056424,-0.47319698
773,-0.7112513,1.3489354,1.3365765,1.3664838,-0.9103237
774,-0.38362607,0.9148551,0.31280798,0.094264805,-0.8074417
775,0.24883777,0.067823894,-0.37894207,-1.2635115,-1.0475533
776,0.8257582,-0.6472674,-1.0445662,1.045233,-0.32286474
777,-1.6573774,1.8635432,2.5049644,0.37742773,-0.56572384
778,0.8264338,-0.631626,2.321511,0.7358861,0.43125993
779,0.23922251,0.024299763,0.12863503,-0.6202172,-0.91200286
780,-0.31476638,1.1833386,1.0428629,1.882936,-1.3865438
781,1.011721,-0.55240697,1.4562284,0.5387088,-0.7054146
782,2.2298236,-1.0252819,-0.52019966,0.8251092,-1.028784
783,-0.49228236,1.1463568,-0.29307586,0.70209956,-1.0935652
784,-0.1176723,0.7694693,-1.2028604,-1.1670395,0.1278577
785,-1.0641218,1.7463417,2.7272635,-0.64713097,-0.37154597
786,0.10072531,0.4289803,1.5027285,0.66373616,-0.97177434
787,0.8376405,-0.66193664,1.451273,0.17891338,-0.707438
788,0.43337694,-0.12657686,0.28796118,1.7016034,-0.15555775
789,1.7494321,-0.91323096,1.227791,-1.2634377,-0.5092749
790,-1.5147343,1.6538874,-0.29311782,-0.31888077,0.24173881
791,0.29221568,0.07887241,0.25901228,-3.0810282,-0.28543785
792,-1.9921045,1.8024278,1.2830164,1.630716,-1.2154112
793,1.5198857,-0.75370556,1.3887402,-0.7657159,-0.5210767
794,-1.8669244,1.8678157,0.80446035,1.1710066,-0.98589563
795,1.1273566,-0.7156977,0.46602517,1.7986405,-1.28163
796,-0.41000268,1.1563196,2.5690129,-0.14552638,-0.4649948
797,0.03796088,0.4980123,-0.052698072,0.7892581,-1.2361542
798,0.25274774,0.15563883,0.2481869,0.16017883,-1.0196744
799,-0.7114591,1.4066745,-0.9242866,0.876103,-1.306623
800,1.6130155,-0.8960248,-0.7589704,0.3129673,-1.5380939
801,0.038930647,0.48697856,-0.4931599,-1.7810062,-0.54102373
802,-1.0100079,1.7777307,0.52192605,-1.3235235,-0.53268397
803,-0.42769054,1.2040551,-0.6779424,1.2759004,-0.26112574
804,-1.4279134,1.8796009,-1.4382787,0.003928584,-0.20421898
805,-1.8107009,2.0011275,-0.32606232,1.6315418,-0.3629249
806,-0.24697644,0.8260169,1.2046298,-0.19903132,0.4275921
807,-0.5247761,1.317359,0.27424484,0.19421776,0.047362212
808,-0.6944019,1.3699694,0.44611108,1.92786,-1.2802421
809,-0.3902682,1.1289774,0.5145538,-1.0957376,-0.70328057
810,-1.1635643,1.5716623,2.0796978,-1.141579,-0.4775525
811,1.1148523,-0.6484922,-2.791564,-1.0476065,-0.20515926
812,1.0550425,-0.7854654,1.6477177,-0.25052726,-0.71372646
813,0.23686904,0.30387616,-0.021768427,1.5467851,-1.1412039
