,u_x1,u_x2,u_x3,u_y
2984,-0.47508213,-0.36255562,0.010502493,0.16248834
2985,-1.9098508,0.68757665,0.06574667,0.64768386
2986,-0.3363419,-0.9471661,0.022182062,0.16069949
2987,-1.1436965,-1.9226673,0.1392563,0.65389764
2988,1.0372478,-0.78396565,-0.026694162,0.4609512
2989,0.062930144,-1.0076946,-0.041924063,0.07722998
2990,1.4504632,-0.52401835,0.039078407,0.5924505
2991,-0.3140129,0.59868157,-0.20123973,0.7513691
2992,1.4740556,-0.65067077,-0.08573108,0.86020076
2993,0.22609738,-0.9536505,0.006184663,0.9890822
2994,-1.5950602,1.4072062,-0.108833745,0.20304334
2995,-0.5795371,1.5343777,-0.18281986,0.77424383
2996,0.225835,-1.7151948,0.085840374,0.5373516
2997,0.6979519,1.5536736,0.05444495,0.5491625
2998,-0.8494119,-1.5324988,0.031879604,0.611807
2999,-0.46530652,-2.4809492,-0.07417322,0.4503348
3000,1.2301449,1.1804566,-0.10589603,0.3260033
3001,-2.9613879,0.406763,0.018341234,0.890774
3002,0.29282942,-0.4566475,0.020782793,0.9069885
3003,-0.28156608,0.028767519,-0.048577093,0.31038737
3004,-0.29317674,-0.08805766,-0.030632023,0.28841603
3005,-0.19244206,0.38584003,0.12268301,0.47556317
3006,1.5270523,-0.79490876,-0.017905323,0.3810681
3007,-0.6752536,-0.17662068,-0.013814441,0.3730079
3008,-2.2596712,0.082970455,-0.12377445,0.515599
3009,1.1106633,-0.24501795,0.08558143,0.1727686
3010,1.0915027,1.0997093,0.032838088,0.19134533
3011,-1.3659889,-2.2310226,0.070810765,0.9619272
3012,0.8002202,-1.2297282,-0.08436546,0.5020714
3013,0.23987535,-0.7691444,0.118857145,0.87157357
3014,-0.63272035,-0.7536841,-0.033962112,0.8259052
3015,-1.4862319,-0.47653204,0.034952465,0.7896067
3016,1.3661053,-0.0055426424,-0.02962482,0.60360885
3017,-0.08098581,0.23437868,-0.21437661,0.4790169
3018,-0.82112235,0.9171859,-0.021618886,0.08657086
3019,0.36462986,-0.8859641,-0.07314641,0.1561867
3020,0.09636842,2.3481493,0.08484199,0.6334822
3021,-2.551469,1.3328288,0.14849389,0.57123137
3022,-0.9382717,0.6918512,0.00087891857,0.77239203
3023,-1.0319577,-0.04084024,0.12619069,0.05403447
3024,0.69056755,0.87981695,0.06477871,0.5054678
3025,-0.10576395,-1.1577474,0.09601957,0.30205512
3026,-0.37069067,-0.13840505,-0.04587687,0.040005207
3027,-1.4841298,-0.59912974,0.08806309,0.47087216
3028,0.08197022,0.12625465,-0.17174181,0.5164875
3029,0.14575787,-0.27730748,0.03214506,0.5510484
3030,0.015519272,0.15732588,-0.16489103,0.48484266
3031,1.5762913,1.8590658,-0.15005887,0.0668782
3032,1.2712562,0.70343494,0.037553944,0.93294406
3033,-0.6563079,0.52846074,0.046806984,0.8143387
3034,-0.14711052,-1.085045,0.14514057,0.63546073
3035,1.2900904,0.52240026,0.086742274,0.5664427
3036,-0.6741525,0.06667466,-0.006718573,0.6680956
3037,0.8986305,2.2500963,0.018147971,0.6719512
3038,0.27677542,0.8242687,0.21918206,0.5206462
3039,1.0571312,-0.40437406,0.25298715,0.13955677
3040,1.1862264,0.34395936,0.11812265,0.33578598
3041,-0.29482603,0.7735987,0.063688,0.4747485
3042,-1.1526932,0.27344334,0.053988963,0.94386244
3043,-0.29953808,1.5209506,0.019005293,0.112814665
3044,1.6613559,-0.9547024,-0.0011219706,0.38548732
3045,-0.0042959778,0.16045849,-0.10583726,0.6868706
3046,0.61648905,0.21089387,-0.13197656,0.25337648
3047,-1.0589304,1.053729,0.06994506,0.3020953
3048,-0.3496395,1.5107052,-0.07332461,0.9855375
3049,-0.27825287,-1.6194383,0.1359506,0.4327718
3050,0.21341212,0.60575753,-0.12133411,0.13425756
3051,-0.039461594,-2.1478379,0.061092075,0.7135066
3052,1.460038,-1.1505456,-0.12916555,0.13853717
3053,0.60504764,-1.6076746,-0.0507756,0.007033348
3054,0.23541878,-0.673012,-0.03276923,0.763644
3055,2.0712085,1.7172583,-0.029378632,0.2572726
3056,-0.054217473,0.08938767,-0.019264448,0.028866649
3057,-0.093463,0.43254012,0.021788202,0.71988654
3058,0.5118971,0.38440666,0.08229809,0.40580106
3059,0.4383956,1.0229194,0.13390481,0.5747206
3060,0.37641332,0.58387935,0.016761571,0.12591696
3061,-0.29060957,0.7410055,-0.07406467,0.42722833
3062,-1.6488986,-0.3850275,0.020688146,0.2920835
3063,0.002391779,1.69358,0.08541037,0.4033897
3064,-1.4951947,-0.03512698,-0.034316678,0.22060096
3065,0.6534573,-0.1406515,-0.13312791,0.96698606
3066,0.6795275,-0.33932894,-0.0056854985,0.20751405
3067,-0.5192246,-0.9350181,-0.052859187,0.6405337
3068,-0.50868183,-1.4524771,-0.07766511,0.80519664
3069,0.035722442,-0.6931772,0.014591371,0.8563826
3070,-0.09266501,0.3826455,-0.04500162,0.27303147
3071,-0.56878906,-1.0383449,-0.009586695,0.8931402
3072,1.3160836,0.40168846,-0.25703266,0.4198346
3073,0.6994162,1.10399,0.10695668,0.5090029
3074,-0.7887227,0.005600464,0.15127726,0.61385965
3075,0.9478789,-0.33403197,-0.15078086,0.8922787
3076,-1.3666642,-1.1030307,0.15240167,0.96314836
3077,0.4079051,-0.91590774,-0.05535043,0.7852198
3078,-0.019366631,-0.95909023,0.10280354,0.53412247
3079,0.28745267,-1.2310219,-0.019788451,0.177441
3080,-1.4816436,0.7752502,0.059582114,0.5352851
3081,0.33511227,1.3251613,0.048764206,0.12379563
3082,0.23579697,0.21141484,-0.06084923,0.91623473
3083,0.4419754,-0.5627567,0.02019147,0.6844077
3084,0.26137307,0.16787119,-0.0794983,0.47377884
3085,0.7104624,-0.92536795,0.0025980936,0.9373888
3086,0.63679034,1.3958666,0.031428147,0.16531157
3087,-0.0013341273,2.2002482,-0.029378418,0.47099662
3088,0.9216834,-1.4120121,0.115644865,0.6902646
3089,-0.31086275,1.1120397,0.03404169,0.002583146
3090,1.5305567,-1.0463923,0.15336974,0.7749722
3091,0.15875521,1.5163884,0.06543617,0.8313116
3092,0.9402646,-0.76545435,-0.18532807,0.40429723
3093,-0.4257958,1.3300476,-0.0809535,0.008465648
3094,0.7408011,-0.72637135,0.17257254,0.48716784
3095,0.39187506,0.3008411,-0.122769974,0.054846287
3096,0.8678359,0.41151756,-0.024624981,0.31721592
3097,-0.31502858,1.1805017,0.20660523,0.15535367
3098,-1.44489,-0.14679246,-0.0052939705,0.7366965
3099,0.26349446,-0.72804517,-0.13283594,0.43055546
3100,1.4012322,0.46809053,0.12811972,0.3629483
3101,0.56750685,0.48605624,-0.08507534,0.51810193
3102,0.100540906,0.47694898,0.13025753,0.2462542
3103,1.2812067,-0.056672413,0.008824859,0.5091839
3104,-0.88612914,0.5166542,-0.013818725,0.76777995
3105,2.0026414,-1.4890112,0.014693789,0.31523383
3106,0.37148952,0.06507672,0.069877446,0.8554628
3107,-1.3182865,0.6905486,-0.013415158,0.1876328
3108,0.1565442,-0.19278571,-0.0649794,0.58947957
3109,1.3206081,-0.08270346,-0.04207638,0.269534
3110,0.88931537,2.0703468,-0.029265804,0.103167534
3111,0.57230175,0.4809531,-0.08881722,0.19282794
3112,-0.47566625,-1.809096,0.16723542,0.86392415
3113,-0.021048997,1.1638622,0.21340811,0.8935374
3114,-0.40295804,0.049195625,0.25381622,0.17525673
3115,0.7982322,0.40631577,0.14008367,0.3814212
3116,-0.014584027,1.8510628,-0.011470876,0.8654547
3117,0.33904964,0.22394346,0.062935814,0.95319927
3118,-0.5813623,1.6994709,0.04205469,0.6203946
3119,0.4640208,1.50556,-0.21560708,0.9861324
3120,0.27846453,-0.9838646,-0.083120994,0.76278365
3121,0.42078286,-0.1970143,-0.12190642,0.33768988
3122,0.25979558,-0.50778145,0.1765568,0.23345661
3123,-1.162246,-0.9091136,0.05026418,0.79075336
3124,1.338025,-3.242125,0.13197404,0.42472398
3125,2.280957,-0.12676023,0.08825027,0.36191177
3126,2.141294,0.12919313,0.20733881,0.08608782
3127,0.9492819,-1.0461262,0.13827531,0.811286
3128,0.48831156,0.079493366,0.02975843,0.31585968
3129,1.1504103,0.8876609,0.006570348,0.7975477
3130,1.0840677,1.3131127,-0.1303526,0.8697494
3131,0.1138057,-2.1017063,0.043487225,0.075001836
3132,1.4366138,0.45218784,0.038631167,0.77836776
3133,0.35834193,-1.6888591,0.28015432,0.23287773
3134,-1.0126754,-0.57194644,-0.0435829,0.8992046
3135,0.22432435,-0.24881974,0.0169835,0.9517181
3136,1.0896927,0.1792808,0.00403921,0.28477728
3137,0.32045487,-0.48842317,-0.061812587,0.9225991
3138,1.001189,0.039775446,0.024812646,0.4750669
3139,-1.467901,0.01638803,-0.13646774,0.20389307
3140,0.82381004,0.061912797,-0.025985414,0.9807923
3141,-2.4971414,0.57611674,-0.03918878,0.47399604
3142,0.23566732,0.9987676,-0.06258656,0.9833493
3143,-0.9878467,1.765808,-0.07746541,0.45387328
3144,-0.4248835,0.38605443,-0.036329385,0.9864317
3145,-0.059817974,-0.33146304,0.05391065,0.7938696
3146,0.5693465,-0.98891175,-0.018330311,0.88111866
3147,-0.9284875,0.010966745,0.0097637465,0.8900049
3148,1.178354,-0.49210563,0.07565941,0.78657746
3149,0.26793805,-1.4159935,0.1528327,0.2871095
3150,1.4526447,-0.6575871,-0.12249465,0.9729372
3151,-0.22376347,0.7129611,-0.21778837,0.026947737
3152,0.36951646,-0.691665,-0.12964904,0.255095
3153,-1.0652674,-0.5541957,0.068167426,0.11932659
3154,0.27004236,0.16047938,0.045211203,0.86853564
3155,0.5535758,0.5299223,0.056590516,0.7451068
3156,0.83306843,-0.29031596,-0.040789135,0.10574484
3157,0.12659892,0.04400019,-0.061186578,0.84225094
3158,2.1674552,-0.07468598,-0.113887385,0.08675885
3159,-0.03356835,-0.010077875,-0.072868176,0.13643801
3160,-0.260698,-0.5623727,0.099194236,0.70539224
3161,-1.1999123,-1.0755775,0.08385032,0.19812131
3162,1.3348122,0.6792415,0.10069891,0.50439334
3163,0.09489813,0.34422094,0.058204163,0.83249485
3164,-1.2197342,-1.1181926,0.009696554,0.78305185
3165,0.17854176,1.3855468,0.0845671,0.15240848
3166,0.3017651,-0.21804528,-0.06131444,0.9931669
3167,-1.1293494,-0.8032508,0.16523312,0.068981886
3168,0.35658428,0.54089975,-0.0684612,0.44704688
3169,-0.28740394,-1.0536278,-0.088859074,0.959705
3170,-0.43889052,-0.5023558,-0.06880587,0.6983261
3171,0.06324812,0.9640816,-0.089042634,0.018087626
3172,-1.3895731,0.22204542,-0.12798585,0.14372683
3173,0.53733814,0.43897653,-0.02711466,0.84099734
3174,0.27710766,0.5709278,0.010342027,0.3839079
3175,-1.0059638,0.36691064,0.09704627,0.76888156
3176,0.6021182,0.23359558,-0.0015265996,0.35791397
3177,-1.2262706,-0.2567594,-0.081823565,0.13667476
3178,0.1016729,-0.9804731,0.045595925,0.93892395
3179,-0.45060882,-0.44880864,0.08172428,0.68700624
3180,-0.10703691,-0.0048129307,-0.14573838,0.36944115
3181,3.0595722,1.3307644,0.30716515,0.87725854
3182,2.3245504,-0.3758859,0.03230029,0.3697908
3183,-0.25245577,-0.048867278,-0.05983147,0.39817
3184,-1.0188407,0.79370993,0.014479304,0.37391174
3185,1.4588227,-0.34885436,-0.02795943,0.4309777
3186,0.43310648,0.2534284,0.1887242,0.098308325
3187,0.5280375,-1.5143241,-0.16265182,0.09398031
3188,0.7800174,0.08993639,-0.18372601,0.7290946
3189,0.068172425,-0.16508935,-0.06390711,0.17613792
3190,-2.4613209,-0.28877974,0.06271515,0.2201426
3191,-0.7658561,1.1510998,0.2184795,0.037018538
3192,0.06295919,0.23259522,0.07038471,0.25129306
3193,-0.10165773,0.369774,-0.050742663,0.52827513
3194,-2.4847414,-1.8773724,0.04474559,0.24957895
3195,1.0315973,0.8071097,-0.0025619997,0.14228606
3196,-0.84543717,1.2620102,-0.20739129,0.7339232
3197,1.8412944,2.6869,0.09532769,0.41359115
3198,-2.3933287,-0.27227238,-0.017065614,0.034313083
3199,-0.13395831,-0.10413033,0.072752744,0.56421864
3200,0.225077,0.66188544,-0.028301856,0.27709663
3201,-0.5533893,-0.13202077,0.036585934,0.7541683
3202,-0.92991626,-0.1727953,0.07672846,0.5207797
3203,-1.9581252,-0.79085666,-0.063872665,0.76905143
3204,0.68269587,-0.9730866,-0.018324567,0.09467232
3205,0.24192126,-0.76120013,-0.047658756,0.10692334
3206,1.295376,-0.8697419,-0.004898516,0.6801294
3207,1.6243776,-0.15735629,-0.119708434,0.71129346
3208,-2.1579251,0.5670586,-0.10065731,0.05548632
3209,0.7342007,0.3818039,-0.03708453,0.66653144
3210,-1.4918275,-1.2690126,-0.17186064,0.79673564
3211,-1.081701,-1.095761,0.16279034,0.53154624
3212,-1.5334412,0.14417554,-0.004537895,0.008205295
3213,0.51304907,-0.5270995,0.07714824,0.3560015
3214,-1.0600698,0.92832124,0.067474656,0.53834414
3215,-1.3915374,0.69916284,-0.05777962,0.6341448
3216,1.455864,-0.42992663,-0.013589664,0.025931716
3217,-1.2960446,1.1892852,-0.005200433,0.08753371
3218,0.17520997,1.1387719,-0.2603807,0.37938058
3219,0.58395195,-0.05798337,-0.021755999,0.6780182
3220,0.43400756,0.40667468,0.1593103,0.42599428
3221,-0.93928236,-0.039742697,0.063469216,0.29780507
3222,-0.23481713,-0.11326481,-0.08680987,0.14562452
3223,-0.45197353,0.8443891,-0.013397609,0.43691242
3224,0.215395,0.28313193,0.032447718,0.4407835
3225,-0.9103511,0.19579257,0.04932292,0.70680654
3226,-0.29498678,-0.2031431,-0.012902245,0.5682876
3227,-0.12678283,0.46554077,-0.02273938,0.59607553
3228,-0.74911064,0.29341897,0.0730773,0.4642465
3229,-0.5648661,0.49427024,0.02390946,0.8952584
3230,-0.11145696,0.3435495,0.02442465,0.65556216
3231,1.5880625,0.3868935,0.0361072,0.32936323
3232,-0.4022915,-0.09416351,0.11595632,0.7835624
3233,0.45864743,-0.64554095,-0.14845048,0.44988668
3234,-0.5562529,-0.032264214,-0.15621665,0.250651
3235,-0.07137288,-0.09944013,0.043848302,0.2622018
3236,-1.4635872,-0.24159838,0.07942018,0.5195873
3237,-0.8749214,0.28919736,0.078604184,0.17736244
3238,2.29831,0.41533962,-0.03340525,0.47239304
3239,0.45391092,-1.361974,0.10769514,0.30608487
3240,-0.62791026,0.87459344,0.24161242,0.17569172
3241,-0.0636387,-1.2110652,-0.11704867,0.8387313
3242,0.31036276,0.41404516,0.20835371,0.3645109
3243,-0.91158104,-0.60523266,-0.012450801,0.5483178
3244,0.7143195,-1.035797,-0.094703615,0.29072654
3245,-0.250769,0.83264536,0.15093176,0.9046229
3246,-0.003424333,-0.3243539,-0.11806716,0.8069811
3247,1.5281031,-0.7510339,-0.0388283,0.32543445
3248,0.5823028,-1.0170317,0.088163756,0.0046937466
3249,0.2639697,0.3024613,0.172576,0.519727
3250,-2.1183195,-0.22156872,-0.11563696,0.48753858
3251,0.6595248,-0.7467095,0.12745325,0.13522756
3252,-0.6574602,-0.22324692,0.043724384,0.3558246
3253,-0.18026884,-1.3832948,0.09004352,0.6251687
3254,0.6046448,-0.2876182,-0.004810053,0.74828446
3255,-0.8309099,1.008335,0.1297343,0.9639977
3256,-1.0765637,-0.31758317,-0.03661119,0.032585382
3257,-0.2587617,0.20195223,-0.0007290737,0.24757099
3258,0.0277084,0.14886227,0.026770914,0.87189555
3259,-0.8943724,0.21323149,0.047121752,0.529348
3260,0.60038793,0.38981283,-0.1297012,0.08623934
3261,-1.6274948,0.994559,-0.09853517,0.007597685
3262,1.902694,-0.75682664,0.009580585,0.50923705
3263,-1.5888363,0.9052291,-0.045000758,0.26248634
3264,-1.1409934,0.63005185,0.19678496,0.41250694
3265,0.9365202,-0.6871095,-0.11280624,0.93912697
3266,0.11205157,0.9157224,-0.14821273,0.41507542
3267,-0.48345125,-0.69001144,0.06027172,0.7919817
3268,1.9266158,0.28480196,-0.0073117116,0.6300576
3269,-1.3286092,1.5351968,-0.06841718,0.5781281
3270,-0.69259447,0.31411636,0.095041014,0.7092892
3271,-1.1409068,0.3438909,-0.11147858,0.84311545
3272,1.5378557,0.35799685,-0.12300841,0.967921
3273,0.228794,-2.1409023,-0.11208027,0.8496784
3274,0.5108202,0.10444715,-0.07244296,0.04701209
3275,-1.3242714,-1.143032,0.24717186,0.41416395
3276,0.4582813,-1.2314714,-0.0978348,0.0052667856
3277,1.693945,1.9381936,0.00730103,0.89559436
3278,1.339114,-0.18230039,0.15707892,0.65830004
3279,0.19451588,0.049027488,-0.010428625,0.6508969
3280,-0.121750355,-0.5788523,-0.05390365,0.8203517
3281,0.09993877,-2.0805807,0.12234133,0.9447913
3282,0.12993683,0.13187444,0.011864138,0.22225022
3283,2.3818753,0.4679085,0.013512931,0.5345981
3284,0.4072392,0.5617055,0.015519065,0.5862309
3285,0.8823412,-0.39745018,0.11888888,0.29639196
3286,1.4491706,1.4682771,0.052152533,0.83382845
3287,0.22460902,1.6146144,0.06087021,0.58778286
3288,-0.17236066,0.9263043,0.019814827,0.8620924
3289,0.6553803,-1.1857243,0.06146815,0.3571788
3290,-0.5760528,1.5640923,0.008621612,0.682178
3291,0.86811066,0.07127477,-0.078020476,0.53532076
3292,-2.0418625,0.6388119,-0.12463414,0.82757103
3293,-1.3041804,-1.3652796,-0.1803391,0.525131
3294,1.0908111,-1.8319587,0.08936485,0.3174796
3295,0.3897896,-1.6096965,-0.24566153,0.7867279
3296,0.2823613,-1.6112899,-0.17896275,0.08538389
3297,0.3949448,-0.91037554,-0.005144989,0.59400666
3298,-1.1854872,-0.38468254,0.007413629,0.20445538
3299,-1.4597434,1.5375144,0.08014898,0.03040421
3300,0.10205228,-0.6129057,0.03852549,0.23674178
3301,1.2062938,0.558293,-0.01631934,0.83489347
3302,0.7642195,-1.1409533,-0.09092825,0.09643912
3303,1.4115463,-1.9703425,-0.05513918,0.9802666
3304,-1.2821567,-1.0953062,0.07290592,0.22166646
3305,0.06956341,0.97364545,0.20748441,0.94356716
3306,0.8316235,1.0129212,0.047612354,0.3755293
3307,-0.32645693,0.029238643,0.036923144,0.218732
3308,-1.129609,-0.96527433,0.09597372,0.63482594
3309,1.09397,-0.49490187,-0.0030425612,0.9830793
3310,-0.25887078,-0.72233224,-0.012355707,0.2612977
3311,-0.1723376,-0.8947866,-0.16682158,0.9725132
3312,-0.2878767,0.061376605,-0.22285025,0.14003885
3313,-1.0191483,0.14177044,0.016720543,0.8401272
3314,-1.4101554,0.9731483,0.07080653,0.10326445
3315,-0.7880773,-1.4915829,0.04490375,0.74925077
3316,1.8607491,-0.006258014,-0.063314855,0.64377713
3317,0.5047253,-0.7042803,-0.028734414,0.7371763
3318,-1.5707529,-1.8301822,0.15366624,0.31585956
3319,-0.22486353,0.4794542,-0.13454671,0.25207376
3320,-1.0693618,1.5061721,-0.028572395,0.54008985
3321,0.11666423,0.3745302,-0.022988323,0.0032342672
3322,0.3311305,-1.7606722,0.104982175,0.02010107
3323,-1.0608724,1.2322885,-0.13490067,0.101138234
3324,0.914665,-0.14750564,-0.04543447,0.3343302
3325,-1.3533126,-0.6797374,-0.11682247,0.9378189
3326,-0.5810184,-0.16756646,-0.055778127,0.9963708
3327,-2.4751601,-1.3982027,0.06550696,0.20329273
3328,-0.403723,1.0999144,0.0059211357,0.10950315
3329,2.801619,-0.3460114,-0.10610016,0.4061395
3330,-1.462129,3.0853066,0.054199893,0.9095993
3331,1.484666,-0.4449401,0.05826325,0.36298394
3332,-1.3089478,0.07011427,-0.024433872,0.35154653
3333,0.078134336,-0.100143425,-0.16615966,0.50794065
3334,-0.2737996,1.0300423,0.015406722,0.6488869
3335,-1.9238522,-0.70037764,0.06611045,0.4745959
3336,-1.1163056,0.35179666,-0.010634932,0.55289507
3337,1.0750333,2.026952,0.030122444,0.95878255
3338,-1.381383,1.3980213,-0.1304834,0.37297964
3339,-0.51726055,-1.1164354,0.12230116,0.5488237
3340,-0.021089643,1.0783458,-0.0076110284,0.30210924
3341,0.22442362,1.5748698,0.13155957,0.059610367
3342,-0.15332475,0.75568414,0.0039352295,0.10589206
3343,0.89161944,1.5270426,-0.078103796,0.7808609
3344,-0.50088066,0.69906324,-0.19698393,0.8360044
3345,-0.3843775,-0.31034222,-0.059164423,0.60727155
3346,0.81738,-1.320843,-0.01756665,0.9312588
3347,1.136241,1.2695305,-0.021168238,0.15514553
3348,-1.085389,0.5354666,-0.15576522,0.5649899
3349,-0.12078287,-1.0482379,-0.06272237,0.2074548
3350,-0.5645311,0.46721348,-0.039942708,0.20822239
3351,0.077267855,-1.5852559,0.12928885,0.94307816
3352,-0.93625075,0.5125256,0.02267691,0.58640075
3353,0.6404966,1.5853823,0.048225712,0.62496567
3354,0.782761,0.65213275,0.19394109,0.7273203
3355,-0.17870405,0.9856725,0.06558104,0.96902335
3356,0.51291317,-0.36761248,-0.03423999,0.17626035
3357,2.2965236,1.1430178,-0.23431917,0.16092265
3358,-1.2072994,-0.82165915,0.0024765271,0.5369499
3359,-1.6584451,-1.4301807,-0.040026538,0.39181423
3360,0.83340764,0.67504513,0.046958905,0.949728
3361,1.4435042,0.7290124,0.020091785,0.84312093
3362,0.28288004,0.21803167,-0.005025578,0.1396457
3363,0.56695163,-0.052674588,-0.1643043,0.6655804
3364,0.16845581,-0.6846918,-0.040362936,0.6470542
3365,-0.8409462,-0.86236924,0.12026006,0.052463293
3366,1.7730296,2.1155148,0.09555463,0.088247776
3367,0.1273481,-0.55648935,-0.113131784,0.257946
3368,0.78973347,0.3658542,-0.2175148,0.2055353
3369,-0.05848652,-1.1919966,-0.07925003,0.094972014
3370,-0.39265972,0.20257318,-0.043043405,0.9273529
3371,-0.48311305,0.005974883,0.12642597,0.044574976
3372,0.6989404,-0.09571265,-0.016279219,0.6838809
3373,-1.3810129,-0.78644,-0.010301187,0.8525485
3374,0.10970976,-1.1293459,0.051329013,0.6389947
3375,-0.04981837,-2.0000854,0.025272215,0.7343242
3376,0.7614266,-0.79201245,0.05317821,0.073482156
3377,1.2463416,2.2497206,-0.08767709,0.6663104
3378,-0.16084488,-0.16841535,-0.12738729,0.69056535
3379,-0.34947336,0.81176364,-0.08378271,0.8375565
3380,-1.4878262,0.9855764,-0.16858517,0.680603
3381,-1.5633124,-1.0706632,0.112977326,0.9247184
3382,0.80249375,1.1237905,0.03801829,0.077296376
3383,0.3572907,1.4308711,-0.07210386,0.5599586
3384,2.6767902,-2.222526,0.06703676,0.19852054
3385,0.18700482,0.5642149,-0.15010723,0.51163054
3386,0.72546315,0.93280077,-0.046483174,0.4763726
3387,0.20809327,-0.24310866,0.061503053,0.7313014
3388,-0.70412034,-0.6374853,0.14823465,0.4558692
3389,0.9849966,0.33656085,0.013518961,0.39576674
3390,0.18011318,0.17212516,0.13616262,0.7272259
3391,-0.5363695,-0.42459407,0.019586477,0.73709357
3392,-1.7945248,2.9305546,-0.17337866,0.8488867
3393,-0.22445288,-0.49304342,-0.026175944,0.1353457
3394,0.33204824,0.9920763,0.01924017,0.7150537
3395,0.9458087,0.893906,0.11306006,0.5009906
3396,0.28973362,0.14547549,-0.14908844,0.57100725
3397,-0.8486192,-1.3826401,-0.064834096,0.08673167
3398,1.0414038,0.8708274,0.034002017,0.6537354
3399,-0.46596888,-2.1062212,-0.09387418,0.16954017
3400,-0.688231,-0.8364645,0.027629733,0.40002215
3401,0.29112905,-1.3723,0.02944305,0.40284336
3402,0.51173216,-1.254101,0.03834648,0.26010203
3403,0.2324531,-0.13652518,0.08878901,0.9696903
3404,-0.91926867,-0.22293721,-0.07934551,0.27966487
3405,0.23860389,-1.942809,0.005526564,0.0082451105
3406,0.6911354,0.1877672,0.04605922,0.33344746
3407,-0.31884116,-0.79952705,-0.1268271,0.31425667
3408,0.15357646,1.2234422,0.038143944,0.20081115
3409,1.800865,-1.0060883,0.14593218,0.5297036
3410,-1.0696752,-0.5346041,0.080456086,0.2816434
3411,0.95269436,-0.6659204,0.10699699,0.95440805
3412,-0.6788853,0.4934918,-0.02788418,0.88073575
3413,-0.8029117,0.48850992,0.23622994,0.27887964
3414,-0.26272404,0.5479572,-0.07529678,0.5492393
3415,-0.7778908,0.8885776,0.015714528,0.705356
3416,1.1022456,-0.1143788,-0.030283058,0.5677477
3417,0.8311333,-1.3335667,0.17620824,0.77753043
3418,2.4501112,0.12740985,-0.024240144,0.20526314
3419,-0.44884366,-0.25905928,-0.1179499,0.8838787
3420,-0.10932632,0.19314113,-0.02872912,0.6320851
3421,1.4414997,0.352327,-0.046439838,0.6144128
3422,-2.139285,-1.5691737,-0.01098554,0.75457585
3423,0.0511619,0.91578794,0.0047515524,0.7981291
3424,2.698599,1.0733552,-0.011021976,0.78540885
3425,0.28879297,-0.49112773,0.041391727,0.6134813
3426,-0.17022805,-0.42107,0.018498668,0.11858833
3427,0.21896322,1.3389741,0.07606954,0.3529911
3428,1.2631986,-0.7571502,-0.0892577,0.40205693
3429,0.6653556,0.46164572,-0.11529074,0.29792988
3430,-0.21455513,0.4915291,-0.010305272,0.64511836
3431,0.25286314,0.8262803,0.115619555,0.081133485
3432,-0.3435227,-0.6719319,0.35667843,0.93056047
3433,0.3510278,-0.8336945,0.027551636,0.65763223
3434,2.1703467,0.832181,0.12884097,0.2824607
3435,-0.39207497,0.3535319,0.020655515,0.852528
3436,-0.061836,1.1006955,-0.09941903,0.90760386
3437,1.0295893,0.37818283,0.038697436,0.8592802
3438,1.0920335,-0.5965234,0.023783905,0.003993511
3439,0.39694265,0.43439794,0.0627185,0.22206807
3440,0.95528823,-1.0197982,0.074412934,0.49344087
3441,-0.12040934,1.7610772,0.044461403,0.637027
3442,0.50358725,-1.222,-0.119593434,0.15070486
3443,0.14156851,1.7386136,0.13902715,0.4991517
3444,0.6256939,1.0595376,0.020969696,0.19641805
3445,0.24048863,0.13068119,-0.007428087,0.9506744
3446,-0.5401993,0.11836272,0.024754873,0.35850346
3447,-1.3905631,1.0264852,0.27160537,0.517882
3448,-1.7789434,0.15545861,0.056860518,0.69946134
3449,-0.25375438,-0.71864605,-0.2268542,0.19110262
3450,0.24585262,0.20131212,0.09769672,0.93303216
3451,0.1103062,-0.83969146,0.123107575,0.15101135
3452,0.34209713,-0.1909075,0.16156815,0.058089495
3453,-1.1346369,-0.6088555,-0.11841567,0.29363585
3454,-0.16173549,0.09286412,-0.129548,0.9287188
3455,-0.12676173,1.8305404,-0.11234015,0.5294026
3456,0.39279416,-1.4488041,0.16861865,0.6515398
3457,0.08380016,-1.8938565,0.038173385,0.45415902
3458,-0.33458874,-0.3579448,-0.23583643,0.53819525
3459,-1.2593132,1.3186502,0.010037905,0.77781487
3460,-0.94332737,0.050583847,-0.08093343,0.5017625
3461,-0.88744843,0.6674499,-0.031078,0.19975984
3462,0.0269016,-0.5589683,-0.20462628,0.13815868
3463,0.4266494,-0.6897294,0.15448676,0.8697624
3464,-0.91569674,0.445751,-0.03846253,0.7058978
3465,0.57789314,0.8263072,0.19475423,0.848856
3466,0.04788797,-0.33904788,0.10885359,0.95140433
3467,-0.73487437,-0.5221292,-0.051813383,0.1266793
3468,-1.4257783,-0.26852456,-0.06691099,0.32022715
3469,-0.092544064,0.36845836,-0.047530558,0.9590212
3470,-0.5399296,0.47387838,0.0036834758,0.05988002
3471,0.6861576,1.1644284,0.04234409,0.7211269
3472,1.7518345,0.6876634,0.010265154,0.081340075
3473,0.07766197,0.21474853,0.0067785764,0.18919075
3474,-0.7492535,-0.075235546,-0.27816352,0.25887573
3475,-0.7260162,-0.647075,-0.07424452,0.86747766
3476,0.08478495,-0.21712981,-0.14748465,0.52462757
3477,-0.9837813,2.4822516,0.17824022,0.1670984
