,h_post,h_post_individualized
3521,0.9963448567749373,1.0
3064,0.9963448567749373,1.0
3130,0.9963448567749373,1.0
2162,0.9963448567749373,1.0
2947,0.9963448567749373,1.0
3290,0.9963448567749373,1.0
3121,0.9963448567749373,1.0
2582,0.9963448567749373,1.0
2628,0.9963448567749373,1.0
2840,0.9963448567749373,1.0
3410,0.9963448567749373,1.0
3615,0.9963448567749373,1.0
2458,0.9963448567749373,1.0
3932,0.9963448567749373,1.0
3621,0.9963448567749373,1.0
3765,0.9963448567749373,1.0
3979,0.9963448567749373,1.0
2019,0.9963448567749373,1.0
2414,0.9963448567749373,1.0
2894,0.9963448567749373,1.0
3750,0.9963448567749373,1.0
3981,0.9963448567749373,1.0
2475,0.9963448567749373,1.0
3820,0.9963448567749373,1.0
2698,0.9963448567749373,1.0
3227,0.9963448567749373,1.0
3464,0.9963448567749373,1.0
3912,0.9963448567749373,1.0
2592,0.9963448567749373,1.0
2417,0.9963448567749373,1.0
3780,0.9963448567749373,1.0
2707,0.9963448567749373,1.0
3449,0.9963448567749373,1.0
3967,0.9963448567749373,1.0
3489,0.9963448567749373,1.0
2221,0.9963448567749373,1.0
2389,0.9963448567749373,1.0
3790,0.9963448567749373,1.0
3938,0.9963448567749373,1.0
3355,0.9963448567749373,1.0
2422,0.9963448567749373,1.0
3782,0.9963448567749373,1.0
2214,0.9963448567749373,1.0
2213,0.9963448567749373,1.0
3706,0.9963448567749373,1.0
3091,0.9963448567749373,1.0
3916,0.9963448567749373,1.0
3633,0.9963448567749373,1.0
3166,0.9963448567749373,1.0
2886,0.9963448567749373,1.0
2129,0.9963448567749373,1.0
2101,0.9963448567749373,1.0
2111,0.9963448567749373,1.0
3032,0.8251922680114528,1.0
2660,0.9963448567749373,1.0
2230,0.39634485677493725,0.0
2752,0.9963448567749373,1.0
2859,0.9963448567749373,1.0
3190,0.9963448567749373,1.0
3207,0.9963448567749373,1.0
2158,0.9963448567749373,1.0
2423,0.9963448567749373,1.0
3845,0.9963448567749373,1.0
2424,0.9963448567749373,1.0
2705,0.9963448567749373,1.0
3619,0.9963448567749373,1.0
3194,0.9963448567749373,1.0
2324,0.9963448567749373,1.0
3859,0.9963448567749373,1.0
2748,0.014888507718696414,0.0
3951,0.9963448567749373,1.0
3698,0.0,0.0
2618,0.9963448567749373,1.0
3662,0.9963448567749373,1.0
3275,0.9963448567749373,1.0
3815,0.9963448567749373,1.0
2333,0.9963448567749373,1.0
2443,0.9963448567749373,1.0
2119,0.9963448567749373,1.0
3484,0.9963448567749373,1.0
2450,0.9963448567749373,1.0
2408,0.9963448567749373,1.0
2685,0.9963448567749373,1.0
3899,0.9963448567749373,1.0
3297,0.9963448567749373,1.0
3362,0.9963448567749373,1.0
2386,0.9963448567749373,1.0
3897,0.9963448567749373,1.0
2890,0.9963448567749373,1.0
3623,0.9963448567749373,1.0
2118,0.9963448567749373,1.0
3684,0.9963448567749373,1.0
