,x1,x2,x3
3129,-1.2631797,-0.50563323,-1.0363151
2120,-2.0779645,0.51219344,-0.56088686
2565,-0.8690394,-0.13115954,0.19541824
3329,-1.3481091,-0.056453347,0.29573625
2111,-1.1772977,-0.6570082,-1.0388526
2901,-1.3702067,0.57412064,-0.936679
2217,0.5466202,0.26347566,-0.5607086
3620,-0.43608436,0.32380518,0.14010352
2601,-0.29858565,-0.29970255,0.3903352
3292,0.22559313,-0.66490924,-1.2394311
3347,-0.70053154,-1.3984356,-2.106394
3041,-1.8254625,-1.8472449,-3.5484567
3233,-0.77235967,-0.57454085,-0.3459897
3649,-0.51662767,-0.22901991,-0.8862595
3579,-0.82810557,-0.9434499,-1.4599304
3171,0.8067219,-0.54997015,0.22705679
2506,-0.62913716,-1.3659369,-1.8236563
2515,-0.770619,0.07167381,-0.64317673
2887,-0.52798784,-0.72831833,-1.9745986
2488,-1.5052925,-3.199194,-5.9757023
3312,-1.1612027,-2.7763405,-3.7035625
2939,-0.11214493,-1.5791538,-3.175639
2906,-1.6998593,-2.4450321,-5.29658
2987,0.01519741,-0.17207485,0.45487595
