,x1,x2,x3
2554,-0.14288457,1.1000752,2.456986
3282,1.1106349,0.0051771044,1.8250711
3120,0.075523496,1.0680332,-0.24608445
3162,-0.07847293,1.127092,1.9494873
3396,0.59917045,0.5050723,2.1840065
2788,0.776244,0.37126607,-0.18641388
2621,0.3583808,0.76308775,2.203787
2115,0.5961235,0.5080438,0.19720936
2658,-0.35657045,1.3412647,1.6888713
2371,0.035963036,0.9592279,-0.3869146
3787,0.555944,0.5808662,-0.4027803
2892,0.35093975,0.8724449,-0.10451293
2646,-0.025588632,0.9178922,1.5749708
3706,0.6339387,0.43450117,3.3256931
3167,0.70826817,0.19548666,2.0903606
2825,0.47502676,0.61292803,2.5732358
3235,0.07567473,0.9763554,2.0595555
3160,-0.19147666,1.0532655,2.6839318
2714,0.34208497,0.82994765,1.6619138
2973,0.0993922,1.060859,2.2477095
2280,0.14954257,0.89199907,0.94710004
3705,-0.24916115,1.4439586,2.3267167
2140,0.29283544,0.7557219,3.9300127
2425,-0.033392094,1.0087708,1.4587967
3618,0.9498956,0.09571004,3.2773943
2384,0.5150178,0.5804508,1.2228744
2041,1.4555712,-0.45450103,2.443242
3735,0.5399302,0.49465626,0.05301845
2160,-0.067212164,1.2141743,3.5906248
3440,-0.15485178,1.1269654,-0.7164756
2602,0.43402135,0.6465335,0.7823323
2251,1.4094497,-0.27004138,1.5998256
2804,0.18484548,0.8001009,2.1531594
3733,0.60210574,0.48760054,0.9342088
2476,-0.077958986,1.2048739,1.3287311
2276,1.01807,-0.022569846,0.2979592
2207,0.7392396,0.34924442,2.7635038
3670,-0.1400075,1.1416762,-1.9502635
2221,-0.24541727,1.3887769,1.3881551
2018,0.48867786,0.5740552,0.32894373
2157,-0.09532975,1.2285087,0.742654
3825,-0.20141903,1.3131756,1.8814846
3875,0.011920214,1.0542438,1.1370188
3931,-0.28951293,1.3535383,3.2881021
3165,-0.11950135,1.2313848,1.7321609
3129,-1.1631796,2.2943668,2.8636851
2120,0.32203546,0.81219345,3.1391132
2565,-0.5690394,1.5688405,3.1954184
3329,0.7518909,0.44354665,2.8957362
2111,0.72270226,0.34299183,2.8611474
2901,-0.17020671,1.0741206,0.76332104
2217,0.5466202,0.56347567,-0.26070857
3620,0.06391564,1.0238051,1.3401036
2601,-0.09858565,1.2002975,2.0903351
3292,0.42559314,0.63509077,0.26056898
3347,0.19946846,0.9015644,2.093606
3041,0.27453753,0.8527551,1.2515433
3233,0.82764035,0.12545915,1.9540102
3649,0.8833723,0.07098009,1.8137404
3579,0.67189443,0.4565501,1.4400697
3171,0.8067219,0.35002986,1.1270567
2506,0.97086287,0.13406312,1.2763438
2515,0.12938103,0.9716738,2.1568234
2887,0.7720122,0.27168167,0.32540154
2488,-0.30529255,1.300806,0.72429776
3312,1.4387974,-0.37634048,1.2964375
2939,0.58785504,0.52084625,0.62436104
2906,-0.19985926,1.3549678,1.0034199
2987,0.4151974,0.7279251,1.7548759
