,x1,x2,x3,x4,x5
44,-0.4233306,1.1458448,-0.9644952,0.6185012,-1.3181853
45,-0.27799255,0.92193043,1.2207139,-1.0943171,0.37923175
46,1.0240788,-0.54711384,0.166076,-0.854125,-0.8234667
47,-0.3569927,0.9945477,-0.3643672,-0.24867055,-1.085402
48,0.04174028,0.24216367,0.8858649,-1.7652009,-0.36570263
49,-1.9736071,1.8378664,-0.49126,1.5409346,-1.5143596
50,-1.1192898,1.7338697,1.9286158,-0.38118672,-0.5744753
51,0.58402526,-0.08258912,1.1018734,0.92400396,-1.0477343
52,0.3512652,0.106842995,-0.58103216,-0.06200755,-0.08108269
53,0.1344837,0.27927205,1.6640155,0.633557,-0.8173642
54,1.3316842,-0.8470932,1.0313911,0.42476332,-0.7983783
55,-0.21773747,0.71010625,-0.18119335,0.40040153,-0.13209227
56,0.061035316,0.5158802,0.10852782,0.8995585,-0.9623939
57,0.6244217,-0.4586699,0.3604098,-0.28874514,-0.6841222
58,0.6464733,-0.46170935,0.55179125,-1.787893,-0.39929938
59,-0.5622982,1.1630204,1.079573,-0.7046893,-0.56267357
60,0.3440811,-0.12189932,-1.3144006,-0.44490284,-0.19258064
61,-1.2017632,1.6741847,-0.15970409,1.3451957,-1.2555108
62,-1.6110556,1.7102332,0.59681624,0.76456404,-1.0963583
63,2.0224574,-0.6417062,0.87554115,2.930247,-0.2951455
64,-0.65754884,1.5024554,-0.016127646,0.1506128,0.08779076
65,1.193164,-0.68681234,-1.3417422,0.25967285,-0.4712109
66,2.371116,-0.8972336,-0.19637048,0.44751796,-0.3478715
67,0.043224033,0.45676216,0.17149496,-1.3565516,0.32609573
68,1.5712624,-0.85768485,0.124536745,-0.045383137,-1.0073532
69,0.9547832,-0.55606574,-0.8074077,-0.37062284,-0.936513
70,1.0739566,-0.65794384,-0.8850207,-0.3553037,-1.2947683
71,0.733664,-0.39873633,0.3725515,-0.8050261,-0.8839829
72,0.015877292,0.75201786,1.9782621,1.3010412,-0.94712895
73,0.6185525,-0.19953302,-0.40273398,-1.4691088,0.3010686
74,-0.87700933,1.5031853,1.9463443,-0.56846035,-0.5868528
75,0.30111155,0.0391913,-0.89547795,-0.010737392,-1.1939788
76,-0.085577734,0.6133372,0.295782,-0.0026656422,-1.0222739
77,0.55670166,-0.26475653,0.1473579,-1.2849073,-0.5930386
78,0.7800996,-0.54530287,-0.054769237,0.07685666,-0.009197753
79,-1.2668949,1.9837492,1.189301,-0.3418429,-0.54117054
80,-0.20256448,0.92947686,1.045464,2.6066408,-1.3681911
81,0.07011427,0.33237734,0.4135876,-1.4140646,-0.5659345
82,0.64105874,-0.44102585,0.4257586,-1.0188698,-0.71125436
83,0.52084357,-0.18241681,0.7598827,-0.19001625,-0.7823091
84,0.42664677,0.039874837,-1.6152757,-1.6211729,0.02200326
85,0.17305933,0.2628443,-2.0035658,-0.7625046,-1.0454819
86,0.497597,-0.31722635,-1.4993458,-0.07094389,-0.31309372
87,-0.32898846,0.7736462,1.6749008,-0.5077196,-0.45186678
88,0.14521366,0.122232825,0.17389181,-1.093461,0.3026384
89,1.2929955,-0.8117488,1.0696362,-0.63462436,-0.6829917
90,0.5413439,-0.15788825,-0.6174845,0.868969,-1.3498886
91,-0.6474648,1.294073,-0.17837179,0.18978791,-1.0355175
92,1.4870389,-0.91446555,0.040189184,-1.2001045,0.124620415
93,-1.4154253,2.0513344,1.5694022,0.118592024,-0.94089574
94,1.2217684,-0.7056747,1.622401,1.118534,-0.99806833
95,-1.097201,1.6529664,-0.4244054,1.1519622,-1.4477042
96,-0.7884886,1.5853512,0.22068149,-0.4916554,-0.8261474
97,0.6189035,-0.35269672,-0.6354956,0.6837962,-0.3414343
98,0.6466247,-0.29457662,0.6863645,0.34941763,-0.9844521
99,0.83517826,-0.29496688,-0.80827355,-0.11091516,-0.21692264
100,-1.323657,1.8851662,1.2064705,0.6192727,-1.0422475
101,1.2472725,-0.7384804,-0.23695958,-0.95575076,-1.0969989
102,0.16492744,0.33095962,0.44446275,-1.4486138,-0.72365916
103,-0.9341279,1.507608,0.4927319,2.0081878,-1.1874003
104,2.0107603,-1.0999978,0.45497167,0.019406231,0.17499241
105,1.2518975,-0.58330905,0.23714754,0.17748407,-0.8544947
106,-0.45637855,1.0758268,1.1446929,0.17944084,0.17248917
107,0.16157249,0.2794697,1.0379921,-0.10565097,-0.5689924
108,-0.7169276,1.2186792,0.474513,0.13077945,0.31280482
109,0.23422204,0.13780572,-0.05412199,-0.11722189,0.086486764
110,-0.7492642,1.3909026,0.58472466,1.8324286,-0.2868919
111,-1.1654623,1.8033476,0.72893023,1.1920158,-1.0749403
112,-0.68652195,1.2804649,-0.81449145,0.6302705,-0.40177086
113,0.8134056,-0.44047326,-1.3278261,0.36061755,-0.2583878
114,-0.27589422,0.80253154,-1.0292695,-0.48422855,0.00897076
115,-1.5503389,1.9129231,-1.6428708,0.24065317,-0.49746996
116,-2.3360226,2.0089037,0.51185894,1.2582787,-1.1558557
117,-0.30946407,0.8801188,0.38458854,0.5727044,-1.105689
118,1.5814698,-0.89723957,-2.7007627,-0.46872994,-0.43561956
119,-0.8537889,1.4730057,0.90068567,1.2179168,-1.2451664
120,1.0683818,-0.75520474,0.58517796,-0.048064023,-0.75085783
121,-0.47465464,1.0416532,-1.5341567,0.5891413,-0.5801313
122,0.45738935,-0.16855298,1.0632176,-0.07260389,0.29290557
123,0.44510195,-0.049174085,-2.1858792,1.4346458,-0.54797965
124,-0.82730705,1.4931581,0.82333165,0.4852655,-0.80809456
125,0.38232687,0.030793332,0.3088564,0.67445904,-0.20158902
126,0.09408772,0.45696956,-0.53171813,-1.0817171,-0.84707516
127,-0.19757128,0.93048686,-0.57668245,2.2347798,-0.54389596
128,-0.7217374,1.4237053,1.2817955,-0.32653287,-0.706955
129,0.075504795,0.3402354,1.2231995,0.67686146,-0.9987149
130,-1.44824,1.7642703,2.4667785,0.47831514,-0.7384973
131,0.6694315,-0.4107293,-0.28124514,0.16494532,-1.0677907
132,-1.8872927,1.8434308,0.6876691,-0.65328366,-0.8897161
133,-1.9291291,2.093247,2.343751,0.21924084,-0.5713574
134,-0.76894766,1.4066988,1.3127687,-2.9641829,-0.135224
135,1.3104664,-0.6301541,-0.21036221,0.6353019,-1.0972759
136,0.43827546,-0.013810024,0.24513637,0.49901354,-0.9727571
137,-0.9193484,1.5681841,0.100825906,-0.29744577,-0.80250007
138,0.2373024,0.2365987,1.2904497,-0.5583794,-0.6172528
139,0.049205795,0.3211006,-0.08859729,-1.0545778,-0.76419693
140,-0.6201274,1.3815889,2.5406642,0.10777518,-0.50456107
141,0.4429162,-0.11574183,-1.4086037,0.3820022,-0.27705583
142,0.9350094,-0.5545765,-0.6044659,1.6165582,-0.44863197
143,0.5545231,-0.21437453,-0.83566767,-0.562386,0.01710859
144,-0.8560118,1.4414021,-0.5757206,0.7599593,-0.08042006
145,-0.24012615,0.83970463,-0.07967606,-0.60080755,-1.0225036
146,1.2692804,-0.8053086,-1.2333809,0.55496156,-0.29189852
147,-0.28770322,0.96769613,-0.2080509,1.3854539,-1.1755952
148,1.1273396,-0.5546565,0.60062355,-0.22216655,-0.9292426
149,-1.021595,1.792269,1.0700132,-0.83013403,-0.4778558
150,1.3782443,-0.7410866,-0.2433891,-0.705648,-0.1662229
151,-0.7044695,1.3187691,0.891176,-1.2290461,-0.6998623
152,0.8094974,-0.42281365,-1.1407542,-0.02828967,-0.26535004
153,-0.2736851,0.90129006,-0.058741063,1.1239736,-1.2667737
154,0.14324684,0.19542772,-0.5415914,0.7474453,-1.2937993
155,0.30875742,0.025357144,-0.37021515,0.63832307,-1.3249971
156,0.10032047,0.28421006,0.061377715,-1.1854022,0.15138385
157,0.51988894,-0.17939615,0.65648043,0.08104562,-0.7889904
158,1.0675989,-0.8376511,-2.0405278,1.8306172,-0.6886872
159,-0.9014255,1.7021723,1.1601003,-1.0587682,-0.46356335
160,0.32083112,0.014297247,1.6929708,1.9094299,-1.1360115
161,0.053546112,0.3808636,0.38616127,2.3430634,-0.25975907
162,1.0831739,-0.63144803,-1.2798561,1.8551186,-1.5939783
163,0.7891116,-0.5640266,-0.032753576,0.80158854,-1.0899258
164,0.5981487,-0.17673585,-1.276443,1.1307259,-0.5916258
165,-0.946594,1.5173929,0.70258397,-1.4646895,-0.5288435
166,0.13361776,0.36735666,-0.6700169,-0.3205579,-0.004222445
167,-0.46614912,1.0982517,0.25305647,0.46456924,-1.0199759
168,-1.8091944,1.6403791,1.3120604,-0.6038132,-0.52814686
169,-0.18192095,0.795784,0.4404235,0.9616271,-0.9781698
170,0.042056106,0.53875947,-1.9050441,0.77221006,-0.5081051
171,-1.4070239,1.7174581,0.31495073,0.15110303,-1.1197573
172,0.23872286,-0.041994855,-0.7011875,0.38019863,-0.1652372
173,-0.98603326,1.6641412,-1.0966942,0.9187843,-1.562315
174,1.0509942,-0.6519925,2.1935349,-0.22878249,-0.42418545
175,1.2550335,-0.8710409,0.19848906,2.1747994,-1.4198325
176,-0.3611653,1.0377221,-0.5397367,1.3447143,-0.23127457
177,0.11484516,0.47987747,1.2642419,1.279524,-0.944825
178,0.80251473,-0.47694847,-0.6792658,-1.033004,0.24200398
179,1.4203098,-0.76782805,-0.39720118,1.0206767,-1.1999953
180,-0.2581166,0.78946877,0.12867633,-0.3144879,0.075374015
181,-0.9535487,1.5598989,2.6872373,0.17422996,-0.5134602
182,0.19401374,0.33508897,1.217953,-0.0049946117,-0.7106846
183,-0.5317799,1.0910537,-0.010707974,-0.04261374,0.07318308
184,1.3839698,-0.90451634,0.35820526,0.2001712,-1.1619924
185,-0.857931,1.6079187,0.9187486,1.5747087,-1.1285478
186,1.3447165,-0.7274356,0.7166548,-0.5662088,-0.6074354
187,-1.1016321,1.6401421,0.45133543,2.0346508,-0.28153834
188,-0.23648416,0.9117329,-0.14963508,0.7140753,-1.1601193
189,-0.81125003,1.4785402,0.8156593,1.1470665,-1.1183834
190,0.07492166,0.4420532,-0.7083231,1.0461347,-0.2619121
191,0.6684874,-0.33706057,0.43834722,-0.41169205,-0.85688764
192,0.13345014,0.1999563,-0.98160434,0.11664347,-0.25470197
193,0.5051078,-0.38934565,-0.18314879,1.7484692,-1.3268862
194,-0.7362467,1.536237,0.8675808,0.87540233,-0.9733627
195,-1.305924,1.8967597,-0.5739715,-2.1632133,0.24350151
196,-0.9800141,1.5808133,-0.47115278,-0.0429218,-0.9998321
197,1.1139104,-0.6331104,2.4910855,0.34266937,-0.53329945
198,0.007533231,0.44416848,-0.924544,-0.12604244,-0.13995248
199,-1.3890522,1.7194782,0.3996024,0.05415388,-1.1133958
200,0.36909643,-0.05217783,2.1257796,0.21215315,-0.7382956
201,-0.110662915,0.49209628,-0.19198045,0.26595566,-0.04222542
202,-0.71483964,1.4798799,-0.54671675,0.33030927,-0.24261391
203,-1.5785936,1.6484334,-0.21861845,0.27017066,0.033244766
204,-0.5219285,1.1545267,0.2704705,-0.43705562,-0.8691653
205,-0.2835374,1.0374395,1.7706516,0.24042805,-0.7896089
206,-0.60890806,1.2380751,0.46832448,0.092767484,-0.95535153
207,-1.1289232,1.6629629,0.05741924,0.7637826,-1.081211
208,-0.3642452,1.1095562,-2.913622,0.19386241,-0.8359691
209,-0.6333804,1.370937,1.7799802,-0.44046444,0.46919832
210,1.3914576,-0.8135814,0.44329834,0.54426616,-0.995301
211,0.9596462,-0.7619544,1.3119031,-0.64196336,-0.6239612
212,0.999203,-0.7143905,0.98640656,0.23974343,-0.8903931
213,0.003711644,0.5387829,-0.080094784,1.1569701,-0.29691333
214,1.3004493,-0.6822281,-0.7313083,-0.13220525,-0.8978077
215,-0.20556605,0.9118758,0.18547997,0.756221,-0.1665688
216,-1.071082,1.8672843,1.1837955,-0.33221984,0.37301108
217,0.20813417,0.2471415,-0.949242,-0.49115577,-0.17143154
218,0.90769005,-0.55430937,-1.7001015,0.837027,-1.5818224
219,-1.1268516,1.4855467,2.8595731,0.20772961,-0.5509039
220,1.0107852,-0.66421235,-0.5598402,-0.14544334,-1.2353185
221,0.7297933,-0.51255894,-0.047935843,-0.6165911,0.20074086
222,-0.41336372,1.0752532,0.37221375,-0.72900325,-0.7186343
223,0.27165857,0.066118315,2.005401,0.68926644,-0.8262286
224,0.4824961,-0.373807,-0.48144525,0.8408651,-0.38219
225,-0.35127583,0.97848564,1.0896387,1.2390307,-1.0222412
226,-0.8381611,1.5286156,2.685132,-0.98233235,-0.27647638
227,0.74512047,-0.48972636,-0.056625802,-0.20664565,-0.09754552
228,0.6077461,-0.390689,0.64989,-0.86856353,0.37387374
229,-0.39423496,1.1137046,-1.6651046,-0.20872188,-0.26368257
230,0.54081464,-0.24769582,0.06567902,0.52160233,-1.1277798
231,1.1385175,-0.6349637,-0.6395176,-2.0999713,-0.6563947
232,1.0848209,-0.86693907,-1.2682544,-0.029402914,-0.24785557
233,-1.64403,1.952599,1.90019,-0.41028383,-0.60320026
234,0.5349204,-0.28748423,0.8288307,-0.7447508,-0.722951
235,-1.3213228,1.9002584,0.36378682,-0.5490035,-0.67450315
236,-0.85915834,1.6275691,-0.18666154,-1.3983697,0.17375234
237,-0.0904148,0.66831315,-1.0703739,0.06816314,-0.17065968
238,1.2958505,-0.7960806,0.53185284,0.8122834,-0.99768865
239,-1.0425729,1.5017126,-0.26191843,-2.584127,-0.7397871
240,-0.69503564,1.4160304,-0.2325589,0.8489309,-1.1378194
241,-0.682231,1.4266974,-0.7128943,-0.51463175,-0.9663864
242,0.49903005,-0.09498647,-0.6197031,1.1927651,-0.35866663
243,-0.6075156,1.3854353,-0.26983666,0.72386545,-1.0547756
244,-0.6132457,1.326419,1.1674066,2.0215273,-1.2288299
245,1.0494531,-0.7418585,1.2311623,0.7545678,-1.088176
246,-0.11283806,0.80053216,0.9091035,-0.06944255,-0.8162621
247,1.6735919,-0.786957,1.2941567,-1.6384758,0.4645793
248,-0.1196578,0.651604,-0.19317338,-1.381275,-0.6635955
249,1.6368006,-0.84185934,0.5428449,-1.1696738,0.27049133
250,1.4993999,-0.9573419,0.25675124,0.25337657,-0.9203259
251,0.297837,-0.09822361,-0.7382138,-0.22958377,-0.27313334
252,0.9096217,-0.42045236,-0.9982688,0.44110772,-0.309156
253,0.18063892,0.17682472,-0.45437416,-0.28658625,-0.13159867
254,1.314766,-0.7887346,0.7527727,-0.6361199,-0.698661
255,-0.19928917,0.66264486,0.82295084,0.050403725,-0.9131888
256,-0.09923712,0.65763825,-0.36888543,-1.1122773,0.17083314
257,-0.09051651,0.58060795,-0.27164745,1.5344806,-0.5208911
258,-1.1213938,1.8235791,2.552864,-0.9812058,-0.0980168
259,-0.82218146,1.403569,0.60845935,-0.159613,-0.9937345
260,-1.1375369,1.6100832,0.6720971,0.2945238,-0.9140942
261,-0.19240004,0.6277051,0.2597962,0.15293851,-0.03532757
262,-0.22848035,0.74983114,-0.06083326,-0.98157775,-0.76536715
263,-0.23163486,1.0152756,1.3168123,1.194332,-0.89543885
264,0.87743634,-0.5916099,1.8139436,1.9140486,0.073910795
265,0.8236271,-0.41962564,0.27829868,0.31858194,-1.1893508
266,-3.2721148,1.9008011,1.3223376,0.3867792,-0.0035940558
267,1.2435735,-0.8442958,0.580026,0.22192107,0.15976512
268,0.35975796,0.1223283,-0.06380822,-0.053071067,-0.16860156
269,1.5174572,-0.89674306,-0.881364,-0.9268949,0.037633874
270,0.635612,-0.40638715,0.1971821,-0.3691129,-0.95242566
271,0.48396298,-0.40807647,0.79444754,-1.2438387,-0.60703003
272,0.59645003,-0.47891626,-0.15782815,0.14247857,-0.16874906
273,0.93374115,-0.67626405,0.13444754,1.8650662,-0.3750306
274,-1.4062573,1.9844272,0.7378416,0.9112335,-1.0368968
275,0.1576965,0.107979685,0.6655765,-0.22292435,-0.66407156
276,-0.34285745,0.8833134,0.71045774,-1.3115146,-0.51422185
277,0.93136734,-0.6552185,-0.99113095,-0.7960547,-1.0163326
278,0.039883405,0.4969093,-1.0737958,0.59533733,-0.2693832
279,-0.24369133,0.72748274,-0.22221805,-0.005310461,-0.061862513
280,0.38606694,-0.074615434,-0.72218454,0.10836158,-0.08210627
281,0.1986185,0.015350923,-0.66011184,-0.17077772,-0.023989901
282,-0.58032197,1.3976045,-0.029910982,-0.83228004,-0.89068365
283,-0.3265376,1.0567505,-0.80057013,0.24620529,-1.1916875
284,0.5086323,-0.4037277,-0.6973623,1.542996,-0.3874008
285,0.43474546,-0.038961396,-1.0634974,0.3227331,-1.3295729
286,-1.1160126,1.6439829,1.4551123,-1.8785731,-0.14455073
287,0.03839836,0.5685233,1.0557889,0.84776175,-1.0566729
288,1.1531993,-0.7711454,-1.2282939,-0.98269445,-0.104142636
289,-1.6760134,1.9688051,1.2547406,0.99428713,-0.64907753
290,1.257414,-0.79675144,0.70530015,-0.8873036,-0.6146753
291,-0.21536824,0.69308466,-1.9789668,1.7167455,-0.5853633
292,1.7577506,-0.82068026,-1.575402,1.0082073,-0.40231055
293,0.8233046,-0.63196206,0.33267182,0.2754164,-1.0546663
294,-0.81868094,1.4139863,0.34814778,-1.3480127,0.37831333
295,-0.82584846,1.5800188,1.4091921,1.1045722,-1.0180625
296,0.39673027,-0.07893649,0.57057214,1.1118528,-1.2183123
297,0.4448469,0.03043291,0.39849916,-0.8357025,-0.66842455
298,0.9468398,-0.60652244,0.99340945,-0.30018353,-0.68860096
299,-1.6459156,1.9220213,1.2875862,0.8542702,-0.91844267
300,-0.40719455,1.1909593,0.38098684,-0.23471425,-0.7822777
301,0.0035102423,0.59103674,-0.13397644,-0.36643398,0.12839091
302,0.56804997,-0.39154705,0.11878232,0.42809838,-1.127456
303,-0.052783504,0.5892867,-1.2049031,-0.5435281,-0.0919261
304,0.430586,0.044773445,0.14973308,1.6318294,-1.1639627
305,0.24108136,0.13162899,-1.3072909,0.17421146,-0.30812708
306,-1.1182373,1.6725061,1.6866661,-0.72483635,-0.43528274
307,-1.1702824,1.5725193,0.99453807,-0.5189555,0.16658658
308,0.5968663,-0.3808732,-0.37526104,-0.9946205,0.04264366
309,0.45160273,-0.13349478,1.111869,-2.495948,0.9335733
310,1.2424885,-0.7558424,0.43019164,-1.3793439,-0.5379404
311,0.96768177,-0.44864237,1.1769097,-0.69669837,-0.6888189
312,0.5003081,-0.24178398,-0.7119284,-1.1793905,0.13707754
313,0.5280695,-0.12473498,1.122359,-1.4389662,-0.5258362
314,0.7516947,-0.5623179,-1.1570319,-2.3678417,-0.6504523
315,-0.4462954,1.1657513,-1.8139557,-1.516587,-0.85525876
316,-1.0889275,1.820684,-0.3769846,-1.5627043,0.31464565
317,-0.5382402,1.3849884,-0.0976423,0.25924423,-0.11239652
318,-1.0630635,1.6813316,-0.2724576,0.42057362,-0.17095926
319,-0.059973337,0.8150155,0.279258,1.0437635,-1.2167722
320,0.061111055,0.28202078,-0.5799878,-0.34249336,-1.1289531
321,-0.6391701,1.2336296,0.905597,0.9989865,-0.09339172
322,-0.72208637,1.4180436,1.0534889,0.1409643,-0.963694
323,-0.6157652,1.2208374,0.57224876,-1.0340725,-0.56015223
324,0.842395,-0.4610532,-1.6454798,0.5517562,-0.2985915
325,0.49758312,-0.22090954,-0.756866,0.33211455,-0.21677175
326,-1.2161112,1.7290512,-0.04306996,-0.3805782,-0.91349834
327,0.8090115,-0.41158178,-0.12970097,-0.22653867,-0.9045154
328,1.0484161,-0.6569575,1.425852,-0.13183661,-0.6261467
329,-0.38715485,1.0503256,-0.04231119,0.47942874,-1.1487924
330,0.019744255,0.45387408,0.6561459,-1.5171223,-0.6261351
331,0.7037771,-0.3398311,-0.3882836,-1.6853173,0.2646641
332,1.4481024,-0.8866306,1.3754715,2.9776592,-1.4905461
333,0.4879133,-0.24133304,0.82111835,-1.7984861,-0.41056603
334,-0.3157983,1.0935919,0.7811339,0.092802,-0.76232177
335,0.80810535,-0.42464617,1.0631816,-0.38110057,-0.8726827
336,1.4617718,-0.6992905,0.14387435,1.3121607,-1.259101
337,-0.38145503,1.1737553,0.31876588,0.021391066,-0.923964
338,-1.3439372,2.0032115,1.4039872,0.98111475,-0.03547862
339,1.2109636,-0.79597086,1.5174702,-0.3957708,-0.64260995
340,1.4834034,-0.96736026,0.8634125,-1.158306,-0.69160396
341,-1.0715839,1.660841,0.5307399,-0.44262534,-0.9228069
342,-0.7219138,1.5691675,1.7724441,-0.4034387,-0.5791849
343,-2.0539014,1.9253998,2.5487633,-0.24591006,-0.46567813
344,-0.82942367,1.4016765,0.1316778,0.63115674,-1.1240349
345,0.02909605,0.40898374,-0.10962497,0.5037602,-1.1663128
346,-2.1951015,1.9808167,3.1646295,0.4580646,-0.63978344
347,-1.0287031,1.6180369,1.7847798,-0.60749257,-0.4470417
348,0.0717505,0.40425402,0.94565904,0.5153262,-0.943552
349,0.98755,-0.5925707,-0.43568334,-0.4967948,-0.9979903
350,0.28401354,0.30830193,0.4603034,-0.08298351,-1.0047604
351,2.1132154,-1.0258099,-0.6441431,-1.4099277,0.22262958
352,-2.5395386,2.0886302,1.8296503,0.32807717,-0.77898663
353,0.740805,-0.47458142,-1.1500373,-0.1776533,-0.072533906
354,0.4300186,-0.09528825,0.21824417,-0.59135807,-0.9244856
355,-0.03731513,0.51987684,-0.22345072,1.1346372,-1.2009584
356,0.32073483,0.14894386,0.6073044,-0.2573292,-0.75745505
357,-0.8164788,1.4100819,-0.3190034,0.3143863,-1.1209083
358,0.5661198,-0.3688964,0.37198186,1.5585573,-1.1486298
359,-1.5645276,1.9364251,1.4678788,1.5831133,-0.99507606
360,-0.34965888,0.99556774,-0.78991383,-0.21087813,-1.2521777
361,0.33912084,-0.011221727,0.6531397,-0.79367006,0.33958358
362,-0.37128672,0.98012555,1.2898872,0.04516403,0.27946675
363,0.16507737,0.34890425,0.7502243,0.17148772,-0.85997087
364,0.7720833,-0.40351167,-0.6282576,-0.21298067,-1.1188989
365,-0.009134478,0.5274143,0.36266202,-0.29275566,-0.7418475
366,0.9655379,-0.7312926,-0.4307075,1.8696052,-1.5957851
367,0.7267875,-0.53473055,1.7167503,-0.9917262,-0.41890177
368,1.2336969,-0.76312804,-0.9017223,-1.6941186,-0.8258139
369,1.0646518,-0.6579484,0.3936417,0.96309423,-1.0010004
370,-0.5627161,1.1053873,-1.399696,-0.2146695,-1.2435324
371,-1.7527856,1.8456155,1.081244,0.52365935,-0.77370185
372,1.1198936,-0.6565724,0.4751118,0.0780567,-0.78502357
373,0.23113841,0.06428522,0.57195073,0.28679502,-0.90469366
374,-0.58645827,1.2860556,1.1945426,0.9045667,-0.98763895
375,-1.0193247,1.6905662,1.5354803,-1.8656491,-0.31528294
376,-1.1047442,1.7756029,0.3365746,1.1387359,-1.0392303
377,1.4020797,-0.81312066,0.71714956,0.5561609,-1.1114628
378,-0.97706914,1.6927309,1.5673449,-1.1029291,-0.5300688
379,1.2301761,-0.7865076,-0.9483614,0.7319388,-1.3835334
380,-1.0969545,1.7017171,0.5965699,1.2637202,-1.1178117
381,0.4641655,-0.18022542,0.36605293,0.36273512,-1.0640011
382,1.3552597,-0.867271,-0.7094588,0.20679905,-1.2289969
383,0.29512548,0.045443617,0.26799223,0.22277285,0.034847796
384,-0.3764151,0.9223192,0.55331147,-0.36693797,-0.8198075
385,0.53435504,-0.2818894,0.3541734,-0.038615007,-0.841363
386,-1.7504883,2.0929801,2.3067544,-3.1986969,0.052089058
387,-1.5231018,1.7771223,2.6305714,-1.5112661,-0.06546121
388,2.1234617,-0.98971033,-0.7444875,0.43090338,-0.22238255
389,0.98671585,-0.7296324,-0.008487411,0.092546016,0.029270615
390,0.7031701,-0.5151901,0.68047684,-1.5184678,-0.44143075
391,-0.26658955,1.0487239,0.31410956,-0.04972831,0.088792086
392,1.1959219,-0.908913,-1.6908116,1.4106414,-1.5892115
393,-0.86572737,1.5045487,1.0873467,1.4097158,-0.94362164
394,0.72952896,-0.5066661,-0.45763737,1.0855396,-0.28810784
395,0.4369542,-0.10479066,-0.3259802,-0.76225847,-0.72705567
396,1.3834127,-0.72976494,-0.36755997,-0.26853916,-0.02571636
397,1.0480782,-0.6416867,-0.07744102,0.36324352,-0.17214376
398,0.59398437,-0.19556928,-1.4476402,1.685199,-0.62252843
399,0.09711115,0.32077837,0.040441535,-0.2392073,-1.0202912
400,-0.16751404,0.76129055,1.4575068,0.47080684,-0.74048513
401,0.53761846,-0.31589276,-0.69284153,0.26972225,0.076950446
402,-0.5626086,1.4278855,0.90874743,-0.5133625,-0.71498203
403,-0.85509026,1.5131435,-0.087078154,0.07012895,-0.91453576
404,-1.0195282,1.6941236,-0.009816408,-1.3492821,-0.877999
405,0.26341587,0.22217932,0.46916527,1.710761,-1.1881208
406,0.3106073,0.19172986,0.53338623,-0.9468485,-0.603044
