,x1,x2,x3
2056,-1.3257732,-1.2275575,-2.5133348
2286,-0.8515101,-0.63727653,-1.706878
2089,-0.22243853,-1.2794713,-1.4642093
3185,-0.39680544,-0.25249857,-0.66171676
3564,0.11113148,-2.165797,-1.9958766
2270,-0.32945848,-2.656598,-3.1642704
3227,-0.45953408,-1.6807257,-1.8813021
3280,-1.2099125,-0.21968365,-1.3740251
2705,-1.067819,-1.3875148,-2.393712
3922,0.24600631,-0.899131,-0.6207333
2148,-0.36730653,-0.72194576,-1.0958574
3990,-1.7846725,-1.7103171,-3.466142
2185,-0.7993807,-0.63850814,-1.3751647
2076,-0.7862137,-0.20510173,-0.90321106
3400,0.37038043,-1.0959042,-0.65585077
3921,0.36217928,-0.62870246,-0.25076357
3392,0.8465246,-1.7335049,-0.93825704
3941,0.2726028,-0.90103996,-0.726508
3534,0.041716058,-0.5918744,-0.54527014
3016,-0.9664358,-1.043723,-1.8769087
3166,-1.1889291,-2.0665917,-3.386691
3329,-0.11314571,-0.45801494,-0.6308178
3303,0.0718931,-0.8153476,-0.57384646
3012,0.37679443,-2.3969579,-1.8851578
2109,0.17657226,-1.4008372,-1.2431518
3671,-0.0016825441,-0.52763003,-0.45826676
2436,-1.838517,-1.7976191,-3.5320287
2975,-1.0619396,-0.11568344,-1.0746471
2794,-0.60747427,-1.0798175,-1.7869742
3448,-1.930678,-2.369491,-4.210403
2025,-0.25864092,-0.07062979,-0.38409424
3847,-1.4805859,-2.2676299,-3.6805859
3118,-0.957364,-2.3634968,-3.2122731
2686,-0.941843,0.30032474,-0.6952735
3346,-0.01230776,-0.38021022,-0.17850795
2746,-0.091440365,-1.2204872,-1.3878088
3892,-0.8084503,-0.2589571,-1.0874244
2517,-0.728559,-1.869302,-2.4295237
2324,-0.6977211,-0.93977517,-1.7005043
2651,-1.68038,-1.1797041,-2.6059566
3514,-0.084355064,-1.1490167,-1.3807677
3331,-0.14509213,-0.33551458,-0.49595937
3766,-0.90289927,-0.26228744,-0.9506051
3634,-0.7873604,-1.7720472,-2.554826
3527,-1.1457684,-1.7464428,-2.8907375
3844,-1.627641,-2.8108077,-4.197112
3683,-1.1541617,-0.4361006,-1.7116019
2994,-0.63832766,-1.1602011,-1.7870201
2272,-0.31333557,-2.3403425,-2.675339
2641,-0.96198046,-0.14783502,-1.2512245
3056,0.12859294,-1.8604584,-1.7041738
2483,0.29842523,-2.0945525,-1.9067603
2962,-0.9056363,-2.519564,-3.3556347
3747,-1.6160216,-1.8661863,-3.5861576
2537,-0.19021797,-0.09152601,-0.19715047
3150,-1.9848714,-2.0659223,-4.0190144
3635,-1.0116749,-0.30834478,-1.422532
3091,-0.7547913,0.5863647,-0.03907171
