,x1,x2,x3
3766,-0.10289927,0.93771255,0.8493949
3634,0.01263957,0.82795286,0.84517395
3527,0.4542316,0.3535572,0.9092625
3844,-0.22764096,0.9891923,1.002888
3683,0.4458383,0.3638994,0.8883982
2994,0.06167234,0.7397989,1.0129799
2272,-0.113335565,0.7596575,1.0246611
2641,0.33801955,0.652165,0.64877546
3056,0.52859294,0.23954162,0.8958262
2483,1.1984252,-0.19455251,0.6932397
2962,-0.20563631,0.5804361,1.3443654
3747,0.18397836,0.5338137,1.0138425
2537,0.109782025,0.508474,1.1028495
3150,0.115128614,0.6340777,0.98098564
3635,0.58832514,-0.20834479,1.2774681
3091,0.04520868,0.7863647,0.8609283
