,h_post,h_post_individualized
2345,0.8181834252047784,0.9114173650741577
2551,0.9075930329559951,0.9123093485832214
3931,0.9109126902733802,0.9166595935821533
3522,0.9311226613527597,0.9368146061897278
3632,0.904716652096533,0.9107025861740112
2232,0.9181134314557785,0.9199190139770508
2543,0.9047026938637709,0.9025334715843201
3172,0.9279954970803437,0.9039626717567444
3983,0.8943214858636964,0.8983891606330872
2392,0.8441346352664598,0.9093338251113892
3440,0.9121307652542814,0.9132841229438782
2096,0.9296694392370202,0.9270672798156738
3139,0.9063631276822505,0.9082372188568115
2324,0.7931708766195131,0.8987788558006287
3271,0.8935722097483674,0.9006567597389221
2279,0.8307801644698068,0.8877269625663757
3391,0.8955390847927414,0.9081588387489319
2266,0.9050079034849716,0.9074060916900635
2649,0.9093404591542558,0.9072957634925842
2995,0.9027165502984009,0.9084615707397461
2213,0.9116155189108014,0.9117128849029541
3056,0.9156435779787784,0.9151169657707214
2577,0.859065315299225,0.8973029851913452
3877,0.9190007878821259,0.9088263511657715
2242,0.9182285504029016,0.9156349897384644
2196,0.9015227079966118,0.8885847330093384
3178,0.8995219138392334,0.9148895144462585
2894,0.9499010188678848,0.9489483833312988
2202,0.947150824007521,0.9479982256889343
3795,0.9063078563958417,0.9081974029541016
2367,0.8979508664553459,0.8984878659248352
3174,0.8881484435615734,0.8967872262001038
3213,0.9010905967855974,0.9048999547958374
3475,0.9047912616873935,0.9056088924407959
2457,0.9058467916165773,0.8990264534950256
3027,0.9194452757585562,0.9013144969940186
3572,0.6395021348786125,0.9011573791503906
2526,0.8782266178269866,0.893036961555481
3902,0.8500220119539494,0.8983941674232483
2834,0.9293562134478354,0.9010407328605652
3493,0.9388689760848631,0.943520188331604
2965,0.8952751181541982,0.9081193208694458
2907,0.3301379255794241,0.9100150465965271
3390,0.9275857059413474,0.9305779933929443
3861,0.9303541096977145,0.9327496290206909
3827,0.9531714040380841,0.9505288600921631
3615,0.9065542358671657,0.9150510430335999
3707,0.9183600201858957,0.9208645224571228
3419,0.9287158038950178,0.9334085583686829
3958,0.8922630420204378,0.9154863953590393
3014,0.9027355356523591,0.9034432768821716
3881,0.8885062408285158,0.9079040884971619
3846,0.9701546198752994,0.9723782539367676
3228,0.96513052109161,0.892753541469574
3621,0.9284528168270313,0.9279507398605347
3225,0.9202189831073433,0.9250189065933228
2094,0.9508700257899226,0.8854102492332458
2862,0.9168140661167266,0.9173864126205444
3182,0.21460627523792222,0.9021182060241699
3728,0.9188063611047569,0.9166914820671082
3783,0.9085643796487058,0.9152251482009888
2337,0.9819255528355807,0.9128631353378296
2878,0.9158973289836624,0.9101722240447998
3113,0.9078066123229277,0.9017338156700134
2007,0.8960385591404494,0.8963794708251953
3393,0.9095302952217427,0.8868328928947449
2595,0.911621378270441,0.8930533528327942
2788,0.9069962419107555,0.9140293598175049
3882,0.860591411792161,0.9106874465942383
2075,0.9278897775150644,0.889243483543396
2887,0.8824149189898542,0.9063989520072937
2947,0.9125535346569723,0.9139338135719299
2925,0.9536486705992426,0.917738676071167
3348,0.9068459482103769,0.9031509160995483
3618,0.8642791246018116,0.8880873918533325
2867,0.9468840046869651,0.9512133598327637
3648,0.9066175372260087,0.9128516316413879
3748,0.9177169729827777,0.9256489872932434
3229,0.9144954713676006,0.9142997860908508
3387,0.9127251731382982,0.9099116325378418
3026,0.9718328091676764,0.9130009412765503
3788,0.78605524112959,0.9160358905792236
2384,0.898901926597468,0.9008895754814148
