,x1,x2,x3
2546,0.0,0.0,0.9
2973,0.0,0.0,3.9
2283,0.1,0.0,2.3
3140,0.0,0.0,2.8
3495,0.0,-0.0,0.8
2123,-0.0,0.0,1.5
3799,0.0,0.0,1.2
3000,0.0,-0.0,5.7
2935,-0.0,0.0,2.4
3220,0.0,-0.0,2.5
3789,-0.0,0.0,1.9
3800,0.0,-0.0,3.3
3732,-0.1,0.0,1.2
3526,0.0,0.0,0.1
3662,0.0,-0.0,3.2
3255,0.0,0.0,6.7
3773,0.0,-0.0,2.2
2611,-0.0,0.0,1.0
3581,0.0,0.1,1.6
2830,0.0,-0.0,0.9
2116,0.0,-0.0,1.1
3268,-0.0,0.0,5.5
2194,-0.0,0.3,6.1
3855,0.0,-0.0,3.9
3938,0.0,-0.0,1.0
3913,0.0,0.1,2.0
2582,0.0,-0.0,1.2
2441,-0.1,-0.0,6.9
3435,0.0,-0.0,4.2
3608,-0.0,0.0,2.8
2005,-0.0,0.0,0.1
2243,0.0,-0.0,5.2
3619,-0.0,0.0,0.9
3088,0.1,0.1,0.2
2677,0.2,0.1,4.2
3856,-0.0,0.7,5.2
2798,-0.0,0.0,0.3
3087,0.0,0.1,3.8
3346,-0.0,-0.0,4.8
3259,-0.0,-0.0,1.4
3494,-0.0,-0.0,4.8
