,x1,x2,x3
2075,0.35820875,0.69195145,3.1003692
2076,-0.24506381,-1.7160442,-3.2201452
2077,0.71846837,-0.5380474,2.211706
2078,-0.65566677,0.59994954,0.49076748
2079,-0.657534,-0.49929744,-0.5364301
2080,0.6426412,1.8189145,3.4470448
2081,-0.59320766,0.1069414,-1.797169
2082,0.5947862,0.7943596,2.7046576
2083,1.3153677,1.9747777,5.098504
2084,-1.0890665,0.2240355,-1.6124642
2085,-0.782199,-0.7742791,-1.0336802
2086,-0.34095,1.0490371,3.9871264
2087,2.6189811,1.9684105,6.284301
2088,0.9993956,1.5256755,2.5923574
2089,0.43975157,0.47383282,0.7726048
2090,1.0175412,-1.0028908,0.27034706
2091,-0.620081,-0.045650303,0.6422682
2092,-0.77182704,0.2087434,1.1736678
2093,-0.28553098,-0.743233,0.48016715
2094,-0.5094291,0.97117066,2.6937697
2095,-1.6836246,-2.2547045,-3.6845531
2096,0.0009918363,-0.25287023,1.2126762
2097,0.56005037,-2.9824843,-1.5407077
2098,-1.3939468,-1.4806736,-2.9864223
2099,-0.46731165,0.56721425,1.7888083
2100,0.44048765,1.2985741,2.7084973
2101,-0.7165884,0.4553095,-0.23125818
2102,1.7206492,1.3280082,5.8089347
2103,1.6794969,0.76974976,2.5045202
2104,1.4955835,2.368876,5.7968554
2105,-1.0784583,-0.0285604,-3.290248
2106,-0.1673404,1.1377823,1.9245164
2107,-0.4227571,-0.8974,-0.4847933
2108,0.6507037,2.5198476,2.5487306
2109,1.2353103,3.5001574,5.31361
2110,-0.46977842,-1.229852,-0.96630776
2111,-0.17948078,-2.3258507,-3.301781
2112,-0.5370998,-2.3259022,-2.9431884
2113,0.5835136,1.1244881,0.4668244
2114,0.48604918,1.4277354,3.7297606
2115,-0.38366956,0.5332592,1.1181266
2116,0.09904809,1.2541267,2.4642467
2117,0.42184123,1.2261196,3.42721
2118,-1.1069194,-0.66537756,-2.318727
2119,0.59478945,1.7148187,2.669256
2120,-1.711207,-2.7053993,-3.7223377
2121,0.874537,2.1583233,3.542116
2122,1.0530496,0.71419215,1.0891039
2123,1.5531491,2.2615082,6.098821
2124,0.05819363,2.051278,3.2456818
2125,0.5152256,0.20073017,1.6134543
2126,0.00643865,-0.21428403,-0.4292999
2127,0.41233563,-0.5584575,0.6857298
2128,-1.6428874,-2.7841036,-4.930972
2129,-0.14191759,-0.41110453,0.33107373
2130,0.029343275,-0.5750065,0.6660757
2131,-0.53552264,-1.5243475,-1.3509142
2132,1.1787466,1.8000109,3.5994217
2133,-0.6080602,1.1050847,0.73861593
2134,2.9610183,1.2560785,6.7959123
2135,0.5473306,0.84443116,1.3011688
2136,-0.42088032,-2.1672268,-2.5087724
2137,0.77394325,1.2918897,3.8672223
2138,-0.8873926,-2.099612,-2.1711688
2139,0.47558343,0.15437967,1.6622049
2140,-0.7351253,-1.0786004,-1.9805253
2141,0.5870877,-0.16185874,2.278722
2142,1.20612,0.94256294,4.2192235
2143,0.19800016,0.6551328,-0.81308115
2144,0.8314719,2.0350528,4.8649464
2145,0.279189,-1.0276707,-1.7686704
2146,-0.49845096,1.2811611,1.7561617
2147,0.057492647,0.43439323,0.904248
2148,-0.5778954,-0.9106221,-1.497211
2149,0.46307424,-0.39811376,-0.03001213
2150,1.6727645,2.128769,4.9451904
2151,-1.397609,-0.61575544,-1.1512687
2152,-2.0833788,-2.7826018,-4.3610454
2153,-0.43810987,-0.4661024,-0.68474126
2154,0.28378767,1.0072268,2.274629
2155,-0.3254851,-0.7799736,0.34825146
2156,-1.1631634,-0.43184322,-1.215707
2157,2.5603473,2.7068887,6.649406
2158,0.91753036,0.5294597,2.5295937
2159,-1.5102241,-1.5316037,-1.0311623
2160,-0.75604296,-2.20889,-2.4464586
2161,-1.8488718,-2.8541014,-3.877519
2162,-1.8192892,0.014423728,-0.22628152
2163,1.285384,1.0073085,3.326304
2164,-0.30606782,-0.056124672,0.4322976
2165,0.39959094,0.69583154,1.1731515
2166,0.23418306,1.741161,3.2918613
2167,-0.4004302,-1.3606834,-1.2393167
2168,0.04910348,-0.9171302,0.038719952
2169,0.699765,-0.064944625,0.380592
2170,1.5118041,2.5544915,2.8935535
2171,-0.96666276,-0.043218672,-0.90048945
2172,-0.96166867,-0.6683601,-0.7099795
2173,-1.245712,-1.07801,-2.526564
2174,-1.1030943,-1.5340481,-1.4364675
2175,-1.5221274,-1.3519638,-1.9278405
2176,-1.8958986,-1.4580042,-2.6621394
2177,1.839411,2.3369322,4.714481
2178,-1.1464474,-1.9645373,-1.1812761
2179,1.3929452,1.9132056,3.5016227
2180,1.1261079,0.1274041,2.1391659
2181,0.67870146,1.7010603,2.855226
2182,-0.49701825,-1.0224652,-1.5274982
2183,1.1802833,0.8097779,3.5739846
2184,1.9838022,1.8262756,4.75358
2185,0.13830355,0.1957453,1.0159297
2186,-1.3102652,-1.3151731,-2.3770664
2187,0.16332923,-0.000106438994,-0.6503573
2188,-1.1114234,-1.3462396,-1.167348
2189,1.7299373,1.1892564,2.755476
2190,-0.71980786,-0.73004234,-0.6802224
2191,0.67638063,2.1204991,2.8589616
2192,0.84067494,1.0080959,2.4363506
2193,-0.14180319,0.12513672,-1.129839
2194,-0.029423539,-0.5488465,2.2193172
2195,-1.0971361,-2.4284806,-3.3741047
2196,0.50559634,0.34475932,1.3854178
2197,-0.68056166,-0.19347411,0.6111254
2198,-0.36379057,0.70599705,1.1891006
2199,-1.0306995,0.45696354,-0.82049215
2200,0.082678415,-0.04478129,0.7223915
2201,0.9005029,2.668493,4.5727863
2202,-1.3222396,-2.8632612,-4.697196
2203,1.0159594,1.3304443,2.5540946
2204,0.26898852,0.1992746,1.1233927
2205,-1.6277802,-2.0880296,-3.8004313
2206,0.84320444,2.4303858,1.1094635
2207,-1.3897724,-0.48480743,-2.809497
2208,0.6214239,1.7115471,3.1646
2209,1.5599307,1.4341084,3.8969443
2210,0.32750458,-0.090521395,0.53249574
2211,0.27019918,-1.01163,-1.0467291
2212,-0.689977,0.7352181,-1.0699819
2213,2.0347311,2.5405483,7.976181
2214,-1.7242087,-1.702523,-4.4095416
2215,-1.6537175,-1.7613921,-4.944073
2216,0.09843284,-0.6688632,-1.0766019
2217,-1.9697832,-1.6606208,-4.512557
2218,-0.7366562,-0.8355288,-1.0915976
2219,0.7056398,2.635508,3.0104012
2220,-0.94343275,-1.0787206,-1.5401156
2221,-0.5510248,0.810766,-0.05575061
2222,1.1674567,-0.34674966,-0.13890338
2223,1.3556184,0.6019116,2.073244
2224,0.38567233,-0.205827,-0.03151977
2225,1.5763253,0.5462192,2.8845575
2226,0.11997247,0.44333366,2.2564173
2227,-0.1965433,-0.41454452,-0.6180863
2228,-0.7463574,-0.4481321,0.32262778
2229,-0.10964768,0.5970331,1.369222
2230,1.1611068,1.692244,3.7929645
2231,0.83400995,-0.21802586,1.1377672
2232,1.2714245,1.8007913,4.0119333
2233,-0.43004236,0.04082626,0.21668616
2234,0.09958231,-3.7853785,-2.164109
2235,2.0489821,2.0892303,5.681175
2236,-0.8380827,-1.5001023,-0.6782397
2237,2.0055084,4.3788557,6.381899
2238,0.35899648,-0.81272006,0.97882473
2239,2.9245229,1.839333,4.8244267
2240,-1.4119191,-0.9446873,-1.3989921
2241,2.3213246,0.02791071,2.5970623
2242,-0.27253193,0.4557491,-0.06702858
2243,1.7078041,1.7343442,4.3990173
2244,-0.12636745,-1.0029988,-1.4311432
2245,-0.07180428,0.059838064,1.1291621
2246,0.94043005,0.20711267,3.3360934
2247,-1.2551448,-0.2950145,-0.24690217
2248,-0.36097583,-0.5553472,0.47859275
2249,-1.7521999,-0.24107087,-2.079807
2250,-0.29588947,0.11058891,-1.2286693
2251,-0.6076062,0.10354948,-1.6912168
2252,1.054673,2.214075,4.249909
2253,0.21411711,0.7178546,2.9564695
2254,-0.19896214,0.07436736,0.33029765
2255,-0.7025376,-1.0598701,-0.29645717
2256,0.6153013,1.9352288,4.4306893
2257,-1.1239284,-2.6138148,-3.3484015
2258,0.32620054,0.62704414,1.8243403
2259,0.517067,1.2370769,3.706889
2260,1.023377,1.3327935,3.5350742
2261,-0.72812575,-0.4165537,-0.8704059
2262,1.9663708,1.5989035,3.6165
2263,-1.7344091,-2.109059,-4.4011106
2264,-0.74828726,1.8623836,2.648007
2265,-0.5190739,-0.31798315,-0.13270032
2266,1.711421,3.7985485,5.3785996
2267,-0.9999691,1.3594114,-0.5895205
2268,2.2376094,0.9812615,3.9320397
2269,-0.39077452,-0.6163378,-2.3981054
2270,-1.0243235,-2.0344508,-3.7554207
2271,-0.17283775,-0.51499176,-0.8350451
2272,0.7605788,1.8343265,3.4903975
2273,0.6515626,-0.7085998,0.13846534
2274,0.60089755,-1.1736889,1.1932096
2275,-0.81703395,0.5812709,0.034107268
2276,-0.7304052,-0.34415182,-1.3434691
2277,-0.05091012,1.3986058,1.1690148
2278,-1.3213063,-1.6581378,-2.1194494
2279,1.2270122,1.0356169,3.0334404
2280,-0.75323844,0.1790446,0.7301402
2281,-1.2601026,-1.7841254,-4.56952
2282,0.2824972,-0.08473325,-0.38554725
2283,-1.1281961,0.006147623,-2.1777406
2284,1.4770654,0.9043457,1.5904515
2285,0.45439062,0.79705775,2.0397587
2286,-0.32087153,0.20939678,-0.4885769
2287,0.46130934,0.5385757,3.0665615
2288,1.4906907,0.72107875,3.0153162
2289,0.6638676,-0.11683142,1.9353685
2290,-1.4859965,0.2703973,-0.54772997
2291,-0.40971085,-1.5800298,-2.2467468
2292,0.58059764,1.8400788,3.9515061
2293,-0.30577725,-0.13724749,1.8993361
2294,0.90924025,0.89343333,3.5421672
2295,0.96933055,-0.00789696,1.3616819
2296,-0.72220266,0.417194,-2.4120486
2297,-1.788684,-1.3621161,-3.396876
2298,0.9194704,1.6081424,3.635627
2299,0.5565691,0.293747,-0.1990676
2300,-0.5411002,-0.9377682,-0.47007835
2301,-1.0592363,-2.048437,-3.4094424
2302,-0.26357752,2.164927,1.4908476
2303,2.0753791,1.189677,2.9247296
2304,-0.554701,0.6129892,1.5084798
2305,0.37195128,0.63096154,1.291116
2306,-1.5190454,-2.1686437,-2.5122862
2307,0.82224405,-0.7179129,2.1617157
2308,1.0730486,-0.62557876,1.2524333
2309,0.783699,2.0385222,3.2169244
2310,0.7870156,-0.17282218,2.5144935
2311,-0.5881821,-0.6267699,0.34404016
2312,-2.3206377,-3.4850664,-5.3106613
2313,1.2793533,1.4042517,3.7876549
2314,0.030377332,0.085551694,0.67631996
2315,2.2891386,2.4583802,5.96912
2316,0.6791018,1.0384783,1.6308388
2317,-0.7988288,-0.787221,-1.093486
2318,0.81465214,-0.2633087,-1.5175061
2319,-2.6605794,-2.1406875,-4.7927003
2320,-1.0266613,-0.49159992,-3.0942807
2321,-0.888337,-0.38048738,-3.5094628
2322,0.5053903,-2.035458,-2.9782133
2323,2.0843785,3.9834766,7.3465457
2324,0.83846325,0.6354476,3.5012
2325,0.1855965,-0.8697133,-1.6993163
2326,0.30126697,-0.26676214,1.5878329
2327,1.3763995,-1.0348315,0.18213324
2328,1.9482993,2.4175606,6.830921
2329,-1.0592937,-0.23737389,-2.4021952
2330,2.713044,3.1055877,6.007101
2331,-0.5351164,-0.8071413,-0.96582204
2332,-1.4938217,-2.2183466,-3.0817914
2333,-0.80270094,-0.75793296,-1.8830726
2334,-0.027312769,-1.7252234,-1.21225
2335,0.41663116,1.3819966,2.1468933
2336,-1.0504688,-1.5343843,-2.6497188
2337,0.16235845,1.0388281,0.9265461
2338,0.5885827,2.59012,3.4320283
2339,-1.5717684,-0.62679917,-2.6233723
2340,0.21490693,-0.97507393,0.012414277
2341,-0.019322697,-0.3148354,1.6653336
2342,0.72946346,-0.03075409,2.1464672
2343,0.06464254,0.6073989,1.5217621
2344,0.40591726,0.7827758,-0.046382904
2345,2.2038941,1.4927201,5.276827
2346,0.3398739,0.26916817,2.2886877
2347,0.33932596,1.3052073,1.8284051
2348,-0.984715,-0.16447455,-2.0961742
2349,-2.2153635,-2.3702326,-2.9893389
2350,0.38242203,1.4546981,3.0202656
2351,0.2112813,1.2535858,2.964633
2352,-1.261484,-1.207832,-2.1861448
2353,0.49263808,-0.21280298,0.7232292
2354,0.6255445,2.2954998,3.7241113
2355,0.035526894,-2.4525673,-2.5009277
2356,0.5780301,1.4466052,4.3880577
2357,-0.17365947,0.15728164,-2.1694622
2358,-0.18484002,1.306112,1.5359888
2359,-0.99894345,-0.6171771,-1.9195104
2360,1.3804003,0.40366006,3.1646595
2361,-1.4801381,-2.8140264,-4.617219
2362,-0.40214536,0.1427817,-0.6802683
2363,0.18142502,-1.7035228,-1.384537
2364,-0.49559468,-1.3079115,-1.830739
2365,-0.17746541,0.6966375,1.6706887
2366,0.48711985,0.5502518,3.295384
2367,0.37712035,-0.53035235,1.533872
2368,-0.25979942,-1.1066962,-2.8973894
2369,0.43768874,2.8958368,3.0545018
2370,1.4775547,0.87179905,3.425815
2371,-0.49987143,-0.739746,-3.1889277
2372,-0.35124534,-0.8984144,-1.1430323
2373,0.038530834,1.5414057,2.3598104
2374,0.75789446,0.78018695,2.4461997
2375,0.26664048,-0.66619337,0.7102143
2376,-0.21893096,-1.9412444,-1.1422318
2377,-2.3924909,-2.4913356,-3.7844915
2378,1.481807,0.3508227,2.1904633
2379,0.46088657,1.2770028,2.348666
2380,-0.62441677,-1.5732497,-3.472858
2381,-0.79854107,-0.20565885,-1.628985
2382,-0.2682848,-0.14884353,-0.1369831
2383,-1.4939977,-1.7432,-2.8462389
2384,1.7728624,1.1784637,3.3531225
2385,0.39917547,0.05034396,1.1889889
2386,0.9425493,1.3332326,2.5840864
2387,0.24192034,-0.076701686,0.7433586
2388,-1.0116365,-1.4917051,-3.2007077
2389,-1.3291352,-1.0982058,-2.1111531
2390,2.1708698,1.3244202,3.3870873
2391,-1.8829193,-2.107036,-3.0214777
2392,-1.1242404,0.08812451,-0.97179943
2393,-0.80625176,-0.017706215,-1.1290033
2394,0.12700829,-0.5781841,-1.0730759
2395,-0.24843635,-1.2364368,-0.92307067
2396,0.793075,-1.0905433,-0.8224631
2397,-0.5843948,0.6669096,-0.8099665
2398,-0.6572025,-1.0577097,-0.14704978
2399,-0.343433,-0.44309655,-0.95808995
2400,-1.0723094,-1.4357922,-2.5971005
2401,0.7402118,0.37735808,1.2588563
2402,-1.2251996,-2.525406,-5.242814
2403,-0.17918469,-0.60160786,0.22603482
2404,1.1807363,1.5169864,5.294584
2405,-0.8215141,-2.2601943,-4.510083
2406,0.07446799,0.13693526,1.2189654
2407,1.1178786,1.4069998,3.2161949
2408,-0.2883539,1.4054255,1.3940053
2409,1.0805097,0.2736932,2.592958
2410,-0.48471677,-0.87515944,-1.1003046
2411,-2.0065625,-2.4996903,-5.5606556
2412,1.5994598,1.9406282,2.9878607
2413,1.0145116,1.2465383,4.4462843
2414,-1.0513334,-1.7532964,-3.0033379
2415,0.33689356,0.04917851,-1.1370796
2416,0.63782424,1.6815264,4.5546894
2417,0.011516596,0.55095446,2.0000594
2418,-0.23418076,0.98759896,1.210392
2419,-1.1377091,-2.2075315,-2.7816463
2420,-0.56088614,-0.64339983,-0.7486452
2421,-1.1618085,-1.509448,-3.2545395
2422,-0.37872806,-1.0986843,-0.6155112
2423,0.2659962,0.14564285,0.9594478
2424,1.0326416,1.1596942,4.266701
2425,-2.039334,-1.0324,-4.478959
2426,0.11977864,0.93371224,3.4939833
2427,3.379146,3.6084132,5.5839367
2428,-1.4486182,-2.7232695,-4.3764524
2429,0.5969299,-0.9716606,1.4986781
2430,1.4228181,0.25683534,2.5018573
2431,-1.3710079,-0.6721366,-1.7780521
2432,1.5527072,2.6108985,5.370161
2433,-0.46546566,-1.3772997,-0.7575489
2434,0.5787369,1.8484266,4.3550777
2435,-0.47012314,-1.8153989,-1.5312841
2436,-0.50972855,-0.32104036,-0.4875361
2437,-0.54298604,0.2530583,0.030622542
2438,0.46335167,-0.76994723,1.11448
2439,-0.19447401,-0.023388684,0.45289052
2440,0.8831959,0.8358929,3.0536022
2441,1.175049,-0.056774735,1.2908123
2442,-0.72337687,-0.22529107,-0.21203148
2443,-1.1131458,-1.3741676,-1.1365545
2444,1.7014319,2.838314,6.2773805
2445,0.05393124,1.3183464,2.9664264
2446,0.93680227,0.14427489,1.4142146
2447,0.6494727,0.85946107,2.8194323
2448,1.5024239,0.6820017,3.1261287
2449,1.6310921,0.735254,2.9093137
2450,-3.2742076,-2.4696972,-5.4356494
2451,-1.4487306,-2.3313084,-5.8540983
2452,0.33108473,0.4053963,1.8761619
2453,-1.5579579,-1.2237109,-0.7062013
2454,-1.0789351,-0.30544776,-2.2745438
2455,1.6725842,0.5592401,4.2972956
2456,-0.5564705,-2.7885704,-3.5980563
2457,-0.6998374,0.094174325,-1.2726569
2458,-0.8214191,0.28500068,0.8776303
2459,-0.39713973,-0.5504013,-0.2954201
2460,-0.8353326,-1.4843632,-1.1045592
2461,0.11164503,1.2849369,1.712512
2462,-1.1983835,-2.1215477,-3.3526297
2463,1.7819444,1.273771,3.5211802
2464,-0.39269942,-1.1690843,0.81192875
2465,-0.45428705,-1.0354812,-0.5746142
2466,-1.3744516,-1.3172565,-2.045751
2467,0.2740402,0.9335182,0.2242657
2468,0.6171916,-0.015760124,1.4162372
2469,0.2095033,-0.298356,0.7704722
2470,-1.3193946,-0.90761614,-2.4325786
2471,1.889877,1.8923628,5.487475
2472,-0.3908378,-1.3821254,-0.0062168837
2473,-0.085242145,0.529553,2.966844
2474,-0.68231094,0.36361003,-0.5504785
2475,-0.91021496,-1.6757094,-2.4134789
2476,-0.21935576,0.70778185,1.6324748
2477,-0.111714646,-0.37977457,-1.2638211
2478,-2.1328087,-1.7469445,-5.206471
2479,-0.6021298,0.8696953,1.3005832
2480,0.45455465,1.9232376,4.556428
2481,-1.0674888,0.15720356,1.2288095
2482,0.07570378,-1.1577531,-1.8184983
2483,-1.2329116,-1.4711909,-3.9301867
2484,-0.090439096,0.018645406,2.1777253
2485,-0.7201688,-1.5281725,-1.9934982
2486,0.21301751,-0.35675895,1.1390393
2487,0.57300586,0.079871625,1.2831993
2488,0.237441,0.43987662,1.081293
2489,2.071533,3.0214381,6.5785832
2490,2.208527,2.3940852,6.4135904
2491,1.288366,2.295565,2.6730194
2492,-0.49226582,-1.5431005,-2.824379
2493,-0.3036832,-1.6820282,-2.1710465
2494,-0.3337988,-1.488096,-2.1524963
2495,-0.5895524,-2.154327,-1.6734496
2496,-0.048287798,-0.17061585,0.7284352
2497,-0.24098925,1.1194005,-0.5901284
2498,-0.8398377,-1.3781532,-2.6857
2499,-2.8454146,-3.5965722,-6.2169127
2500,-0.5776765,-0.043943107,-0.8113459
2501,-0.08669555,-1.1294465,1.3565009
2502,0.76152056,0.07241529,1.161325
2503,-0.05191157,-0.5333916,0.13980383
2504,-1.0461619,-1.5300095,-2.4063401
2505,-0.9529839,-1.3833767,-1.5276165
2506,-0.80081034,-2.8606687,-4.0531287
2507,0.6849991,0.27719608,0.81266034
2508,1.8870081,2.9215221,4.3775516
2509,-0.52596194,-0.025932848,-0.12244514
2510,0.9936632,0.47696078,1.3877647
2511,1.0621178,-0.01247704,2.3782656
2512,0.95113325,1.3081863,2.759961
2513,-1.3216525,-1.4413341,-2.676147
2514,-1.5033007,-1.7855946,-2.9228818
2515,-0.9636101,-1.680959,-3.9027762
2516,-0.75092137,0.40764725,0.5699682
2517,1.952037,0.4949237,2.5552955
2518,-0.8631211,-1.1093243,-0.97828275
2519,-0.35380214,0.033198297,0.0689106
2520,0.8489968,2.1616461,3.374574
2521,0.55419487,0.83420324,0.38583565
2522,-0.9866248,0.48004037,-0.51040167
2523,-0.9148383,0.090272665,-0.66434324
2524,0.6139821,0.30705518,0.6081847
2525,1.0683224,-0.32233346,1.3149717
2526,0.107208066,0.8627423,1.4744501
2527,-0.2824802,-0.15132704,0.5903336
2528,-0.6709582,-1.5605623,-0.6751449
2529,-1.0835367,-1.1043621,-0.97687507
2530,0.94039893,0.66337216,1.1557374
2531,0.62426883,-0.7622387,1.2225351
2532,-0.86054355,-2.4035606,-2.59744
2533,-1.1934931,-1.3394979,0.2059238
2534,0.572043,1.3722734,2.6966422
2535,-0.38471213,-1.7236543,-1.7327286
2536,1.4821627,3.0529366,6.1305895
2537,-0.20233482,-0.92760646,-1.0452807
2538,0.10085535,-0.7500383,-0.7182017
2539,1.1303854,-0.08670032,1.5807867
2540,0.69030213,-0.58207476,0.025439963
2541,0.80694205,1.6339564,1.3595985
2542,-1.2889358,-2.8062282,-4.150775
2543,-0.98548037,-0.5169077,-1.0384767
2544,-0.13059756,0.4701192,0.15872069
2545,1.1760418,3.4471118,7.295973
2546,-0.7340843,-2.2489524,-4.569779
2547,1.9070491,1.8505628,3.0561364
2548,1.3375343,0.40601915,2.4044564
2549,1.8295103,1.7762616,5.9258065
2550,-1.5013573,-2.3706746,-5.213146
2551,-0.18460323,-0.46439636,-0.71465755
2552,1.6964544,1.7185915,5.0063286
2553,-1.1181015,-1.1144607,-2.0686803
2554,0.3881678,0.52399224,1.285794
2555,0.5624016,1.5727184,3.6858609
2556,-1.3965948,-3.0355601,-4.941664
2557,-0.7513576,-1.2082008,-0.41745287
2558,-0.00944197,-0.17115536,-0.49725688
2559,0.6624949,0.29063153,0.0867821
2560,0.5556532,0.6573423,3.4459543
2561,0.8966554,1.347137,4.174018
2562,1.1205729,2.399524,2.998602
2563,1.1600819,-0.21108282,2.5121388
2564,-0.36478135,-0.5025206,-2.0331237
2565,1.0532706,1.2861774,3.8293881
2566,-0.36408812,-1.6719942,-2.8240314
2567,0.42172396,1.7208025,3.6210873
2568,-0.2946138,-1.0519017,-1.8453945
2569,0.18087673,0.43070304,2.6374922
2570,0.4436982,1.2085077,2.40053
2571,0.813369,-0.22857577,0.7265358
2572,0.39958513,0.6513387,-0.11296463
2573,1.131524,0.47713548,2.512947
2574,-2.4394581,-2.3801525,-4.712756
2575,-1.2021233,-0.046900988,-0.13479102
2576,0.22713304,2.2587597,4.4270387
2577,0.8483274,1.4635382,1.2821703
2578,-0.8694619,-2.6206307,-4.467928
2579,0.2956371,0.44850183,1.8131348
2580,0.10017962,0.42864054,-0.18357366
2581,1.3111154,3.0021544,5.4571776
2582,-0.81105405,-3.0743172,-3.007116
2583,-0.015444707,0.04939427,2.6078224
2584,1.3405093,2.1588793,3.7955399
2585,1.2751805,1.3365355,3.2357163
2586,0.24666885,-1.4783915,-1.0438241
2587,0.6183901,0.646757,0.014631987
2588,-0.21185718,0.45813,0.88732076
2589,-0.6449743,2.1703694,2.3301182
2590,0.82068306,0.97421086,3.1560812
2591,0.33599362,-0.07005131,-1.0942622
2592,-0.51442236,0.2216447,-1.5429229
2593,0.18418731,0.30762708,0.87690705
2594,1.084922,0.29919124,0.7467345
2595,-2.0227218,-0.7523352,-1.9655424
2596,0.48324317,1.1291605,0.99460435
2597,-0.6867777,-0.8802174,-3.115845
2598,0.37748134,0.28837132,1.7542323
2599,1.436384,2.6186943,4.341898
2600,-1.8890531,-1.8121485,-3.9088368
2601,0.30411923,3.1807508,3.842763
2602,-0.42362508,-1.7247775,-3.1801124
2603,-0.73015004,-1.1132114,-2.1816044
2604,0.26937923,0.5600441,2.7943976
2605,-1.1374952,-2.7083702,-4.1984158
2606,1.100488,1.2282937,2.440201
2607,-0.6426472,0.29990494,0.22486609
2608,-0.7783316,-0.4917769,0.2895997
2609,1.2361337,2.6324286,5.8263025
2610,0.6843777,-2.294958,-1.9962593
2611,0.24467108,0.82875097,2.4885514
2612,0.89491475,-0.90117013,2.8718896
2613,-0.074915215,0.2792011,1.2075857
2614,-0.71115935,-0.29672348,-2.2668943
2615,1.1948602,1.3444456,2.9014447
2616,0.08480145,-1.0896782,-0.4137746
2617,0.48388466,1.1470615,1.6926614
2618,0.089060664,-0.14755042,0.027078226
2619,0.7634879,2.195272,3.4941869
2620,1.1493748,1.994143,4.18406
2621,-0.59675974,-2.1836052,-3.4774952
2622,-0.64699835,-1.391146,-2.8328052
2623,-0.9768664,-0.103642225,2.5762353
2624,0.482813,1.9035263,4.870179
2625,-0.5631979,0.42578906,1.8535761
2626,0.19030058,1.0680407,-0.75855374
2627,1.5403326,1.0718777,4.001482
2628,1.4030954,1.1323965,3.1982586
2629,-0.38477036,0.98433125,0.5467519
2630,0.47458488,-0.4496703,-0.6098487
2631,-1.1826911,-0.9579748,-1.398401
2632,1.9143827,2.9988515,5.650627
