,x1,x2,x3
2454,-0.26485637,0.041727096,-0.03094457
3531,-0.5714309,-1.5632197,-2.2731123
3821,-1.1427907,-1.35341,-2.4797397
2208,-1.4758384,-1.5726724,-3.0652177
2504,-1.2078402,-2.268705,-3.4348407
2373,-1.0109633,-1.6747127,-2.5932033
3995,-1.2653844,-2.0291562,-3.4216292
2718,-0.36625534,-1.1398339,-1.2927265
3714,-2.4535785,-3.3104515,-5.6379547
3811,0.13506237,-0.6222075,-0.5118986
3088,-0.86318344,-0.72704744,-1.7680184
3768,-0.7158342,-0.15175802,-0.90339124
2922,-0.4266433,-0.27910128,-0.5575667
2035,-0.38040113,-1.4443762,-1.9601904
3315,0.7651137,-0.82320774,-0.036011025
2910,-1.3064044,-1.7368023,-3.1434932
2171,-0.62225074,-1.2266604,-1.8780575
3179,-0.06695872,-0.902543,-0.9427043
2522,-1.1350596,0.59354734,-0.60237277
2787,-0.9292699,-1.5572264,-2.3364599
2610,0.40357697,-1.1310068,-0.61987376
2247,-1.1029022,-0.620828,-1.7162483
3199,-0.9825589,-1.2634389,-2.3241208
3664,-0.93002576,0.1262359,-0.90345186
3108,0.28024766,-3.0495515,-2.7063878
2220,-0.53950137,-2.048796,-2.596377
2918,0.16731086,-0.6509168,-0.26305354
3388,-2.1710794,-2.3029215,-4.4492407
2276,-0.15803309,-0.18516591,-0.3056205
2358,-0.33922893,-1.0811696,-1.4582756
3693,0.43745655,-1.1653261,-0.7442239
2494,-0.8577071,-2.182309,-3.0883605
3171,-1.0714617,-1.7155709,-2.8420107
2060,-0.4264918,-2.11423,-2.57762
2365,-1.3182559,-1.3497796,-2.6692166
2823,-0.40878677,-0.95128983,-1.2525272
3823,-0.08082452,-2.6041484,-2.5656278
2606,0.16679999,-1.3709362,-1.168658
2672,-1.1679332,-3.1529117,-4.3143344
3389,-0.76601076,-1.1515825,-1.9518371
2395,-0.67738634,-0.72199595,-1.3069782
2852,-1.155842,-0.71025497,-1.9870113
3495,-0.49788564,-3.1155918,-3.7032528
3780,-0.71459854,-1.7933525,-2.4111426
2801,-2.2865374,-1.7533542,-4.0336165
3457,-0.067671806,-1.2021592,-1.1598022
3798,-0.6515971,-0.12719119,-0.9001484
3206,-0.9482852,-2.0112772,-3.1058745
3365,0.63193476,-1.7001847,-1.0538186
2290,-0.6828386,-1.2464077,-1.8734466
2464,-1.0488534,-0.9686571,-2.138476
3499,-1.5418497,-1.9986882,-3.5661352
3395,0.3099426,-1.0461736,-0.68497914
3758,0.022614405,-1.6656741,-1.5352412
2746,0.81021875,-0.7803547,-0.19438294
2003,-0.5431343,-0.13946754,-0.7658443
3612,-0.116896346,-0.43897617,-0.5009856
3889,0.25105196,-1.2934978,-1.1638008
3971,-0.15111317,-0.7038489,-0.7321892
2514,-1.0605321,-1.4498816,-2.4922001
2279,-1.5946372,-2.3650012,-3.8868659
2124,0.40584067,-0.6516707,-0.15197629
3126,-0.12858224,-1.6435697,-1.6773287
3200,-1.3010464,-1.7118894,-2.9896643
2517,-0.23902373,-0.6433553,-0.8513179
3450,-0.40357322,-0.29618815,-0.88182986
2474,-0.35530594,-1.4030402,-1.6990433
3833,-1.4548442,0.0033707619,-1.4564384
3722,-0.6165152,-1.7275603,-2.4301648
3141,-0.21801713,-0.80085623,-1.1621976
3075,-0.57621396,-0.71961856,-1.342615
3830,-1.1653551,-0.6337819,-1.9284672
3067,-0.15228628,0.17829569,-0.10875578
2006,-1.3342854,-1.5729734,-2.7441761
2323,0.026857061,-0.39235127,-0.35938758
2343,-0.16030277,-0.053216122,-0.25994018
3480,-0.13846661,-1.1169455,-1.3701456
3280,0.16938998,-0.24370949,0.021065153
2056,-0.87864304,-1.7162793,-2.5494504
3587,-0.26423407,-1.8258946,-1.9142189
2399,-0.12247438,-0.39112133,-0.4408699
3884,-1.2271856,-2.9431887,-4.109233
3378,-0.14286692,0.07270639,-0.14541805
