,years_experience,degree,nr_commits,nr_languages,nr_stars
1812,4.0,0.0,4043.0,5.0,13.0
1813,1.0,0.0,15.0,4.0,8.0
1814,2.0,1.0,28.0,0.0,2.0
1815,3.0,1.0,3032.0,4.0,16.0
1816,3.0,1.0,3035.0,1.0,12.0
1817,2.0,0.0,23.0,11.0,3.0
1818,3.0,0.0,33.0,6.0,5.0
1819,2.0,2.0,2025.0,5.0,16.0
1820,1.0,2.0,1015.0,2.0,18.0
1821,3.0,0.0,3036.0,6.0,18.0
1822,1.0,2.0,1013.0,3.0,10.0
1823,3.0,3.0,3035.0,6.0,12.0
1824,2.0,1.0,25.0,4.0,2.0
1825,5.0,3.0,5056.0,1.0,13.0
1826,1.0,0.0,11.0,4.0,2.0
1827,4.0,0.0,4043.0,3.0,16.0
1828,3.0,2.0,3037.0,10.0,15.0
1829,4.0,0.0,45.0,1.0,3.0
1830,2.0,1.0,24.0,0.0,3.0
1831,3.0,2.0,3034.0,5.0,18.0
1832,2.0,3.0,2025.0,3.0,15.0
1833,4.0,3.0,4042.0,11.0,17.0
1834,1.0,1.0,12.0,3.0,6.0
1835,6.0,0.0,6065.0,1.0,11.0
1836,2.0,0.0,26.0,10.0,1.0
1837,5.0,2.0,5051.0,6.0,12.0
1838,5.0,3.0,5053.0,2.0,11.0
1839,1.0,1.0,14.0,2.0,5.0
1840,6.0,2.0,6066.0,4.0,19.0
1841,3.0,2.0,3032.0,7.0,11.0
1842,1.0,0.0,12.0,0.0,4.0
1843,2.0,2.0,2024.0,3.0,13.0
1844,2.0,0.0,28.0,4.0,2.0
1845,4.0,1.0,4046.0,8.0,15.0
1846,0.0,0.0,6.0,2.0,5.0
1847,1.0,0.0,13.0,8.0,7.0
1848,2.0,2.0,2028.0,6.0,16.0
1849,0.0,3.0,2.0,3.0,19.0
1850,6.0,0.0,6069.0,8.0,24.0
1851,4.0,1.0,4044.0,8.0,12.0
1852,1.0,1.0,12.0,1.0,2.0
1853,2.0,1.0,2022.0,7.0,17.0
1854,4.0,1.0,4046.0,3.0,16.0
1855,6.0,0.0,6063.0,4.0,13.0
1856,3.0,0.0,41.0,2.0,2.0
1857,5.0,0.0,5053.0,1.0,13.0
1858,3.0,0.0,35.0,5.0,6.0
1859,2.0,2.0,2024.0,1.0,12.0
1860,4.0,1.0,4044.0,15.0,13.0
1861,3.0,1.0,3032.0,1.0,15.0
1862,2.0,0.0,21.0,6.0,6.0
1863,6.0,1.0,6065.0,3.0,13.0
1864,2.0,2.0,2026.0,5.0,12.0
1865,4.0,2.0,4045.0,5.0,13.0
1866,4.0,1.0,4042.0,4.0,17.0
1867,3.0,2.0,3034.0,2.0,13.0
1868,2.0,1.0,23.0,2.0,10.0
1869,5.0,1.0,5055.0,1.0,20.0
1870,5.0,1.0,5054.0,5.0,23.0
1871,3.0,0.0,3036.0,1.0,12.0
1872,1.0,2.0,1011.0,2.0,15.0
1873,5.0,1.0,5056.0,9.0,18.0
1874,2.0,3.0,2029.0,9.0,18.0
1875,2.0,0.0,23.0,5.0,5.0
1876,4.0,1.0,4044.0,3.0,17.0
1877,1.0,2.0,17.0,4.0,1.0
1878,8.0,3.0,8084.0,1.0,14.0
1879,2.0,2.0,2026.0,7.0,14.0
1880,5.0,3.0,5053.0,12.0,19.0
1881,6.0,2.0,6066.0,7.0,19.0
1882,1.0,1.0,12.0,0.0,3.0
1883,1.0,3.0,1013.0,5.0,12.0
1884,1.0,2.0,1011.0,16.0,13.0
1885,1.0,2.0,1013.0,7.0,12.0
1886,4.0,2.0,4049.0,23.0,17.0
1887,2.0,0.0,23.0,2.0,7.0
1888,1.0,2.0,13.0,10.0,4.0
1889,2.0,0.0,26.0,8.0,2.0
1890,1.0,3.0,1012.0,8.0,11.0
1891,0.0,0.0,5.0,4.0,3.0
1892,3.0,0.0,41.0,4.0,7.0
1893,1.0,1.0,11.0,8.0,1.0
1894,6.0,3.0,6063.0,5.0,15.0
1895,4.0,1.0,4045.0,2.0,12.0
1896,0.0,1.0,7.0,2.0,4.0
1897,2.0,1.0,25.0,3.0,7.0
1898,0.0,0.0,4.0,2.0,8.0
1899,2.0,2.0,2026.0,5.0,13.0
1900,3.0,2.0,3032.0,1.0,12.0
1901,4.0,2.0,4044.0,3.0,15.0
1902,1.0,2.0,1012.0,3.0,14.0
1903,2.0,0.0,23.0,3.0,3.0
1904,4.0,0.0,4042.0,3.0,12.0
1905,10.0,0.0,10103.0,6.0,14.0
1906,3.0,1.0,3035.0,13.0,15.0
1907,6.0,2.0,6061.0,1.0,15.0
1908,3.0,2.0,3031.0,6.0,15.0
1909,0.0,0.0,5.0,4.0,4.0
1910,1.0,1.0,14.0,0.0,2.0
1911,1.0,1.0,16.0,2.0,4.0
1912,3.0,2.0,3036.0,3.0,12.0
1913,2.0,0.0,22.0,0.0,0.0
1914,1.0,2.0,1011.0,3.0,13.0
1915,6.0,0.0,6065.0,7.0,14.0
1916,1.0,1.0,13.0,5.0,5.0
1917,3.0,0.0,32.0,4.0,6.0
1918,1.0,2.0,1013.0,2.0,13.0
1919,2.0,2.0,2021.0,1.0,22.0
1920,4.0,0.0,4045.0,5.0,20.0
1921,0.0,0.0,1.0,1.0,5.0
1922,4.0,2.0,4043.0,4.0,13.0
1923,3.0,3.0,3033.0,1.0,10.0
1924,3.0,1.0,3035.0,3.0,12.0
1925,0.0,0.0,5.0,1.0,0.0
1926,1.0,0.0,13.0,1.0,1.0
1927,2.0,0.0,23.0,5.0,7.0
1928,4.0,2.0,4045.0,1.0,12.0
1929,2.0,2.0,2027.0,3.0,12.0
1930,3.0,0.0,36.0,2.0,1.0
1931,5.0,1.0,5055.0,4.0,12.0
1932,2.0,2.0,2023.0,3.0,15.0
1933,7.0,3.0,7073.0,1.0,25.0
1934,1.0,0.0,17.0,2.0,4.0
1935,4.0,0.0,4043.0,1.0,17.0
1936,2.0,1.0,23.0,2.0,1.0
1937,3.0,2.0,3034.0,5.0,17.0
1938,3.0,0.0,38.0,4.0,17.0
1939,3.0,1.0,3036.0,1.0,11.0
1940,7.0,0.0,7079.0,9.0,12.0
1941,7.0,3.0,7073.0,3.0,15.0
1942,3.0,0.0,38.0,7.0,6.0
1943,3.0,1.0,3035.0,9.0,17.0
1944,6.0,2.0,6065.0,4.0,16.0
1945,7.0,2.0,7073.0,2.0,13.0
1946,2.0,0.0,21.0,1.0,3.0
1947,2.0,1.0,2023.0,1.0,13.0
1948,1.0,1.0,12.0,12.0,7.0
1949,1.0,0.0,12.0,3.0,5.0
1950,5.0,2.0,5053.0,6.0,11.0
1951,4.0,1.0,4047.0,4.0,16.0
1952,1.0,2.0,1013.0,7.0,12.0
1953,2.0,0.0,24.0,1.0,3.0
1954,3.0,2.0,3035.0,11.0,14.0
1955,2.0,2.0,23.0,7.0,6.0
1956,4.0,0.0,42.0,6.0,4.0
1957,4.0,0.0,4043.0,3.0,14.0
1958,5.0,2.0,5053.0,3.0,14.0
1959,3.0,0.0,30.0,5.0,3.0
1960,3.0,0.0,31.0,3.0,5.0
1961,2.0,0.0,24.0,4.0,4.0
1962,1.0,2.0,1013.0,14.0,13.0
1963,5.0,2.0,5053.0,8.0,15.0
1964,11.0,3.0,11113.0,3.0,11.0
1965,3.0,3.0,3032.0,1.0,15.0
1966,1.0,2.0,1011.0,13.0,14.0
1967,2.0,0.0,23.0,7.0,4.0
1968,1.0,1.0,15.0,11.0,9.0
1969,3.0,0.0,35.0,1.0,2.0
1970,1.0,1.0,15.0,1.0,4.0
1971,3.0,0.0,38.0,2.0,3.0
1972,1.0,1.0,1016.0,5.0,12.0
1973,1.0,2.0,1012.0,6.0,18.0
1974,2.0,0.0,23.0,7.0,3.0
1975,1.0,0.0,14.0,3.0,3.0
1976,1.0,0.0,14.0,4.0,9.0
1977,3.0,3.0,3035.0,1.0,12.0
1978,6.0,1.0,6063.0,5.0,10.0
1979,3.0,0.0,38.0,2.0,4.0
1980,4.0,0.0,4041.0,7.0,16.0
1981,1.0,3.0,1013.0,4.0,10.0
1982,3.0,1.0,3033.0,4.0,13.0
1983,0.0,0.0,3.0,13.0,7.0
1984,3.0,0.0,36.0,3.0,2.0
1985,3.0,2.0,3038.0,1.0,14.0
1986,2.0,0.0,29.0,0.0,5.0
1987,5.0,2.0,5053.0,1.0,11.0
1988,10.0,0.0,10105.0,6.0,15.0
1989,3.0,0.0,3036.0,7.0,11.0
1990,7.0,0.0,7071.0,5.0,13.0
1991,2.0,3.0,2024.0,5.0,16.0
1992,6.0,1.0,6064.0,4.0,11.0
1993,7.0,1.0,7072.0,8.0,13.0
1994,4.0,0.0,4045.0,1.0,13.0
1995,5.0,3.0,5055.0,2.0,21.0
1996,2.0,3.0,2023.0,5.0,18.0
1997,2.0,0.0,22.0,3.0,1.0
1998,1.0,1.0,15.0,6.0,9.0
1999,3.0,2.0,3033.0,4.0,16.0
