,u_x1,u_x2,u_x3,u_y
2983,-0.6504344,0.31108496,-0.040102858,0.043044925
2984,0.5145337,-0.29961342,0.12754755,0.4085344
2985,-0.5207769,0.15630884,0.11722596,0.82958496
2986,-1.6531818,1.5998131,-0.16338892,0.5367477
2987,1.5186574,-1.4583964,-0.092110716,0.929713
2988,0.23135509,-2.214693,0.16692819,0.6430683
2989,2.009604,0.17456824,-0.09845267,0.150293
2990,0.95796925,-0.7579512,-0.08581173,0.39405024
2991,-0.5382958,0.13883363,0.082229055,0.9210259
2992,-0.9600827,-1.2961553,0.08511652,0.71947443
2993,-0.31660503,0.198176,-0.067038685,0.027411222
2994,-1.1322354,1.338794,-0.038172822,0.4770105
2995,-0.040621325,-0.20901018,-0.1899981,0.1700654
2996,1.1750966,-0.28603056,0.01460623,0.17664135
2997,0.7210298,1.1888726,0.1606544,0.33666635
2998,-0.8566292,-0.43064845,-0.08408811,0.28999496
2999,0.23889475,-0.7742044,-0.15549771,0.17720926
3000,-0.071203925,1.0035163,0.09148898,0.23524272
3001,1.3926568,0.5207686,0.009965949,0.2258631
3002,1.4265841,0.477875,-0.09200129,0.8158449
3003,0.7904133,0.25877544,-0.0070803403,0.38977706
3004,-0.08274303,0.95895743,0.09561053,0.35545433
3005,-2.4086308,0.6562332,0.09301936,0.64728594
3006,0.957983,0.7897078,0.06043337,0.51902366
3007,1.2615969,0.11721241,0.16903816,0.56560063
3008,-0.46699572,0.8488991,0.17580575,0.526297
3009,-0.09805796,1.521672,-0.15715331,0.69664955
3010,-0.32431707,-0.16192988,0.13340989,0.604421
3011,0.40525055,0.48345843,0.1304823,0.25444186
3012,1.0405571,1.3654273,-0.068551965,0.3528123
3013,0.3688604,-0.75503564,0.012057713,0.699311
3014,-0.73223627,0.4959554,-0.016327426,0.31524825
3015,-0.3182602,0.7063571,0.21815208,0.13758743
3016,0.5794652,1.3285302,-0.00609259,0.026054502
3017,-1.0231326,0.47680005,-0.0032311154,0.2796396
3018,0.13111097,-0.08832163,0.111441456,0.67129207
3019,-0.9590585,0.24605095,-0.05579838,0.14983463
3020,-0.28645456,1.2083656,0.02368832,0.13949394
3021,0.9235155,0.28786254,-0.05941357,0.093964934
3022,-1.337854,0.47506922,-0.16462632,0.37704444
3023,0.38877103,2.6581933,0.0029317266,0.9076141
3024,1.4779527,0.26980034,-0.13616401,0.06978059
3025,-0.55133647,-0.5798083,-0.00796359,0.79221463
3026,0.6233867,-1.1343265,-0.13626043,0.029399872
3027,-0.031018736,1.0588543,0.013964044,0.58655715
3028,0.23156719,-0.074900836,0.010274556,0.59216225
3029,-0.7049303,0.5780012,0.012976326,0.50590944
3030,-0.99443674,-0.29135832,-0.043431606,0.7753911
3031,0.34168246,-0.57269895,0.12738988,0.3153274
3032,0.17651004,-1.8778512,0.076842666,0.5154276
3033,0.28164303,0.88511324,0.06446739,0.45906973
3034,2.2288232,0.49470684,-0.103435114,0.96635807
3035,0.102054976,-0.41810587,-0.009614733,0.65670896
3036,0.33794498,0.55370396,0.0009797425,0.6579745
3037,-1.1230247,1.0407364,-0.07745787,0.105766535
3038,0.6145858,0.6535846,0.14266445,0.948305
3039,0.8528632,1.669235,0.051881697,0.106778264
3040,-0.6116737,0.21417707,-0.0550636,0.63251305
3041,1.0724356,0.09843823,0.025895128,0.9493538
3042,0.59477377,-1.8163452,-0.03666922,0.5378519
3043,1.7983198,-0.010257769,0.020734461,0.48319137
3044,-0.87890637,-1.3085665,0.1749805,0.36251366
3045,0.53987205,0.1409154,0.045511927,0.023039699
3046,-1.20029,-1.1804281,-0.18908606,0.12789774
3047,0.26661387,-0.7839507,-0.015567834,0.6597527
3048,1.7332087,0.81277674,0.050228484,0.31974232
3049,-0.44792807,-0.084523,0.0028448254,0.99901795
3050,0.08336896,0.31136066,-0.18701552,0.83133495
3051,0.17687546,-0.41378522,0.01838822,0.9456929
3052,0.46172518,-1.4104358,0.081987105,0.33368325
3053,-0.4674753,0.35428873,0.06446162,0.34116995
3054,-0.5005623,1.3910668,0.09116423,0.690035
3055,0.07370392,0.6705184,-0.039021954,0.8068005
3056,-0.44618583,0.9513555,0.14170639,0.49892962
3057,-0.0019419146,0.8294458,-0.07702009,0.13094819
3058,2.1474762,-0.06594081,-0.049914673,0.74985504
3059,-0.24986684,-0.15479854,0.055833977,0.22973478
3060,1.3798001,-0.45255342,0.21327113,0.64745235
3061,1.2858319,1.3547344,0.137422,0.112582326
3062,-1.8089378,0.8520265,0.022291744,0.06090188
3063,0.6773834,0.25703195,0.07656424,0.21310985
3064,-1.2815297,-0.44714826,-0.04194674,0.36429858
3065,1.780788,-0.12266464,0.095434725,0.037916422
3066,1.4357579,0.21707033,-0.32950562,0.4464928
3067,-1.4051105,-0.5969725,0.026110006,0.08474815
3068,-0.6260295,-1.2142018,0.10248524,0.12425268
3069,0.44594997,-1.215199,-0.19378935,0.19886994
3070,0.5216486,-0.84455657,-0.036838207,0.40766692
3071,0.50860274,-1.5383193,0.09186202,0.713452
3072,-0.5209662,-0.64882845,0.11997843,0.97386074
3073,0.5677786,-0.09409688,0.05934594,0.7380296
3074,-1.3130451,-0.38450235,-0.121753715,0.9908136
3075,0.46070617,0.27926728,0.07596231,0.42058837
3076,0.33408678,1.005068,-0.08970032,0.5871726
3077,-1.638223,2.5695994,0.017920975,0.6290544
3078,-0.90044844,1.0603966,-0.030704621,0.5264294
3079,-0.5948431,-1.343453,0.07779192,0.7144209
3080,-0.29321292,-0.6037978,0.081814274,0.56045663
3081,1.7178617,-0.5257897,-0.0060847164,0.5937257
3082,-0.45090717,-0.5332109,0.0071260384,0.3384366
3083,-0.79967517,-1.3738294,0.14061044,0.35681224
3084,-0.65942764,-0.13909385,-0.01615693,0.25477993
3085,-1.7683587,-2.397075,-0.047163915,0.1578641
3086,0.6373852,-2.1413193,0.13795903,0.86330163
3087,0.76665586,-0.614516,-0.016810259,0.76025426
3088,0.5151024,1.0699105,-0.2103434,0.057540655
3089,0.76500046,1.1644266,-0.0037554053,0.26388443
3090,0.31817514,0.2891151,-0.04530401,0.25296438
3091,-1.7702426,-1.8864261,0.062751934,0.18604374
3092,-0.21057141,-0.21833232,0.0054564765,0.5148289
3093,0.66926366,0.25919726,-0.2305084,0.52270293
3094,0.34673497,1.3325484,0.027759394,0.48893988
3095,-0.3065072,0.6081114,-0.0073982733,0.6934507
3096,-0.2587914,-0.8974549,-0.16533366,0.38691545
3097,1.4326957,-0.7329459,-0.13571917,0.18203664
3098,1.1434991,0.38833857,-0.038801752,0.927706
3099,-0.04002082,0.22957717,-0.09765875,0.57568276
3100,0.043583844,1.5547903,-0.021410841,0.317613
3101,0.9539704,-1.3663778,0.15042602,0.24850047
3102,-0.4041996,0.7532767,0.09868311,0.62926996
3103,-1.0634551,-1.5721681,-0.009590778,0.053676367
3104,0.4476957,0.8839481,0.15822852,0.39558196
3105,-1.4488306,0.19643106,-0.016454322,0.84159994
3106,-0.8898956,-0.7725675,-0.055729683,0.2939329
3107,0.114573255,0.6580005,0.048175436,0.050996184
3108,-0.6966146,-0.45608938,0.004884829,0.66394114
3109,-1.7179499,0.022260817,0.006490784,0.20498943
3110,1.267094,-0.7123238,-0.017943611,0.32396233
3111,0.2051768,0.12559052,0.004787422,0.5113094
3112,0.4203298,0.01902129,-0.21256499,0.3084768
3113,0.19655503,-0.33270556,0.0032849752,0.71241117
3114,-0.31747067,-0.109632656,0.035961036,0.74633646
3115,0.34934363,1.3123608,-0.01637588,0.41413295
3116,0.8075377,-0.5058794,0.0024136675,0.16663003
3117,1.2609046,0.13133882,-0.03722755,0.25865054
3118,0.76298445,-0.8343881,0.06902308,0.16777277
3119,-2.011224,-0.1306075,-0.060868718,0.98787296
3120,1.5048237,0.9391062,-0.032519527,0.6168189
3121,-0.1741388,-0.18914737,0.062734574,0.47880292
3122,0.1945859,-0.15230924,0.039977096,0.71540105
3123,-0.033146787,-0.12737115,-0.0018658018,0.93121886
3124,0.3910705,-1.961852,0.12740366,0.8356792
3125,-0.8500104,0.12935676,0.1339671,0.5988225
3126,0.058054753,-0.74528396,-0.08518665,0.11014652
3127,0.4646225,-1.087732,-0.09343262,0.5768349
3128,1.3202573,0.7602784,-0.083372205,0.7248056
3129,0.42607215,-0.17039661,0.019200115,0.9874686
3130,-1.2024661,-0.3324883,-0.042056926,0.039708138
3131,-1.3708067,-0.39935166,0.1155198,0.026009202
3132,-0.68149805,-0.5956458,-0.014768506,0.24851727
3133,-0.07198193,-1.556662,-0.08721986,0.13259089
3134,-0.10529039,1.4084039,0.03756991,0.19800961
3135,1.3776535,-1.2102357,0.028066566,0.43416393
3136,1.9729546,1.4247646,0.070670456,0.69140816
3137,0.2521792,0.21510907,-0.08429511,0.09674466
3138,-0.4658267,-1.6912384,-0.024560517,0.15365148
3139,0.38028216,0.7778978,0.0056235297,0.8557333
3140,-0.33548728,-0.007404587,-0.109212,0.24219954
3141,-0.37563226,-0.3912029,-0.0019057902,0.7511884
3142,-0.89418733,0.44578135,6.891383e-05,0.5637326
3143,0.3000355,-0.16474706,-0.10243129,0.9224278
3144,2.2453058,-0.86518854,-0.06710593,0.9129095
3145,-0.44393942,-1.8446163,0.026140058,0.016298056
3146,1.5852827,0.34981027,-0.051344126,0.42077994
3147,-1.8239152,0.3332695,0.041612636,0.54221237
3148,0.2049528,-0.30153477,-0.008685722,0.80396044
3149,1.3139948,-0.53310376,0.021997457,0.826295
3150,-0.48680714,0.023586703,-0.059150647,0.35534883
3151,0.11545519,0.12948905,-0.27730122,0.8495444
3152,-0.7837662,0.7747946,0.12832946,0.5601263
3153,-1.9090389,0.36219746,-0.06521081,0.6558393
3154,-1.0468687,-0.557115,-0.029439723,0.94929934
3155,1.050767,0.4901997,-0.045742303,0.30965352
3156,1.1714135,0.5167194,0.048792817,0.7191781
3157,-0.6420361,-0.57532066,-0.18159442,0.6484467
3158,1.5458646,0.3035128,0.051176418,0.15804982
3159,1.0916599,2.7763727,-0.12808453,0.16425729
3160,-0.13012262,1.1772611,-0.16792014,0.95604086
3161,-1.4588915,0.22923818,0.2563059,0.5994135
3162,0.26303753,-0.15732332,0.23410359,0.55056906
3163,-0.24972658,0.63524634,-0.07983565,0.092173934
3164,0.116563454,0.7210876,0.02784372,0.4445604
3165,-0.35419983,1.1570244,0.057600178,0.43462515
3166,-0.10311851,-0.6856247,0.14089076,0.6065303
3167,-1.1447529,0.3989897,0.0696159,0.97387993
3168,-1.129868,0.71084166,0.029385919,0.38161814
3169,-0.7889103,1.6740941,0.04513903,0.21618807
3170,-1.1314869,1.2851492,0.06734503,0.8198023
3171,0.81151724,-0.051290706,-0.16575168,0.64593744
3172,-0.8682559,-0.17032477,-0.10347282,0.4572928
3173,-1.8166065,0.44196782,-0.029789714,0.79584026
3174,0.17274478,-1.0423989,-0.149324,0.27684116
3175,-0.46603855,-2.0255656,0.095664345,0.32646298
3176,0.10423023,-0.67696995,-0.1075989,0.7827264
3177,-0.22187254,-1.5407648,-0.061481882,0.20387244
3178,-1.6450791,-1.3148785,0.09958004,0.55777216
3179,0.5844488,0.91312605,-0.035977345,0.4648801
3180,0.7823193,0.49050134,-0.085857935,0.6319945
3181,-0.7270671,0.43053225,0.06546708,0.6467788
3182,0.5530479,-0.018416835,-0.10649365,0.31154752
3183,-0.07503358,0.75875604,-0.17467268,0.70935965
3184,-1.9850601,0.14563404,0.06487199,0.16423833
3185,0.4331449,-1.5320048,0.07601818,0.61130357
3186,-0.51972836,-1.2878641,0.040204447,0.66730785
3187,-1.2041148,0.35479912,-0.014748781,0.92633116
3188,-0.243659,0.39497417,0.019220112,0.3362218
3189,-0.41426545,-0.030146692,0.06363784,0.57994103
3190,-0.31356308,0.35291076,-0.16235372,0.06164217
3191,-0.07258681,2.2152436,0.004106887,0.85977817
3192,1.0387776,0.31173488,-0.13204312,0.44269884
3193,-0.07252031,1.3260146,-0.09193114,0.0069116354
3194,-0.9666069,2.2692263,-0.1636083,0.81840956
3195,-0.2976863,1.6296157,0.005443877,0.7192304
3196,1.424932,-0.054008592,0.076304995,0.18027747
3197,-0.07443189,0.3292921,0.05301961,0.09465659
3198,-0.91234124,-0.76147,0.04298711,0.7813622
3199,0.48137084,2.3483047,-0.24912961,0.74314797
3200,-2.1694453,-1.9830024,-0.23536849,0.41549373
3201,-0.680628,-1.8635058,-0.06534427,0.097498894
3202,-0.1373637,-0.18091425,0.05163264,0.6624135
3203,1.3556813,-0.95612013,-0.05755738,0.011257768
3204,0.70299566,0.39611998,0.121911965,0.0753901
3205,-1.5229101,-1.0842706,0.0049039456,0.07318568
3206,-0.51784986,0.403317,0.13203274,0.21617818
3207,1.7306207,2.0324156,0.16611315,0.33776486
3208,0.5243141,0.027932297,0.07865937,0.88639057
3209,-2.2290397,0.7144603,0.1973715,0.34638107
3210,-0.3098346,0.017667435,-0.15863845,0.31266367
3211,-0.1821634,-2.6245031,-0.07919896,0.30114615
3212,1.9819824,-0.35629374,-0.34696022,0.36706948
3213,-0.96280277,0.32260686,0.09049239,0.8597113
3214,1.6923839,1.0599306,-0.17046498,0.160146
3215,0.35622862,1.552093,0.09673069,0.761866
3216,-0.17007858,-0.5333584,0.10684415,0.04903221
3217,-0.4226094,1.335244,0.14381291,0.66365135
3218,-0.49526024,1.350224,-0.053444106,0.23186529
3219,-0.50220495,2.9120812,-0.076891184,0.50257206
3220,1.4830345,0.5903026,0.0071424856,0.20344055
3221,-0.251255,1.5781621,0.056861043,0.54370296
3222,0.073471114,-0.50440675,-0.10643903,0.70465136
3223,-1.393433,1.3800648,0.05216099,0.22180319
3224,0.482431,0.22109301,-0.12401239,0.11970365
3225,-3.195084,1.0494397,-0.17138423,0.64124787
3226,0.25741,0.22541596,-0.16975346,0.27173686
3227,-0.96391153,-0.12937832,0.083090045,0.41691267
3228,0.43812057,-1.6494086,0.038992275,0.05187893
3229,-1.4040495,0.47116742,0.076442964,0.70138717
3230,-1.5328876,-0.19238393,-0.12922937,0.18791783
3231,-0.54653883,-1.1870351,0.08256448,0.86910653
3232,1.3217719,-0.8783999,-0.051924445,0.24911976
3233,-0.043432057,0.94364154,-0.114374995,0.30440736
3234,-1.8239623,0.06949542,-0.042213243,0.27874482
3235,0.56445,-1.3179817,0.08344327,0.9821507
3236,-0.6197399,-0.6912601,-0.006004009,0.43856955
3237,-1.9291484,-0.7166421,-0.09762882,0.45570993
3238,0.38871267,-2.4377165,0.10158517,0.2678094
3239,-0.27233905,1.0609672,0.041630592,0.58930385
3240,0.4333313,0.14034443,0.06769051,0.23050761
3241,0.5931234,0.53030574,-0.08829122,0.51050806
3242,-1.3281422,0.73034644,0.14711899,0.0015977621
3243,-0.29698074,-1.297964,-0.060015876,0.077080846
3244,-1.2399027,1.0677315,0.0767795,0.1993792
3245,0.18276878,-0.20170535,0.07488277,0.49831557
3246,1.0607516,-0.11966383,-0.0038541746,0.7411276
3247,0.85108703,0.63221794,-0.017269945,0.8102431
3248,0.228356,-1.1423957,0.09502623,0.010689974
3249,-1.5997168,0.21209386,-0.047595568,0.9169997
3250,-0.362465,-0.37507084,-0.08409368,0.33050978
3251,1.3789204,0.42171648,0.020517496,0.979053
3252,-0.44512817,-0.5461208,0.057729255,0.15760195
3253,-0.0625276,-0.8013231,-0.077107064,0.02333343
3254,0.6211568,-0.53676707,-0.013839781,0.7989055
3255,0.24673541,0.122680455,0.014607136,0.9706876
3256,-0.19859822,0.8246558,0.013299099,0.10006857
3257,0.9111936,0.7645573,0.022418004,0.8508836
3258,-0.8350053,-0.7522626,-0.03913,0.43329465
3259,-0.67830485,1.9540918,-0.06705032,0.02492249
3260,-1.7827368,0.49543,-0.06966466,0.26441026
3261,1.3754802,-0.13566172,0.12294517,0.18695402
3262,0.49892858,-0.16055854,-0.07119938,0.6200397
3263,-1.1852387,-0.25031328,-0.036315214,0.89287114
3264,0.27514452,-0.23245293,0.07116522,0.7296628
3265,-0.23807867,-1.0181022,-0.01182702,0.63314915
3266,-0.66969305,0.00449245,0.102070294,0.65784085
3267,1.231283,-0.9632314,-0.061788827,0.97800505
3268,-0.6984535,-0.7735082,-0.03418904,0.9147173
3269,-1.3049622,-0.5049108,0.05127966,0.15439498
3270,-0.5463098,0.5568332,-0.11862514,0.06607044
3271,0.3140118,-0.4101912,0.11424811,0.44781506
3272,0.11229453,-0.8074559,0.20610228,0.7469938
3273,0.9269686,-0.2146487,0.06042717,0.30329525
3274,0.46915033,0.6819883,-0.034409333,0.52252793
3275,-0.7886624,0.5153576,-0.012233256,0.44390643
3276,0.33413196,-2.5806305,-0.023559771,0.2654041
3277,-1.4723438,-0.88203543,-0.057561543,0.52820146
3278,-0.009814607,-1.2945229,0.11826234,0.39967358
3279,0.9302024,-0.7407918,0.19087091,0.72237694
3280,-0.5298654,-0.14869685,0.18717058,0.03902757
3281,1.1394961,-0.23655605,0.0001689865,0.5125965
3282,0.44868124,1.7581234,-0.015022188,0.84400284
3283,-1.6608021,-0.71228224,-0.110771336,0.673481
3284,1.3756502,-0.824954,-0.022348253,0.5097035
3285,0.70313525,-0.2393884,-0.0034645896,0.15656948
3286,-0.493034,1.1632619,0.09800245,0.7642604
3287,-0.21446249,0.27210972,-0.005663799,0.89537036
3288,1.248084,0.0023562203,0.015912168,0.9790454
3289,0.18818785,-0.8380809,0.13519748,0.8765806
3290,-0.6368337,1.1480414,0.047418796,0.020228863
3291,1.4760076,1.1111728,0.15297899,0.9908248
3292,1.2334961,0.79536027,0.17463553,0.47177362
3293,-0.87969536,-0.41666976,-0.12303356,0.5515826
3294,0.6992536,1.3674065,0.0609364,0.6868651
3295,-0.97651774,-0.7536722,0.02457433,0.6005887
3296,-0.9937002,-0.8552561,-0.08999318,0.123830676
3297,0.6037173,-0.22269674,0.06423646,0.2181338
3298,-0.35328177,-1.6644444,-0.06695922,0.24097085
3299,0.86409,0.60745436,0.109826125,0.6779698
3300,0.75006586,-0.30629987,-0.2588659,0.66423106
3301,0.44602725,0.44967315,0.094771676,0.06676102
3302,0.94409907,-0.16221417,-0.037054732,0.19996822
3303,1.1275923,0.48940971,-0.018238425,0.77847147
3304,-0.106719255,0.2879709,-0.020815937,0.7189541
3305,1.2851683,0.21798055,-0.04958829,0.14647496
3306,-0.71912706,0.57615066,0.07240694,0.05191624
3307,-0.6162937,0.87464607,0.07554398,0.7494967
3308,-0.89924616,-0.31885058,0.022377342,0.68856025
3309,-1.462721,-0.05771219,0.009961594,0.12840712
3310,0.5930165,0.72512573,-0.26761723,0.67356455
3311,0.3905267,-1.5632962,-0.17026001,0.84815586
3312,0.08842047,-0.05340562,0.11747116,0.7039323
3313,-1.3837156,1.0020614,0.022103209,0.8181412
3314,-2.2712805,0.5786482,0.0056769527,0.38684595
3315,-0.063362345,0.01330304,0.027792314,0.19543123
3316,-1.7476382,-0.00016098568,-0.15898256,0.9824568
3317,0.14665577,-0.882401,0.11987956,0.079076886
3318,0.49095935,0.008731213,-0.13106403,0.83441496
3319,0.5947128,-0.99473166,0.10941863,0.16152704
3320,0.51546717,0.9088265,-0.07065559,0.4328338
3321,-0.12425987,0.8813493,0.0027323382,0.7458626
3322,1.3074092,-0.9264216,0.073693596,0.053556085
3323,0.382868,-0.050683327,-0.019584453,0.31790936
3324,-2.829417,-0.20600434,-0.14668241,0.47515643
3325,0.24956304,0.78007483,-0.019582806,0.5766233
3326,-2.358268,-1.1147563,0.07702806,0.55612516
3327,2.1348102,0.80385274,-0.07601853,0.57902277
3328,1.2354417,0.67332256,-0.028303662,0.5839038
3329,-0.4759125,-1.8939999,0.034412008,0.39471412
3330,1.4238352,1.2550328,0.06293385,0.97172403
3331,-0.9862247,0.2870435,-0.025744071,0.95701647
3332,1.7035373,2.6233215,-0.019609064,0.8044729
3333,0.42668015,-0.39279404,-0.074206226,0.053936124
3334,0.33756283,0.43951923,0.08876636,0.4971242
3335,-2.7195048,-1.718914,-0.12924363,0.988356
3336,0.109022275,-0.83616984,0.07926475,0.227911
3337,-0.034015927,-1.1738485,-0.1784818,0.7790779
3338,-0.2145276,-0.739907,-0.06129803,0.003891468
3339,-1.84361,-0.07326543,-0.07993938,0.4503975
3340,0.52661455,-0.1788164,-0.039377287,0.7774036
3341,0.33915344,0.3267439,0.112403564,0.029145718
3342,-1.4518372,-2.152384,0.16844407,0.03845334
3343,0.17685726,0.26088148,0.06047649,0.20139146
3344,-1.347043,-1.6111487,0.08007623,0.36727726
3345,-1.0088818,0.9382412,-0.039297186,0.1281594
3346,-0.31994206,0.09327948,0.014351976,0.070804
3347,-0.36968845,-1.3740045,-0.03434856,0.42535484
3348,-1.0699283,-0.029592443,0.044023875,0.9060857
3349,0.4708676,-0.5739182,0.07725056,0.467319
3350,0.8756579,-0.81480795,-0.10090096,0.42278183
3351,0.19236183,0.8189866,-0.20748709,0.5393548
3352,0.6022153,-1.2222471,0.07931639,0.27402914
3353,0.50806075,0.37529513,0.06875055,0.7292682
3354,0.3488758,0.22746418,-0.013238914,0.34950793
3355,2.0444102,0.31582958,0.1426096,0.2224288
3356,0.2551975,-2.9261727,-0.10202455,0.31673992
3357,-2.0483673,0.17862616,0.12792863,0.84921753
3358,-1.4860525,-0.1691149,-0.048958335,0.6527097
3359,-0.67670125,0.0917421,0.013896818,0.5678922
3360,-0.29931745,-1.5933193,0.062018078,0.6930038
3361,-0.44244543,0.76669955,0.2966644,0.555024
3362,0.9929629,-0.5140059,-0.09018769,0.8438884
3363,0.9607858,0.81811893,-0.16314487,0.53741586
3364,0.6039891,-1.0011221,-0.103884295,0.21153235
3365,0.16693997,0.3764271,0.03979668,0.62243056
3366,0.019328825,0.7769984,-0.06648563,0.08843291
3367,0.5151512,0.5932438,0.076634444,0.28856027
3368,1.1654078,0.9238433,0.112635076,0.47474027
3369,0.05977711,-1.3550131,-0.08171182,0.71052086
3370,0.13539407,1.8752397,-0.1081087,0.86264455
3371,0.015840832,0.83453673,-0.018231167,0.6283299
3372,-0.7106707,-1.8475924,0.14747494,0.7971076
3373,0.939298,0.20697215,0.13597085,0.083271265
3374,-0.41779116,0.16625342,-0.09959518,0.18427086
3375,0.18291461,-0.006536813,0.045668647,0.83500135
3376,1.18708,-0.40229183,-0.12132793,0.6822481
3377,-1.5511653,-0.027326219,-0.15928696,0.5760788
3378,-0.046943408,-0.3250229,-0.005496831,0.5495957
3379,0.8391757,-0.23174505,0.019875687,0.27626026
3380,0.14599645,-0.36293253,0.008405714,0.11714566
3381,-0.05720127,-1.2516676,0.17425825,0.386317
3382,0.8510711,0.22649284,0.05461824,0.34674585
3383,-0.7839373,-0.93660194,0.20470114,0.8870201
3384,-0.37481824,-0.83182216,-0.0558729,0.14560997
3385,0.115579724,0.3567792,0.0072465627,0.32748508
3386,0.58550125,-0.87941295,0.0726851,0.028343678
3387,-1.2492416,-2.2020154,-0.06135541,0.7680465
3388,-0.7852588,0.025129039,0.11646974,0.98029554
3389,0.016135799,-1.9451342,-0.0502764,0.5894698
3390,2.2011166,-0.4311272,0.1706607,0.77937937
3391,0.9791844,0.50003785,-0.028436715,0.8104503
3392,1.2417808,1.4872295,-0.06586197,0.11545563
3393,-0.4903876,-1.0477846,-0.03489096,0.09781778
3394,-1.1799496,1.0469316,-0.02767402,0.008613706
3395,-0.607333,1.017302,0.14810781,0.3531648
3396,0.67216474,-0.007013132,0.1598656,0.7518548
3397,0.96116745,-0.40669465,0.15764941,0.66681254
3398,0.6965981,0.3237481,-0.07571996,0.98258746
3399,-0.5142412,-1.2103527,-0.0523556,0.67363
3400,0.24923104,-0.84481996,0.004953788,0.47098374
3401,-0.49230903,-0.40196723,-0.014530532,0.11335385
3402,-1.845994,0.044537086,-0.07524422,0.5652025
3403,0.9634369,-0.2710852,-0.051862497,0.33382475
3404,0.33337313,1.947216,0.042690467,0.82751083
3405,0.43869326,-0.44106275,-0.06609998,0.6267303
3406,-1.3825089,-0.7612791,-0.102919675,0.5442941
3407,0.024377592,-0.73354137,0.15337023,0.19962585
3408,-1.092356,-1.0835276,0.10315098,0.8391701
3409,1.652988,-1.388444,-0.16301271,0.07874715
3410,-0.47003502,-0.7543925,-0.039001867,0.21481001
3411,0.18475416,-0.31261787,-0.00856983,0.6396166
3412,0.3495139,1.0010897,0.07845759,0.7013618
3413,-0.93558407,2.9440405,0.036789525,0.50462484
3414,-1.0950946,0.00065238425,0.044020917,0.7305765
3415,-0.93446994,-0.1416233,0.05180168,0.8170724
3416,-1.1210285,-0.9155583,0.05108583,0.8350308
3417,-1.5212419,-1.6769686,-0.0074149626,0.82220817
3418,-0.061465666,-0.5830664,-0.08108432,0.36053038
3419,0.08695965,-0.38224408,0.12155209,0.16105151
3420,-1.5099754,0.8750053,0.040796362,0.6779667
3421,0.7042874,-0.16598178,0.047955614,0.5771078
3422,0.4641602,-1.623179,-0.16389655,0.07089126
3423,-1.302198,1.9109769,0.05370437,0.5458765
3424,0.33642802,-0.19714867,0.019342944,0.097676516
3425,-1.3742987,-0.017736921,-0.21280248,0.54988205
3426,-0.5563519,1.4085819,0.10213033,0.54659295
3427,-0.52266,-1.2905779,0.105351985,0.7650318
3428,-2.4821436,0.45888245,0.11127198,0.5953152
3429,-0.33112812,0.4565442,-0.07888374,0.41589415
3430,1.4595524,0.11492157,0.16738975,0.18569624
3431,-0.9039737,-0.960687,-0.1093141,0.42360902
3432,0.098050006,1.996998,0.101769924,0.059641123
3433,-0.010570345,0.70221883,-0.022247253,0.35678983
3434,0.02450253,0.6367501,-0.1617898,0.42773354
3435,1.0378442,-0.974978,0.15028462,0.07172632
3436,0.040704913,-0.45892876,-0.06873857,0.49069548
3437,-1.4714936,0.5513304,-0.0004063798,0.037897825
3438,1.5162479,0.22096442,-0.053655755,0.15750253
3439,-0.26190013,-0.08561943,-0.012654456,0.94628024
3440,0.8281853,0.12795785,-0.057330143,0.9787457
3441,-0.14220765,-0.8635721,-0.07680893,0.01788187
3442,0.38562503,-0.21564104,-0.13623647,0.41752243
3443,-0.033471476,-0.4005357,0.012058376,0.56816435
3444,-0.96525526,0.6232844,-0.077229,0.22359133
3445,-2.082265,0.60313725,-0.12675713,0.3570627
3446,0.18928532,0.38844395,0.010899342,0.70626056
3447,-0.11791784,1.5062001,0.03914263,0.26779652
3448,0.16060954,-0.23643315,0.1312906,0.6653731
3449,-1.0851996,2.0870512,-0.027879832,0.022227764
3450,-0.5312953,-0.10109037,0.11292773,0.56812227
3451,0.57669115,-0.40464646,0.19151638,0.42958748
3452,-0.2749836,-1.7787545,-0.0015591442,0.21774018
3453,-1.5908953,0.88351274,0.018331936,0.36805308
3454,-0.37227994,1.2338787,0.012169571,0.7893108
3455,1.3742423,0.42632705,0.04653117,0.20986342
3456,1.3818972,-2.4446325,-0.0017812236,0.20986831
3457,0.6071712,-0.40013367,-0.1286495,0.066876054
3458,-0.04633795,-2.3109703,-0.003957404,0.780679
3459,0.737865,-1.1355178,0.08751929,0.6213274
3460,1.9198676,1.6703024,-0.28142375,0.19290519
3461,-0.51139075,-0.22565857,-0.046688437,0.05370593
3462,0.7070617,-0.35879552,-0.08111084,0.704489
3463,-0.5613709,0.9338337,-0.036050897,0.042870402
3464,-0.682802,-0.38894522,0.13762577,0.27286315
3465,-1.2170633,-0.078816384,0.07807329,0.5296668
3466,1.642296,0.09867695,-0.021402648,0.17492115
3467,1.8240498,0.05260562,-0.22516787,0.0055629015
3468,-1.3772479,0.20075077,-0.07873547,0.5638778
3469,0.39246136,0.27137026,0.097053066,0.15664995
3470,-0.22727515,-1.7397993,-0.14250594,0.8482263
3471,0.7651858,-0.062188387,0.12593459,0.9252604
3472,-0.8437177,-1.6936635,-0.02588637,0.7822908
3473,1.4883956,0.40059933,0.019451862,0.8097056
3474,1.0263673,0.80339915,-0.10615253,0.8439777
3475,-0.42438617,-0.05800132,-0.06256279,0.4225011
