,x1,x2,x3
2645,-0.6452153,-0.50019515,0.622169
2193,-1.0361961,-1.6663611,1.3944739
3708,0.095124714,-0.060424484,0.0051810164
3764,0.04840739,0.04607164,0.08685539
3598,-0.30712143,0.34278327,0.006642908
3602,-0.069866896,0.2688163,0.13725613
2598,-0.18513718,0.24694493,0.12380816
2793,-0.99522936,-1.254399,1.2245506
2647,0.1054247,-0.076759934,0.04452643
3149,-0.77493954,0.6964661,-0.012426235
3036,0.560573,-1.7078129,0.67735475
3952,-0.39787152,-0.50160325,0.4668625
3747,0.6072834,-0.4281947,0.11006568
3250,0.9594293,-0.867328,0.051647164
2226,-0.092043415,0.10703653,0.096789904
2947,0.24727711,-0.07265392,0.13593559
3631,0.5132835,-0.32565272,0.20819533
3008,-0.06899581,0.17556266,0.028913625
2159,-0.43686086,-0.22293665,0.32818952
3792,-0.9523494,-1.6144344,1.3596787
2353,-0.9880306,-2.2675552,1.7119151
3233,-0.16295049,0.17806475,-0.0093903635
3552,-0.10988006,0.13980839,0.043748997
3423,-0.35125655,0.6833479,0.27851462
2299,-0.36739233,0.5862305,0.054085568
2305,-0.3151745,0.19081613,0.05528357
3743,0.4404498,-0.7826482,0.23039441
2349,0.85687643,-0.7850656,0.04716421
3635,0.16026041,0.3746154,0.33598453
3842,0.59210265,-1.4904629,0.525407
2077,-1.7767607,-2.2223003,2.07245
3991,-0.5621241,-0.3089165,0.42179164
3038,-0.17603612,0.19027373,0.070932284
2976,0.082077414,0.2514956,0.17058286
2250,-0.19598666,0.28566083,-0.010775164
2680,-0.0670671,0.028682329,0.1647977
2281,-0.62474144,0.6476526,0.15567045
3601,-0.40989485,-0.2462244,0.3212728
3118,0.073330514,-0.3315965,0.19177088
2693,-0.18840936,-0.2915627,0.25861293
2886,-0.48174244,0.4934361,0.049235318
2442,-0.17128015,0.09702194,0.045036756
2524,-0.036486495,-1.7029294,0.96748066
2755,-1.4812019,-0.8438423,1.1742383
3287,-0.18023284,0.15540637,0.14607584
2154,0.013696613,0.16463688,-0.037792876
3231,0.1197585,-0.08451302,0.02314269
2940,0.5077036,-0.49982113,0.018945307
3258,0.2243079,-0.09502149,0.025454186
3053,-0.15788817,1.2689589,-0.6141104
