,x1,x2,x3
2647,-0.0945753,-0.27675992,-0.35547355
3149,-1.2749395,-1.2035339,-2.4124262
3036,0.560573,-1.7078129,-1.0226452
3952,-0.39787152,-1.9016032,-2.3331375
3747,0.0072834156,-1.0281947,-1.0899342
3250,0.9594293,-1.067328,-0.14835283
2226,-0.8920434,-0.6929635,-1.5032102
2947,0.047277104,-0.27265394,-0.26406443
3631,0.41328347,-0.42565274,0.008195281
3008,-0.9689958,-1.1244373,-2.1710863
2159,-1.1368608,-0.9229366,-2.0718105
3792,-1.3523494,-2.7144344,-4.1403213
2353,-0.9880306,-3.3675551,-4.388085
3233,-0.26295048,-0.021935254,-0.30939037
3552,-0.10988006,-1.9601916,-2.056251
3423,-1.1512566,-0.11665213,-1.3214854
2299,-0.76739234,0.18623048,-0.74591446
2305,-0.7151745,-0.20918387,-0.8447164
3743,0.4404498,-0.8826482,-0.5696056
2349,0.5568764,-1.0850656,-0.5528358
3635,-0.9397396,-0.7253846,-1.8640155
3842,-0.007897345,-2.090463,-2.174593
2077,-2.3767607,-2.8223004,-5.22755
3991,-0.6621241,-1.6089165,-2.1782084
3038,-1.1760361,-0.80972624,-1.9290677
2976,-0.4179226,-0.24850442,-0.82941717
2250,-0.79598665,-2.3143392,-3.2107751
2680,-0.3670671,-0.27131766,-0.4352023
2281,-2.0247414,-0.75234735,-2.6443293
3601,-1.0098948,-1.2462244,-2.3787272
3118,-0.026669487,-0.43159652,-0.30822912
2693,-0.28840935,-0.3915627,-0.74138707
2886,-0.48174244,-1.5065639,-1.9507647
2442,-2.6712801,-1.4029781,-3.9549634
2524,-0.7364865,-2.4029293,-3.0325193
2755,-1.9812019,-2.5438423,-4.4257617
3287,-0.38023284,-0.044593632,-0.25392416
2154,0.013696613,-0.13536312,-0.33779287
3231,-0.1802415,-1.884513,-2.0768573
2940,0.3077036,-0.6998211,-0.4810547
3258,0.1243079,-0.5950215,-0.5745458
3053,-2.1578882,-0.7310411,-2.9141104
