,x1,x2,x3,x4,x5
407,-0.17771463,0.8046869,0.071264595,-1.5131898,-0.6251729
408,0.032648843,0.44181794,-0.59741426,0.20589156,-1.1825185
409,-0.50814116,1.3300453,-1.140375,0.6160818,-0.38881415
410,1.035715,-0.76454884,0.13704054,0.092510305,-0.8356391
411,-2.03208,1.908809,0.077094436,0.7614698,-0.23374075
412,1.1550081,-0.7764428,-0.75587,0.94752496,-0.35847938
413,0.18976389,0.18572566,-0.47807068,0.87284404,-1.0784497
414,-1.4233088,1.8266492,0.5346141,0.63226277,-0.073443994
415,-0.17021835,0.7320998,-1.2597036,0.96257836,-0.56164306
416,-1.2003459,1.5727224,-0.060658574,-0.33975884,-0.90980744
417,0.8602733,-0.72370255,-0.31845522,1.6354868,-0.46888274
418,0.8146937,-0.37198338,-1.1517237,0.09886913,-0.25154117
419,1.1748576,-0.84734136,0.56309867,-1.1856127,-0.6886628
420,-0.5193915,1.0154918,0.3670224,1.7402738,-1.2983019
421,-0.089719035,0.7227676,-0.062184498,-1.0517313,-0.8152292
422,0.14112002,0.34475094,-1.2856756,-1.5886971,0.13112617
423,0.63210666,-0.42820188,-1.1505132,0.13064654,-0.3629013
424,-0.87456083,1.5290185,-0.85492384,0.82199395,-0.347468
425,-0.045671795,0.5479358,-0.03586206,-1.1322354,-0.7348173
426,0.42541453,0.16010913,0.25318694,0.602254,0.03120812
427,0.7013649,-0.4629567,0.47567773,-1.1017468,-0.48934326
428,-0.081671156,0.66482115,0.6292587,0.6801152,0.08402745
429,2.2201602,-0.9389536,-1.2560599,-1.5062737,-1.0095577
430,0.3984902,-0.25547156,0.45100185,0.20008495,-0.11857988
431,-0.7408524,1.3483267,0.18098274,0.36109462,-1.0693803
432,0.5336486,-0.13538657,-0.81846786,-1.8789972,-0.78298795
433,-0.820195,1.4703567,0.6966381,-0.24760403,-0.7845916
434,0.24985652,0.12356542,1.7038085,-0.84369296,-0.3715843
435,0.7916251,-0.45736778,-0.26259968,-0.49547273,-0.9677257
436,0.48503593,-0.11224577,-0.9686174,-0.45991707,-0.041317023
437,0.4200491,-0.024917915,0.26063943,0.9440903,-1.3107094
438,-0.34185845,1.1812261,0.35771844,-0.47261554,-0.70102686
439,0.20757268,0.21767549,1.1174235,-1.7778088,-0.36026135
440,1.5312744,-0.98028463,0.31951335,0.6606323,-1.0856032
441,1.3125885,-0.8270415,0.28028685,0.07373269,-0.9317758
442,1.5385238,-0.7249926,-2.2890959,1.0460247,-0.72613823
443,-1.2014047,1.5371939,0.19357893,-1.7251239,-0.5813556
444,0.40570346,0.034806125,0.09461321,-1.1942432,0.19003114
445,-2.9571018,2.1624117,1.7716699,-1.1240538,-0.44524604
446,0.6868089,-0.5152952,0.5261415,-0.96390355,0.57043356
447,0.13038133,0.3776812,1.2448127,0.7133664,-0.75349987
448,-0.01606751,0.3965523,-1.6071088,-0.023053328,-1.3708261
449,1.5760708,-0.9091749,1.46432,0.6499244,-0.7427688
450,-0.1956121,0.8259145,-0.29613304,-0.5509438,-0.043836728
451,-0.759581,1.4580411,1.0154486,-1.4198909,0.43648276
452,-0.834653,1.467449,1.2797592,-0.22959635,-0.5866237
453,0.20305938,0.2531344,-0.65013546,0.7098926,-0.055374533
454,-1.5453464,1.9480989,0.3229102,-0.68822837,-0.8618233
455,0.32250363,0.039493375,0.38497454,-0.3647121,-0.84825414
456,1.0389057,-0.7231263,-0.17187783,0.2515608,-1.1475468
457,0.15935017,0.30623046,1.2643021,-2.340086,-0.22798826
458,0.9462398,-0.7219621,0.15239249,0.1213727,-0.927606
459,-0.43741038,1.2046462,2.8383427,-1.8718412,-0.03177341
460,1.0498129,-0.64544314,0.43617943,-1.0228401,0.20755537
461,-0.40014008,1.1603026,-0.4976052,-1.0850638,-0.7513484
462,-0.3370762,0.93112,0.0045855194,1.7408787,-1.3797189
463,-0.2931418,1.0254723,-0.42680457,0.27601826,-0.18677516
464,-0.035059705,0.3593057,-0.6969347,-0.31427535,-1.0770711
465,-0.13960196,0.54452235,-0.33507863,-1.0668751,-0.69004226
466,-0.51409805,1.2704414,-0.3407377,0.8709784,-0.15329231
467,1.388884,-0.8818184,-0.8419974,-0.8059032,0.013593024
468,-0.6737336,1.4321195,0.7666903,-1.3013843,-0.6455507
469,1.0031776,-0.6302849,1.8871866,0.2663931,-0.65741396
470,0.8469788,-0.44053552,-1.935281,-0.5962896,-0.37608832
471,-0.0077347863,0.5972935,-0.74178827,1.3934002,-1.3982593
472,-0.5708512,1.1649746,1.8466878,-0.37023526,-0.6477494
473,-0.20118359,0.73945826,-0.61020947,0.60185456,-0.07172862
474,-0.2434229,0.9698677,-0.97299707,0.6322993,-0.30672532
475,-0.3248837,1.1322248,-0.6398852,-0.8382834,0.081999555
476,-0.6686603,1.3164114,0.2133657,-0.95848686,0.10290855
477,0.15219906,0.077740625,0.52962655,2.0063643,-0.14113308
478,1.0991352,-0.830225,1.2764537,-1.4831452,-0.39533845
479,1.1311551,-0.73850566,1.0948205,-1.6335906,-0.33626378
480,1.5094864,-0.7457561,0.3856327,0.035396226,-1.1079
481,-0.9028012,1.6658248,1.0952653,0.9532058,-0.9531325
482,0.5080165,-0.19466431,-0.06335081,-0.860511,0.115672655
483,-0.29798773,0.8491806,0.26792115,1.217676,-1.1495024
484,-0.6210512,1.3853474,-1.1301951,-0.55669487,-1.1591723
485,-0.20164192,0.7195737,0.59110886,0.4642021,-1.0225011
486,-0.4062111,0.96048135,-0.024389863,-0.9992703,0.15294479
487,0.020948721,0.41472825,2.2415085,0.734448,0.050939918
488,1.0380526,-0.598328,2.481036,-0.046188384,-0.45140836
489,0.6060868,-0.22077432,0.44627684,-0.3714641,0.1388118
490,-0.032240596,0.6939218,0.7295492,-0.5110751,-0.7063584
491,-1.6153413,1.8685184,1.4767301,0.9123778,-0.9105657
492,-0.3494724,1.0919472,1.2434744,-0.32885724,-0.61481905
493,0.3461597,0.16508815,0.6226039,0.56103146,-0.95396626
494,0.90085304,-0.51880646,-0.8596438,-0.3725032,-0.1823355
495,1.0801492,-0.426396,-0.041535825,0.21947223,-0.9755628
496,-0.46672544,1.0360489,-0.7034765,0.41601855,-0.3711509
497,-0.84541315,1.5991006,1.323726,0.31073713,-0.7511645
498,-1.2463979,1.7767181,0.8233896,1.1765801,-1.1633999
499,0.21606143,0.019024,-0.08183204,-1.7343271,-0.65103906
500,-1.7152001,1.7126086,0.77185196,1.7535796,-1.1102281
501,-0.3229958,0.9745346,-0.48577756,0.90659565,-0.23243338
502,-1.7851768,1.9287279,0.5400352,-0.97900796,-0.6130423
503,-0.019378886,0.5036217,-0.20226608,1.3350126,-1.3852165
504,0.61390704,-0.4239873,0.8610442,-1.4736878,-0.5154406
505,-0.6457725,1.3781404,-1.6008424,0.09192694,-0.13810958
506,0.19279745,0.053725883,0.92161584,1.4054404,-1.0408645
507,-0.19741923,0.6821633,1.4577134,-0.28266153,-0.71064925
508,-1.7922792,1.9876573,1.618363,1.0473534,-0.9491556
509,0.21449779,0.14273208,1.0443175,0.76791006,-0.86501354
510,0.50052315,-0.30751157,-0.8579835,0.34855828,-0.2430996
511,-0.089728944,0.75202346,0.075880565,-0.87059706,-0.7223068
512,-0.5424591,1.1716136,-0.16430432,0.21816997,-1.0383093
513,-0.07817075,0.64569986,-1.4236711,0.76641816,-0.4483372
514,-0.45338482,1.1627114,-0.043605536,0.13234377,-0.95803005
515,0.08686667,0.48774546,0.22400162,-0.3943981,-0.90575415
516,0.2770136,0.07955099,1.4938562,0.23419747,-0.745707
517,-0.4752905,1.257138,0.26220816,-2.051202,-0.3796449
518,-0.9502333,1.6363229,0.62623954,0.29747653,-0.95620877
519,1.8761144,-0.9467586,0.6711644,1.3549799,-1.096581
520,-1.5560821,1.8479902,0.65241325,-0.21297945,-0.680162
521,-0.701878,1.3962191,1.200269,-0.41438457,-0.5136426
522,-1.0344867,1.7123893,-0.02827859,0.22345816,-1.0127051
523,1.0146431,-0.6616683,-0.80608624,0.9940657,-1.369071
524,0.23551433,0.18765225,0.7032026,0.4513559,-0.9939794
525,-1.2735599,1.8531463,1.4339705,1.018232,-1.0060861
526,0.6962188,-0.3693025,0.49957356,-0.5046403,-1.0757638
527,-0.39707345,1.0805668,-0.3300424,-0.7198768,-1.1323838
528,0.29482368,-0.032636844,-1.2595508,-0.21791187,-0.2756198
529,-0.35800564,1.278615,0.23440945,-1.3514684,-0.68949884
530,1.2259808,-0.9021091,-0.51348823,-2.2477562,0.37411535
531,-0.45756406,1.0781932,-0.46454436,0.8546994,-1.282878
532,0.8566903,-0.5711448,-2.2133088,0.12639621,-0.38179573
533,0.59542835,-0.4034562,0.40749955,-0.0444828,-1.0097607
534,0.55868906,-0.1987752,0.5919627,-1.127186,-0.62502766
535,-0.6076895,1.2362312,0.50136983,-1.1388783,-0.7440016
536,-0.76533306,1.5567126,1.6209092,-0.6228669,-0.6125408
537,-1.2519842,1.5891386,0.15243119,1.8815483,-1.3190084
538,-1.0372614,1.7223366,1.626143,-0.9662732,-0.4046135
539,-0.0876185,0.7031816,1.4842042,0.025828186,-0.70826685
540,-0.05751075,0.5185553,-0.2880881,-0.42147884,0.10506134
541,0.91755915,-0.53710383,1.0365136,-0.6427655,-0.8018659
542,1.3143046,-0.7022257,1.797669,-0.4704055,-0.3467853
543,1.7669427,-0.81202537,-0.08519849,-0.50786746,0.1351532
544,0.18260802,0.25048622,-0.73146,-0.21942095,-1.0574216
545,0.47920853,0.07310812,0.07823834,-1.5034192,-0.80783254
546,-1.0930867,1.7504419,1.3742411,0.107378766,-0.7816417
547,-1.0461148,1.580719,2.894814,2.03122,-0.7360856
548,-0.650598,1.2466995,1.2096692,0.964279,-0.12929527
549,0.7456637,-0.34715268,0.030121667,2.1043534,-0.30390856
550,1.695758,-0.9120632,0.6697291,0.36812997,-1.0404038
551,0.55704325,-0.2349178,-0.9244433,-1.0438122,0.09005671
552,-0.09197539,0.85923445,0.1620698,0.7194853,-1.0818651
553,-0.7292001,1.5084589,1.6591282,0.99062717,-0.85910726
554,0.08094638,0.48460245,1.1912733,0.51180375,-0.60758984
555,1.8843417,-1.0320581,-0.36690748,-1.0578187,-0.90818435
556,-0.57880527,1.3365839,0.8774812,-0.77282923,-0.664703
557,-0.34358105,0.86585635,-1.1436843,-0.1904903,-0.08065813
558,0.8575104,-0.5826928,0.68198776,0.21200891,-1.0944672
559,1.2297024,-0.8698102,-0.808311,-0.022805844,-0.11450665
560,-1.0050647,1.699242,-0.3600372,0.5459,-1.2028857
561,-0.6217496,1.2258309,0.36269778,-0.22650373,0.005446993
562,-0.6786667,1.3962302,2.197328,-0.423563,-0.5709699
563,-0.18168126,0.6857933,-0.069812596,1.142706,-1.3659691
564,1.8795642,-0.6973596,-1.6835752,-2.1342547,0.1794905
565,0.22093531,0.12675202,0.2920233,1.281515,-1.1734617
566,-1.4548037,1.8696498,1.7756019,-0.19400659,0.21076086
567,-2.4107065,2.0189679,0.7149393,2.109106,-0.4082905
568,-0.7661719,1.3668627,-1.2344451,0.9548959,-0.3764711
569,-0.98167837,1.7830088,0.9703163,2.463256,-0.24327596
570,1.4821404,-0.796919,-0.14758861,-0.67304313,-0.8639705
571,0.3342612,0.003533543,0.09438517,-0.7508961,-0.7475437
572,-1.5269779,1.97813,0.57492685,-1.1017182,-0.63078064
573,-0.9026652,1.5647757,0.021716177,1.27111,-0.26671743
574,0.7914726,-0.5247075,-0.9691124,0.6295541,-0.37420237
575,0.089946,0.25709277,-1.3277763,1.28874,-1.5750333
576,1.2043064,-0.7537024,-0.4631677,1.7205613,-1.4237734
577,-0.7389429,1.3803022,1.2990452,1.9840183,-0.96456677
578,-0.46609414,1.0225255,1.6845266,0.15034746,-0.81642455
579,0.88157904,-0.652397,1.3062017,-0.85911775,-0.6421447
580,-0.09777813,0.7046615,1.8602666,1.425877,-1.0350442
581,-1.2007463,1.7991089,-0.7013203,-0.33637604,-0.105192676
582,0.44577444,0.09510724,-0.14300331,1.0393384,-1.2247561
583,0.8442875,-0.642296,-0.49328452,0.08131124,-0.07034743
584,0.60674506,-0.29106626,-1.0362225,-0.61559004,-0.28521052
585,-1.0716872,1.8106806,1.3092961,0.77926624,-0.9081902
586,0.28050095,-0.012005284,0.41987905,-0.9868255,0.2614869
587,0.2112205,0.19572143,0.9587576,-0.8959514,0.4681958
588,-0.18911757,0.7732362,0.46226233,-0.6389685,0.22079404
589,0.5041311,-0.19042127,1.1196619,-1.275749,-0.36130732
590,1.0113343,-0.62354916,1.640647,0.09017403,-0.53087044
591,-1.1342111,1.591829,-0.013692558,0.7419676,-0.19616212
592,1.3876387,-0.80089754,0.6843016,-0.60687894,-0.85016835
593,0.16208623,0.37499884,0.24516204,0.658513,-0.13706267
594,1.5587333,-0.8571453,-0.09045575,-2.064224,0.37621856
595,0.27332732,0.12023125,0.5143596,-1.0994962,0.37829003
596,0.9881346,-0.67655736,-1.5348469,-0.57217026,-1.0943567
597,0.81826174,-0.47366297,1.0106572,0.042015433,-0.73733616
598,-0.18146616,0.78576297,-1.0203787,-0.880333,-0.06929594
599,0.37219173,-0.21153198,-2.969916,0.72048503,-0.8179773
600,-0.27992806,0.7676037,0.407983,-0.26246515,-0.94152737
601,-1.3109634,1.7473245,2.0279796,-0.3179547,-0.56896806
602,-0.58488995,1.1485906,0.9005467,-0.8229719,0.46131337
603,1.1563174,-0.65804285,0.46377283,-0.14633517,-1.025698
604,0.14497481,0.13243136,2.0683522,-1.046508,-0.3984258
605,1.9816947,-0.9126267,-0.28957546,-1.9652227,0.43384898
606,0.4664131,-0.18905902,-3.3544402,0.40457788,-0.61482286
607,1.5978734,-0.830268,-0.3471344,-0.5508134,0.15261874
608,-0.57023835,1.3301181,0.0759086,0.75616646,-1.1529837
609,0.63210917,-0.35342804,1.857537,-0.6123753,-0.5504806
610,0.715634,-0.43036523,-1.4545066,-0.7378648,-1.1794375
611,0.66298956,-0.51754224,-1.060391,-1.6637392,0.10319208
612,0.17782497,0.2110847,1.5372951,-0.85717666,-0.45026574
613,0.73546183,-0.6131944,1.686164,-0.07350872,-0.551036
614,0.3468492,-0.01736459,1.0109595,0.105435364,-0.72083586
615,0.79512,-0.44980237,0.947574,-0.5794187,0.37169892
616,-0.02204069,0.35113278,-0.008038703,0.66188806,-0.21684493
617,0.44832104,-0.18962522,-0.45683944,1.4490898,-0.50399625
618,0.68329686,-0.6237297,-1.138078,0.73449457,-1.4275858
619,-0.4711092,0.97654545,2.3331335,-0.8931093,0.5871221
620,-0.89756626,1.5875009,1.2044061,0.38028958,-0.72171366
621,0.7813142,-0.6485272,-0.15346834,-1.0488156,0.27388513
622,-1.2626947,1.8430446,0.42613375,0.0023329128,0.032404877
623,0.49421117,-0.14245304,0.14036775,-1.2638155,-0.7456416
624,-0.88234276,1.6341572,1.458288,-0.676646,-0.62207526
625,1.0321702,-0.8280624,1.6819793,0.027589427,-0.46583045
626,-0.26807913,0.74216986,0.651669,0.82170665,-1.2935171
627,1.6913363,-0.923366,1.7656394,-0.20847026,-0.7297274
628,0.500889,-0.2725958,-0.741835,0.76316357,-1.0387654
629,0.47008124,-0.2203542,1.4422967,-0.5552887,-0.5370864
630,0.93103313,-0.76061016,2.2591634,1.3661449,0.047214597
631,1.0870554,-0.5052285,-1.7797543,-0.21041436,-0.194513
632,-0.3477641,0.96946293,1.336642,0.26799104,-0.89779824
633,-0.73907673,1.365821,0.49575284,2.0612104,-1.2899935
634,-0.25729525,0.8150572,-1.0676796,-1.9554213,-0.8574693
635,0.0651477,0.4744328,-0.9531242,1.1654136,-1.6701056
636,-1.1090808,1.7437844,1.1933855,2.125085,-1.1999035
637,-0.7117235,1.4700024,1.6529367,1.0896575,-0.999211
638,-0.7093266,1.431574,-0.31112015,1.1934367,-1.3217815
639,0.24400453,0.1577394,-0.4754132,-0.9756988,0.11431232
640,0.524302,-0.31725228,1.360122,-0.32533702,-0.7435048
641,0.14852086,0.31668726,-0.46807823,0.017834798,-0.120803826
642,-0.5800738,1.2983629,1.3588527,-0.52185315,-0.6085675
643,0.5813617,-0.24787799,0.649982,0.6532431,-1.0584592
644,-0.48093987,1.3882893,0.20424429,0.72431946,-1.1645067
645,1.2339017,-0.6583648,0.4279203,0.26892284,-0.7747951
646,-0.44516575,1.1942858,1.1992447,1.1894422,-1.0124296
647,-0.8051497,1.3622806,0.032030463,0.6426846,0.04502941
648,-1.8723563,1.8537129,0.7896575,1.1870788,-1.0561242
649,-2.4058356,1.8840418,1.5536382,1.1729091,-0.955225
650,-0.24673277,0.67602503,0.5005655,1.8504299,-1.339991
651,-0.31874275,1.0711008,-0.20320311,0.5784345,-1.1459947
652,0.14864987,0.21335681,-2.133409,-0.22378674,-0.29046613
653,2.6491203,-0.949768,0.86362326,-1.3896154,-0.5576386
654,-0.17756435,0.6872964,-0.09706755,-1.6754162,-0.93924236
655,1.4077902,-0.6591061,-1.4855211,-0.098609544,-0.21573794
656,-2.8081908,1.9480016,0.7719672,-0.58543646,0.16891733
657,-1.9680747,1.9778256,0.6977439,0.31124178,0.03895357
658,1.0924811,-0.72884655,-0.7847148,-1.1832728,0.05467028
659,-0.113490954,0.7242344,1.5349224,-1.6918067,-0.25052023
660,-0.058264725,0.68519473,0.72279024,1.7171383,-1.2111237
661,-0.41214257,1.0930692,0.8863947,-0.2089378,-0.7442836
662,-0.89610773,1.6035107,1.8923154,1.6958915,-1.0609854
663,-1.9779605,2.003053,0.41129237,0.30594996,-0.06374149
664,0.82623154,-0.6678739,0.049093243,-0.061819836,-1.1598338
665,0.9096596,-0.48309958,0.107836485,-0.3322025,-1.0439935
666,0.71627766,-0.46534395,-0.7307702,0.3238845,-1.1746435
667,0.41784805,0.12499981,-0.90751874,0.12467921,-0.1182105
668,1.2485667,-0.8364427,0.3424629,-1.3095688,-0.51443607
669,0.56025803,-0.32261413,0.39468947,-0.19290659,-0.8287834
670,-0.101740636,0.5948835,-0.41876107,0.06596521,-0.12989649
671,0.52319294,-0.36106628,-0.2923093,1.7927642,-0.4020563
672,0.81005776,-0.5287852,-0.026203092,-0.72829366,-0.6686995
673,0.31286308,-0.0025525503,0.6676599,-0.03343231,-0.85298
674,-0.17939606,0.5856778,-0.0777363,-2.2185135,-0.6584438
675,1.0814588,-0.5946038,-1.4205511,-0.36630648,-0.1519774
676,0.8166103,-0.35922408,-0.9965856,0.2321461,-0.29198274
677,-0.40617377,1.1157249,1.6760261,0.4745491,0.09275611
678,0.96577126,-0.6822779,0.95076764,0.25445634,0.21455228
679,-0.34323743,0.92512065,-0.5448191,0.2520191,-0.23545146
680,0.49254397,-0.12683402,-0.4021659,-1.5524044,0.2611406
681,-1.6635723,1.6217852,-1.7050301,-0.5599775,-0.2697467
682,0.42555884,0.004669644,0.14498363,1.5292681,-1.1794971
683,-1.9702803,1.9763229,1.6705395,0.361442,-0.77860767
684,-0.07700696,0.5547824,-0.20787041,1.2431482,-0.16056192
685,-0.992409,1.7076614,3.2027678,-0.85614544,-0.2260647
686,2.3492708,-0.9793871,-0.22751133,0.2864242,-1.0388187
687,-0.9524872,1.7216935,0.865587,0.14776376,0.011463106
688,-0.3964789,1.037465,0.5338663,0.29999986,0.08955657
689,1.6280147,-0.8056172,0.571357,0.25208884,-0.015145488
690,-1.8246344,1.7632593,1.3515402,-0.08708278,-0.6480566
691,-0.9768683,1.6631315,-0.94372606,-0.87439007,0.04292593
692,-1.2392849,1.6855127,0.27654767,0.41013157,-0.9794002
693,0.7559095,-0.40007776,0.8507388,-0.6948885,-0.5849508
694,0.37778232,0.10532774,-0.5626263,-0.040170345,0.023252621
695,1.3328055,-0.6487669,0.41361845,-0.688122,-0.7059772
696,-1.241533,1.5480518,0.7362927,0.78321236,-0.96569365
697,1.0073965,-0.7754528,0.3779534,-0.040325556,-0.79516643
698,-1.6332638,1.8669907,-0.26552212,0.63453245,-0.15409683
699,1.3163414,-0.70862496,-0.0126391575,-2.3254578,-0.5353041
700,-0.14292912,0.6561947,-0.21949074,-1.240803,-0.8463663
701,-0.9781523,1.6118782,-1.6885761,-1.0125711,-0.13844413
702,-2.2195263,1.9234538,2.6745176,0.33746096,0.36033723
703,0.21987294,0.20753977,0.8665131,2.4972937,-1.4628975
704,-0.49859238,1.2518597,0.22147876,1.0678188,-1.1628888
705,2.2161796,-1.0162301,0.3746463,0.16207898,-1.1308091
706,-0.67959774,1.5164136,1.5530171,-0.25646538,-0.591359
707,1.7739253,-1.0170236,0.80735004,0.5876285,-1.095007
708,-0.376706,0.9428348,-0.36562896,1.5498714,-1.435212
709,-0.9251236,1.6531049,-0.061521888,-1.372431,0.23827997
710,0.14264943,0.24635227,-1.0180535,0.6544101,-0.49822754
711,1.0026703,-0.67737913,-0.4623922,1.6937983,-1.4642607
712,-2.3182516,1.9906926,0.5330483,-0.15130328,0.025097102
713,-1.7018825,1.7240199,-0.48093688,1.0278982,-0.24402198
714,0.6173803,-0.3286779,0.6968831,1.0107454,-0.09858841
715,0.21538706,0.00013667345,0.24067022,-0.012211834,-0.68683505
716,-0.9794453,1.7200124,1.1986544,0.11862633,0.1610741
717,0.08637057,0.28427637,-0.4906228,-0.5854854,0.13922945
718,-0.69903904,1.261008,-1.06989,-0.31266055,-1.2912028
719,1.262575,-0.8751743,-0.03951545,0.90336347,-1.2363946
720,-0.08878632,0.54235375,1.101164,1.669995,-0.89918286
721,0.674189,-0.3353044,-1.1217835,-0.9203885,-0.17513075
722,-0.24123226,1.0180491,-0.6935074,1.1247625,-0.34433296
723,1.2103621,-0.5744001,-0.23540637,-1.2926683,-0.6910337
724,-1.8248019,1.9942621,2.4584165,-0.7167634,-0.377083
725,0.5299601,-0.32114363,-1.5860419,0.006754503,-0.2723348
726,-1.5407717,1.8900243,0.3521524,-2.020494,0.49910015
727,-0.015429467,0.5409912,0.13292828,-0.82082593,-0.6591696
728,-1.0716305,1.669362,0.42552722,0.42437518,0.044702064
729,0.91640025,-0.64487934,-0.7817427,-1.0287243,0.11272869
730,0.50294864,-0.09974892,-0.2702899,0.4402226,-1.129754
731,1.0275846,-0.6612582,-1.015181,-1.5186542,0.03837531
732,-0.13839601,0.8519341,-0.70686924,1.1309267,-0.42630842
733,-0.19831207,0.96103036,0.23828973,-1.0632911,0.29152253
734,0.33588514,0.10665814,-0.78753865,-0.84276474,-0.09859238
735,1.5377338,-0.79155755,0.13583681,-0.37214544,-0.905491
736,0.66712916,-0.49385405,0.54007876,-0.9429172,-0.6814869
737,-0.8603124,1.588189,1.9147167,0.24694426,-0.5699123
738,0.8985294,-0.5913908,-0.94375616,-1.4193263,-0.85815805
739,1.2627474,-0.550061,-0.98450434,1.0798429,-1.4306793
740,0.49089494,-0.14566733,-0.32692435,-1.1341099,0.10113116
741,1.832632,-0.80344826,-0.8237991,0.59804296,-0.08384164
742,-0.34403023,0.95212334,0.05146967,-0.07433929,-0.19349273
743,0.13807185,0.36351925,0.7953893,0.444459,-1.0423828
744,2.31868,-0.9394893,-1.1439621,-1.4946017,0.10536712
745,0.8167676,-0.46704134,-1.2430544,-0.7039457,-0.08381391
746,1.2386941,-0.87693524,0.043159284,0.15032601,0.09368708
747,-0.33960724,0.9016968,1.0223979,0.51691025,-0.90922403
748,-0.39191622,0.9810183,-0.9496243,1.6320229,-0.5315911
749,1.009939,-0.6230255,0.75122166,-0.5497162,0.18098831
750,-0.20160502,0.84247357,0.56437385,-1.7429188,0.40555024
751,0.75967205,-0.7419007,0.81207395,0.6221073,-0.8827231
752,-0.9168767,1.7025203,1.1361003,-0.6394069,-0.55599415
753,1.1404415,-0.81367314,0.062321678,0.38159597,-0.93044335
754,-0.24580073,0.708711,0.31920147,-1.66019,-0.49280885
755,-0.5200903,1.2150708,-0.8194628,1.6733907,-1.3612554
756,-0.6449357,1.3128275,-1.1897901,0.44098753,-0.2753195
757,1.6776415,-0.8208114,0.7737998,0.37527812,-0.87794
758,-0.89426893,1.5783447,0.51168895,-0.12403011,-0.94369507
759,-0.6603687,1.3854667,0.7691059,0.5175029,-0.7007341
760,1.4359968,-0.83139664,0.7241844,-2.808778,-0.32078335
761,0.15145062,0.34344247,-0.3829481,-1.7856048,-0.83591586
762,-0.872856,1.4421196,0.87935007,0.11420992,-0.90043235
763,0.3676011,0.07157612,1.0763544,-0.47442022,-0.6126148
764,0.46145192,-0.118288726,2.0946372,-0.6546136,-0.5483026
765,0.18452832,0.13337794,0.291307,0.44795266,-0.83984065
766,0.9994936,-0.60285014,0.84843576,0.013817345,-0.7647747
767,-2.207619,2.131809,1.9418478,0.8624297,-0.8203078
768,1.2701248,-0.6887319,0.4058082,0.99169314,-0.059955444
769,-0.34911892,0.9133078,0.95838183,0.47351938,-0.918764
770,-0.015264801,0.49200356,2.2132447,-0.3505808,-0.6070079
771,1.1022806,-0.71571034,1.9747974,0.32172593,-0.7312863
772,-0.92090845,1.5543387,0.7533533,0.008603914,-0.9109193
773,0.24148346,0.18974996,0.6001733,1.0288473,-1.254443
774,0.20152651,0.07518369,-1.0241178,2.2509685,-0.47515878
775,-0.90667284,1.6541872,1.2601163,-1.2588187,-0.3337648
776,2.0883162,-0.8857002,-0.007172771,0.08075812,-0.012488598
777,-1.4880306,1.8363827,1.067608,0.36019856,-0.94157714
778,0.75825334,-0.55846626,-0.1715649,-0.76650095,0.117598504
779,1.0297371,-0.7752262,-0.39546102,1.2511305,-0.35392228
780,0.12508124,0.14011598,1.1861645,0.8258385,-0.966049
781,-1.7021191,1.8327104,0.5211073,0.06174634,-1.1684138
782,0.085665755,0.31367886,-0.37453175,0.57039356,-1.2911475
783,0.025933107,0.47452757,-0.5292959,0.9982585,-0.38388088
784,-2.0137732,2.0488632,1.1383798,-0.53603,-0.53957427
785,-1.4059955,1.740225,2.9854083,0.3870339,-0.40981662
786,-2.1498795,2.026522,1.9647212,0.5305355,-0.8427615
787,1.5460087,-0.9120705,-1.6060345,1.8854222,-1.6954842
788,-0.31976622,1.0634437,-0.57386976,0.82595456,-0.27757174
789,-2.1162083,2.0446184,-0.38867593,0.15218033,-1.0250101
790,0.17487861,-0.037199944,-0.2976039,-0.41620767,0.019908596
791,-1.9153498,1.9984971,2.7116814,0.9613363,-0.8371382
792,0.4045662,0.0058697686,0.010916084,0.66157335,-1.0764946
793,-0.5266494,1.1574703,-0.3124855,0.18682145,0.045248955
794,1.2869852,-0.7503077,-2.1846333,-0.7683217,-0.43076345
795,-0.23107903,0.82141554,-0.17829208,-1.5544457,0.29299393
796,-0.6014397,1.2796178,1.8965412,0.067399114,-0.59787047
797,0.73514116,-0.43959177,0.5807334,0.5981441,-0.9876079
798,0.20678255,0.073187254,0.051576056,-0.7520461,0.2454401
799,0.55531955,-0.17266205,1.4598738,-2.0396137,-0.39945894
800,1.0693508,-0.7047277,0.5865463,-1.203778,-0.55992717
801,0.104824215,0.49347717,0.13195114,-0.54003954,0.110479526
802,-0.8088062,1.526814,-2.0986705,-0.49243617,-0.3255542
803,0.2650611,0.14713496,1.5709069,-0.17226999,0.36334047
804,1.2746826,-0.71313053,0.6727183,-0.16158716,-0.6685074
805,0.89346445,-0.6122451,2.295255,0.7328992,-0.7461047
806,-0.50928754,1.2441943,0.78245765,-0.57059914,-0.76781255
807,0.9278331,-0.64940727,-0.7419256,-0.65532196,-0.04546216
808,0.58776414,-0.2811774,1.504977,-0.89097726,-0.33264816
809,-0.010340546,0.5350176,0.26582468,-0.45313343,-0.8609307
810,-0.033568945,0.5153448,0.23704427,-1.9794037,0.4528633
811,1.288309,-0.7630069,1.2257297,0.45040524,-0.7733226
812,0.57927895,-0.36194327,0.8143948,0.408202,-0.93016016
813,1.9000547,-0.99307734,-0.039189488,0.34462488,-0.117608845
814,0.08325561,0.49177822,-0.5644119,0.27150574,-0.17378551
