,x1,x2,x3
3766,0.3735355,-0.3872447,0.47007763
3732,-0.35082296,-0.27495825,-1.6132722
2803,-0.10741017,-3.1232328,-3.4968483
2082,-1.3079582,-1.6631484,-2.5700798
3976,1.2069008,-0.5998899,0.3537836
3117,-0.4580186,-1.1918705,-1.5632323
2332,0.076175466,-0.01744029,-0.6703355
3978,-0.805001,-2.4955301,-1.526557
2417,-0.79106665,-0.1907767,-1.0460569
3434,-0.9117811,-1.7218988,-1.8530164
3546,-0.12299371,-1.5864099,-0.3026414
2292,-0.6639423,-1.0207264,-0.3088193
3381,0.1527281,-0.5026669,-0.10805753
3301,-0.7148663,-1.5493944,-3.201447
2262,-1.4887542,-1.2567014,-1.1251166
3505,-0.014282194,1.0549723,-0.5198184
2310,-0.68097043,0.19494528,-2.0439672
2592,-0.59313995,-0.7328161,0.22481978
2470,-1.4282806,-1.0114409,-2.5416865
2532,-1.032199,-2.1084962,-3.0347464
2334,-0.9409075,-0.54697174,-2.7988667
3961,-1.1075985,-1.5505519,-2.0374506
3033,-1.3537636,-1.4520893,-2.8717358
3575,-0.4128391,-1.7005157,-1.5557469
2122,-0.105787985,-0.83788514,-0.4125607
3297,-1.3673154,-0.0739795,-0.27098668
3979,-1.1510559,-0.7116407,-0.8863957
2271,-0.6568309,-0.32635468,-0.47726762
3726,0.18239443,-1.8475422,-2.195696
2182,-2.413287,-2.6918783,-4.915594
2421,-1.2419083,-2.7300744,-3.3206255
2918,-0.37189025,0.159419,-2.0927532
2440,-0.34269553,0.095454276,0.13178939
3264,-0.82042557,-0.65535426,-2.5726922
3156,-2.099473,-0.99238014,-3.7873838
3901,-0.60560197,-0.32769403,-1.8167069
2088,-0.5234943,-0.5953411,-0.38098115
3940,-0.2290874,0.49175173,-0.06860274
3944,-0.012494533,0.2745421,-1.4982616
2616,-0.5006734,-2.048994,-0.99871445
3536,-1.8189565,-0.7319927,-3.2225823
2079,-1.2412908,-1.2065727,-2.0918982
2112,-0.30316347,-0.58783054,-0.8817948
2483,0.38617095,-0.6788678,-0.9798552
3749,-0.10389929,0.30325645,-1.0676779
3625,-0.741895,-0.99061644,-2.038086
3458,-0.72627103,-0.23041159,-0.012391686
2428,-0.57948375,-0.35984623,-2.7338474
2313,-0.10691009,-1.1753454,0.2147752
3245,-0.56577593,-0.6224624,-0.03214085
3995,0.15459035,-0.9273901,-1.0359311
2395,-0.55860645,0.21166372,0.3543775
3361,-1.3873339,-0.2242006,-0.87195367
2630,-0.683972,-0.42486897,-1.2636471
2103,-1.6827475,-0.8262203,-2.4436545
3078,-1.2426181,-2.1755438,-5.4407034
3768,-0.32024303,0.06214589,-0.6246321
2637,-0.040297143,0.1990084,0.2558083
2392,-0.26550728,-1.4034398,-1.8042653
3432,-1.0334032,-2.0247302,-2.3630416
2583,0.21880896,-0.77044785,-0.7412189
2181,-0.2809854,0.079226226,-0.7187238
2221,-0.18286677,-1.2217846,-1.6233078
2949,-1.4258633,-0.5561631,-2.4220464
2737,-0.39074937,-0.58516,-1.0467391
