,x1,x2,x3
3983,-0.88603085,0.27667755,-0.50634253
2497,-0.17344531,0.11955786,-0.064953
3984,0.062002912,-0.99318016,-1.0037603
3922,0.22813947,-1.408152,-1.2598975
2490,-1.3287646,-0.7164301,-2.045402
2954,0.5891676,-1.7501292,-1.2255685
3267,-0.6265825,-0.3282404,-0.9561687
3739,-1.4585435,0.774765,-0.6548103
3910,-0.4587674,0.44266504,-0.11893485
3783,0.082880504,-0.4278078,-0.3174017
2729,-1.7703043,-2.214838,-3.930266
3319,-2.1260934,-0.86374784,-2.963324
3590,0.049711708,-3.0261636,-2.9864733
2691,-0.40949118,-0.4206275,-0.79229116
2599,-0.2280829,-0.5108284,-0.71600527
2453,-0.8520384,-0.83328396,-1.7472006
2385,-0.57855093,-0.72668195,-1.3562913
3104,-1.3422238,-0.64432096,-2.2078688
2846,-1.4426597,-1.978171,-3.472607
3301,-0.06312101,-0.59228474,-0.5812671
3951,-1.7015749,-0.97382706,-2.6603546
3396,-1.0179075,0.16832495,-0.75333494
3296,0.44601077,-1.7029774,-1.4047033
2474,-0.84889805,-0.8945842,-1.8482556
2817,-0.31043097,-1.1548539,-1.498817
3610,-0.233347,-0.6292758,-0.9769929
3260,-2.6026824,-1.2533939,-3.9458566
3493,-0.5085505,-0.83328676,-1.235753
3601,-1.435776,-0.9111596,-2.3927128
2427,-0.2074345,-0.58342266,-0.65290403
3494,-1.3625764,-1.5374867,-2.9846857
3435,-1.2295824,-1.0828351,-2.3265088
2570,0.27050444,-0.46499404,-0.06717819
2412,0.010406736,-1.1486652,-1.1029496
3804,0.6009326,-0.61799717,-0.07070873
2909,-1.0731609,-2.139263,-3.3394158
3281,0.35003197,-1.4716438,-0.8899183
2679,-0.7696398,-1.4899957,-2.389697
2499,-1.4794316,-2.418245,-3.794332
2752,-1.0789577,-2.297814,-3.32954
2575,-0.0026229117,-0.06415894,0.15919545
3833,-0.5146474,-0.34683657,-0.7156625
2962,-1.4915857,-2.0798373,-3.490602
3578,-1.0590335,-1.56637,-2.721522
3090,-0.35826245,-1.3452786,-1.6156508
3850,-1.2299535,0.38567173,-0.86475897
2662,-0.89105725,0.6502851,-0.33587638
2776,-0.6030242,-2.2102468,-2.667911
3811,-0.49268818,-0.19890666,-0.7673218
2532,-2.0274546,-2.3225017,-4.4082303
3495,-1.5778089,-1.3796657,-3.2192454
3541,-0.1853133,-0.80320805,-0.8901527
2968,-2.0972311,-1.662443,-3.5258193
3715,-0.69166726,-0.523016,-1.5277662
2424,-0.95747226,-1.7807746,-2.7808132
3334,0.04976825,-0.5164752,-0.5137395
3109,-0.78879696,-1.0166664,-1.8922895
2075,-1.6074084,-1.810475,-3.3145902
3251,0.273278,-0.7426815,-0.34178257
2020,-0.101802826,-2.101376,-2.1145737
2731,-1.4331291,-0.8934786,-2.2058082
3292,-1.0611205,0.9722154,-0.19523716
3798,-0.31530496,-1.493145,-1.7560093
3765,0.22521307,-0.62190884,-0.41212496
2902,-0.33409578,-1.7321796,-2.1851876
3240,-1.6157945,-1.4838125,-3.0156207
3335,-0.31332928,-1.2109287,-1.5390403
2856,-0.17895605,-0.30400312,-0.4858793
2973,0.077132985,-0.79809165,-0.69056296
3797,-0.7785829,-1.3484437,-2.002102
2767,-0.7970844,0.18080157,-0.57727337
2940,-0.49893686,-1.8495778,-2.3537343
3954,-1.2029663,-1.6987154,-2.7322628
3873,-0.102269,-1.4346843,-1.586444
3305,0.22494611,-0.7059753,-0.6300336
2749,-0.83577746,-2.3537014,-3.2216735
2016,-1.4175432,-1.7125374,-3.0516624
3967,-0.6910738,-1.213606,-1.7736185
3682,-0.24005574,-1.2495732,-1.5215721
3199,0.012522475,-1.0359126,-1.0514781
3944,0.12520713,-0.9654693,-0.6608262
2026,-0.7839458,-1.3025591,-2.1365228
3141,-0.10529489,0.10914665,-0.05443215
2997,-1.0588163,-2.865962,-4.030177
2318,-0.5865097,-0.1662612,-0.78354055
2253,-1.4795752,-1.2194971,-2.5852613
2725,-0.50299454,-1.584095,-2.1630275
3302,0.074985184,-0.4649621,-0.3315303
2648,0.23983999,-0.3443088,-0.13543412
3693,-0.98335475,-0.5226718,-1.6663048
3162,-0.535752,0.44788748,-0.075747386
2653,-0.84440553,-1.7404065,-2.4175751
3203,-0.2780261,-0.23546754,-0.594685
2328,-0.30717748,-1.0639079,-1.4734545
2413,-0.48863697,-0.7193244,-1.3349427
3384,-1.6627908,-2.4750772,-4.045082
2554,-0.100545265,-0.33419442,-0.40344673
2857,0.34562102,-0.6049075,-0.26444125
3365,-0.7894925,-1.1048663,-2.1275706
3097,-0.10433342,0.25311264,-0.033898592
2051,-0.13330287,0.19279462,0.07943361
3591,-0.84400016,0.035973072,-0.90255916
3779,-0.048730563,0.027207855,-0.015406783
2037,-0.0067698923,-1.3531566,-1.2541662
2153,-1.8917953,-2.123598,-4.2279863
2682,-0.3628901,-0.22158869,-0.6360577
2947,-0.76973814,-0.6045393,-1.366736
3298,-0.72228885,-0.2201739,-1.0280715
3936,-0.17429806,-0.6618054,-0.7672358
3874,-0.48724252,-1.7095041,-2.0806065
3018,-0.2918731,0.2540918,0.029805392
3324,-1.3619136,-3.7086697,-5.0117726
2794,-0.28981638,-1.379815,-1.7185346
2031,-2.8258357,-3.2944376,-6.187449
3192,-0.18550818,-1.5945863,-1.8674957
2798,-0.7428814,-0.31180558,-1.15302
2721,0.35945508,-0.35334364,0.0170835
2426,0.13008328,-1.5651698,-1.4515549
3408,-1.6260035,-1.3349614,-3.0914187
3893,-0.7998455,-0.175645,-0.980624
2998,-1.0592403,-1.8366904,-2.937556
2746,-0.9616292,-1.8272219,-2.9479084
2950,-0.14841044,-0.63635427,-0.6987502
3362,-0.783585,-0.08126366,-0.6822952
3889,-1.2266599,-1.11482,-2.4959347
3677,-0.96847993,-0.38429552,-1.4743757
3397,-1.9352354,-2.8426905,-4.7139153
2863,-0.4235535,-0.6520817,-1.1905072
3406,-0.4932577,0.25781798,-0.22142489
3513,-1.2139807,-1.144198,-2.4801798
2171,-2.6664295,-3.2992904,-6.026161
2435,-0.9399101,-1.0330529,-1.8666492
2992,-0.6842624,-1.109717,-1.860331
2028,-0.9543273,0.18064326,-0.7993263
2259,-0.9743103,0.35903,-0.6603252
3837,-0.18511298,-0.4327435,-0.5495263
3367,-1.2177403,-1.1859587,-2.4104133
3390,-2.6079688,-1.6325487,-4.2298856
2623,-0.9773725,0.29916942,-0.68860537
