,u_x1,u_x2,u_x3,u_y
2985,-1.8211719,-0.9661899,0.07406064,0.82285905
2986,3.4438179,0.8864413,0.08860058,0.84297097
2987,1.5067872,-1.3435451,0.04827288,0.57903314
2988,0.15204248,-0.51960933,0.20972621,0.7464143
2989,-0.80837697,1.1561704,0.022672309,0.3326466
2990,-0.054596633,0.44348687,-0.25450394,0.58782434
2991,-0.1198137,0.57178897,-0.20854199,0.7735425
2992,-0.6842624,-0.4254546,-0.06635169,0.5354868
2993,-1.436858,-0.6794483,0.054892343,0.45209527
2994,-1.1136146,-0.46740863,-0.23034266,0.62919533
2995,-0.56733716,1.1489533,-0.062686,0.75529337
2996,-0.22588173,-0.08662207,-0.028788293,0.1369338
2997,-1.0588163,-1.8071456,-0.10539861,0.35968328
2998,-1.0592403,-0.77745,-0.041625265,0.0970155
2999,0.4147833,0.52788436,-0.097523585,0.18475163
3000,-0.18489382,1.77919,0.055166442,0.029813647
3001,1.8256372,-2.1519117,-0.17605807,0.37346828
3002,1.9301205,1.1970804,-0.07110543,0.56616414
3003,0.63182455,1.525985,0.071139626,0.4416108
3004,-2.2040992,1.6326853,0.0024003366,0.113342166
3005,0.50558794,1.0279523,-0.08164283,0.42823458
3006,1.435964,0.20900393,0.030849729,0.7529243
3007,0.51812476,0.291404,-0.0024591754,0.54432297
3008,-0.94980216,-2.085112,0.113599434,0.4848492
3009,0.6933427,1.3708974,-0.025053745,0.019650936
3010,1.4791384,0.24702282,0.0046791,0.12517571
3011,-2.2119145,1.542654,0.00659218,0.6136453
3012,2.038447,-0.27652255,0.11582595,0.74069655
3013,-0.058982812,0.7866357,-0.070766404,0.5867076
3014,0.8839477,-0.3221601,-0.0026983058,0.11094725
3015,0.16710785,0.5712999,0.027705673,0.8129324
3016,0.55555105,-0.8416401,0.018597197,0.022548199
3017,0.031106781,0.33927438,0.020940952,0.35109222
3018,-0.2918731,0.5459649,0.06758669,0.9090755
3019,0.58447856,-0.3429294,0.080296345,0.40913188
3020,0.5943969,0.18021005,0.20541368,0.13123977
3021,0.88151497,-0.6845124,-0.07558896,0.5289054
3022,0.06612453,-0.5110291,0.055786736,0.11317849
3023,0.55780596,0.60000694,0.105726026,0.21764767
3024,-0.3734623,-0.3120497,0.007763949,0.65078163
3025,0.079201706,-0.28649598,-0.03807838,0.75459075
3026,0.1695758,0.116570376,-0.028663328,0.7438861
3027,-1.6186914,-0.32323286,0.15024231,0.104038954
3028,-0.47440916,-0.22092383,-0.17116259,0.8301202
3029,-1.8660989,0.4616434,-0.028211048,0.06946123
3030,1.4382526,-0.36732635,-0.02200681,0.78288925
3031,-0.32492778,-0.09019878,-0.013196381,0.948679
3032,0.92371285,0.6434999,0.005601443,0.6282073
3033,-1.6129459,-1.4631374,0.068316184,0.29986703
3034,1.3100327,1.8320988,-0.08963698,0.28322947
3035,0.9210822,1.2401589,-0.007854992,0.101772785
3036,-0.028554823,-0.6511072,-0.047416545,0.2637223
3037,0.110375345,0.94708216,0.012791777,0.57919466
3038,-1.5602098,0.6892259,-0.0860879,0.45633507
3039,-0.24169898,2.4475462,-0.010043834,0.55170155
3040,-0.3862796,-0.30163923,0.005469434,0.7611382
3041,-1.2420001,0.8678367,0.022632793,0.61583066
3042,-2.1496897,-0.9241123,-0.07709471,0.21848023
3043,-1.8817158,-1.7748922,0.100538306,0.29583132
3044,0.26808766,0.6496274,-0.047873817,0.3970741
3045,0.2880245,-0.79978466,-0.022995345,0.52180886
3046,1.6386548,1.2331957,0.25032344,0.7701043
3047,2.061638,-0.38761157,-0.061095156,0.22440636
3048,0.18812518,1.46362,0.26215437,0.99044466
3049,1.0357538,-0.5649282,0.015379568,0.41249418
3050,-0.6542867,-0.39980704,-0.01318547,0.5376084
3051,0.1276602,1.3739042,-0.011932044,0.4168533
3052,-0.10202599,0.098759525,-0.16237761,0.8796308
3053,-0.2654339,0.8002605,-0.0037371346,0.53139865
3054,0.09219821,1.6994189,0.22101258,0.17707622
3055,-0.5057151,0.6991277,-0.016024163,0.43989098
3056,-0.44067812,-0.421088,0.038546894,0.57597363
3057,-0.87328553,1.7256275,-0.19342393,0.089856386
3058,0.10768112,-0.80571675,0.0630803,0.6161907
3059,-0.60499007,1.1020678,-0.057999887,0.305941
3060,-0.60290915,2.069504,-0.038325947,0.013432622
3061,-0.49635875,-0.4274846,-0.05017311,0.9772867
3062,0.107593656,-1.2270771,0.056444544,0.9456644
3063,2.4977865,-0.8753254,0.08515992,0.39132237
3064,-0.16974421,-0.16730586,-0.07074541,0.8410716
3065,0.95291215,-0.3946807,-0.10075476,0.40823746
3066,1.6663741,-0.7544699,-0.046688143,0.3948486
3067,-0.42649117,0.29333287,0.033058196,0.83373165
3068,0.4033475,0.6271606,0.005664652,0.5997288
3069,-0.99174964,0.15227011,0.03989904,0.9681772
3070,0.8329449,-0.020840079,0.05350055,0.76714015
3071,-0.5950575,-1.655969,-0.0420978,0.6679745
3072,1.2003664,-0.11760912,0.14074427,0.8635154
3073,0.55474025,-0.5584489,0.05170629,0.47825658
3074,0.14453395,-0.4895887,-0.19553304,0.31219995
3075,-3.9431756,-0.014546074,-0.01434046,0.23854911
3076,1.0958717,1.5143086,0.21718644,0.060881734
3077,0.7328515,-0.709249,-0.076386765,0.79734886
3078,1.1347493,0.61830074,-0.12743835,0.20491433
3079,1.0710897,2.1868439,-0.21029702,0.90099263
3080,-1.2280592,-1.3803929,-0.03194612,0.3693986
3081,-0.63139653,0.5223951,-0.0053212014,0.008849859
3082,0.4391901,0.33376735,-0.14748554,0.2445811
3083,0.06446168,0.64552754,-0.16768613,0.7222848
3084,-1.0322015,-0.84980935,0.11194656,0.3254527
3085,0.96176004,1.5222934,-0.019257627,0.582286
3086,-0.20075732,-1.6145809,-0.013571932,0.67319417
3087,0.53999066,0.10789271,-0.008558284,0.29316485
3088,-0.742398,-0.04959727,0.013613597,0.7349999
3089,0.20818824,0.86617535,0.09880197,0.9514482
3090,-0.35826245,-0.9870162,0.08789026,0.37787926
3091,-1.586902,-1.2081624,-0.075017326,0.683012
3092,-0.19837514,-1.0918211,0.13803175,0.20804262
3093,1.243453,-0.45951346,-0.0039575533,0.8049706
3094,2.1772292,-1.8255953,0.033981536,0.5884752
3095,0.56819254,-0.0497325,0.1416415,0.38657784
3096,-1.2494425,1.2776996,-0.012275797,0.061661124
3097,-0.10433342,0.35744607,-0.1826778,0.65093696
3098,-0.17986006,0.4147791,0.21890824,0.10973024
3099,0.11424691,-0.010238645,-0.08242022,0.3449961
3100,0.1410992,-1.8836445,0.07840594,0.027119279
3101,0.1333425,0.6672027,-0.11204231,0.095598936
3102,-1.6778288,-0.28579465,0.024160653,0.1269108
3103,-1.1321989,1.7740175,-0.089230284,0.75568473
3104,-1.3422238,0.6979028,-0.22132412,0.88706183
3105,-1.2605357,0.46148717,0.009346405,0.65168905
3106,0.21704094,0.50124127,-0.067953706,0.2763362
3107,-0.46603322,0.39471674,0.011726506,0.609532
3108,0.48797023,1.6586715,-0.33297992,0.73568666
3109,-0.78879696,-0.22786944,-0.08682625,0.00206995
3110,0.38335866,0.0052365037,0.018805584,0.04600656
3111,-0.6718724,-0.929814,-0.15524045,0.2570827
3112,0.29810438,-0.14435835,-0.05008932,0.1580751
3113,-0.47607684,1.1440423,-0.09588322,0.36196434
3114,-1.7086558,0.10754527,-0.047319565,0.044549108
3115,0.25760302,-0.0645846,0.008314827,0.88697207
3116,-0.7127035,0.22987753,-0.03699809,0.9040122
3117,-1.1991656,0.6932914,0.11773657,0.849859
3118,-0.485661,-0.98706627,0.06575869,0.83386695
3119,0.7377968,-1.1329871,0.04702701,0.26086533
3120,1.2706959,-0.37856084,-0.059242964,0.5845934
3121,-0.1902755,0.95536083,0.2784718,0.17417884
3122,0.4548058,-1.3269823,0.043880876,0.3677467
3123,-0.16379665,-0.24237622,0.07579359,0.53876567
3124,-0.5570312,1.1979501,-0.090577185,0.6630789
3125,-2.0879765,-1.1653438,-0.06797686,0.3609264
3126,-0.5984974,0.38804764,-0.15149875,0.10453069
3127,0.9997797,-0.13083023,0.030732552,0.40729225
3128,0.06864955,1.8942668,0.028565252,0.31912982
3129,-0.41002902,-0.04242233,-0.057657775,0.59498477
3130,-0.017188217,1.5988157,0.054310706,0.4537121
3131,1.1394824,0.22920445,-0.081562035,0.79625845
3132,-0.6322856,0.62394714,-0.02256261,0.6193018
3133,0.08026767,1.0795978,-0.1440087,0.56259835
3134,1.2335,-1.542626,0.11625786,0.5676663
3135,0.8912469,0.76691365,0.07040489,0.46105206
3136,-0.024542734,-0.43627265,0.10276965,0.83324015
3137,-0.051784404,0.16066796,0.038639277,0.35252845
3138,-0.49039298,-0.08689621,0.103002444,0.33533013
3139,0.7020403,-1.261251,-0.016717529,0.61295176
3140,0.30602884,-0.76653856,0.0108649535,0.20604277
3141,-0.10529489,0.21444154,-0.058283906,0.9325092
3142,0.9616968,0.850098,0.20136337,0.112317085
3143,0.22397901,1.7977598,0.16240314,0.25893664
3144,-0.059235744,0.8656432,0.04122862,0.42835116
3145,0.44821832,-0.8211303,-0.004121885,0.9711515
3146,0.22219394,1.3976945,0.15059082,0.26136553
3147,1.5092531,0.85579914,-0.03237137,0.7011379
3148,-1.1201813,0.21470234,-0.096289925,0.9830302
3149,-0.8756701,-1.3082894,-0.103354074,0.26135755
3150,0.51462275,-0.6832653,-0.103470266,0.2165258
3151,0.03190381,1.8800379,0.1730474,0.48559844
3152,-0.5484939,0.1120606,-0.12440201,0.4541794
3153,0.23761898,-2.0084608,0.012135795,0.9591844
3154,0.24392143,2.315223,0.11882784,0.6805494
3155,0.2575008,0.21543536,0.012024396,0.8299799
3156,-1.2848923,-0.6409884,-0.09126114,0.20549762
3157,0.79452085,-0.93256605,0.04009785,0.46530473
3158,0.36706984,-0.8504333,-0.013771634,0.5311055
3159,-0.43155453,2.271062,0.13534011,0.41237938
3160,1.7559398,1.1315467,0.022155968,0.26060307
3161,0.6183387,-0.9150526,-0.110463575,0.78440535
3162,-0.535752,0.9836395,0.012117133,0.23472583
3163,0.7635682,-0.36970156,0.086597405,0.2861681
3164,-2.0712225,-1.520407,-0.014730535,0.68273795
3165,-0.5515365,-0.70565915,0.005337973,0.5172621
3166,0.033636663,1.4043592,0.08179005,0.01281178
3167,-0.2316459,-0.8957939,0.0063962536,0.5352998
3168,-0.17097571,-0.8719581,-0.07284133,0.5600103
3169,-0.37139815,2.5716004,0.15957458,0.8599677
3170,-0.08277812,-1.4174314,0.13768844,0.5095068
3171,-0.57358176,1.0944782,-0.06441093,0.7050103
3172,1.2687556,-0.5560778,-0.068440095,0.7080488
3173,1.1681038,-1.2625998,0.09561875,0.22363102
3174,-1.4976877,1.9535538,-0.043697998,0.5360174
3175,0.8945153,-0.3308908,-0.04754889,0.32542038
3176,0.3797933,-1.2568586,-0.13280065,0.34332335
3177,1.0072631,-1.357188,-0.11048591,0.16268802
3178,-1.2314484,-0.7600257,0.11484879,0.928967
3179,-0.5456408,-0.8807223,-0.08355843,0.8778043
3180,-0.29039043,-0.27915898,-0.12581103,0.016041994
3181,-0.06295694,1.0141348,-0.07647793,0.89187217
3182,1.1201593,-0.59202266,0.05032288,0.8137512
3183,0.62281996,-0.97483677,0.05889384,0.6590241
3184,1.1755038,0.21091802,0.15605575,0.35819793
3185,1.7857893,-0.8192801,0.10510471,0.8064244
3186,0.7053159,-0.7581427,-0.0067491815,0.58985674
3187,1.3956758,-3.5522032,-0.057611275,0.38699615
3188,1.7680157,-0.44559705,-0.08859902,0.6865599
3189,2.3389719,0.42968303,0.025411813,0.34925914
3190,0.86253977,0.21860546,0.10972909,0.55650246
3191,-0.67864335,-0.50737625,-0.09669373,0.62142575
3192,-0.18550818,-1.4090781,-0.08740131,0.39342237
3193,-0.5669761,1.9894435,-0.008890001,0.4833218
3194,0.6850826,0.9218726,0.098206736,0.09053624
3195,-0.13175914,-1.0049994,-0.03470077,0.096143365
3196,-0.24296278,-0.75929475,0.018965406,0.5277282
3197,-0.7630426,0.21282248,-0.04128629,0.2904781
3198,-0.35434073,-0.19451359,0.1262512,0.48157263
3199,0.012522475,-1.0484351,-0.028088002,0.8102251
3200,1.72892,0.55076796,-0.0410843,0.5144819
3201,0.8915879,-0.93762034,0.06552259,0.0041975975
3202,-0.60659224,-0.71349734,0.15270773,0.18627548
3203,-0.2780261,0.042558562,-0.081191376,0.058677554
3204,1.3273625,1.2009648,-0.12179851,0.76185334
3205,-1.478724,-0.15195133,-0.015412782,0.503811
3206,-0.27139768,-1.1467115,-0.106299184,0.34562588
3207,1.0269403,0.028964816,0.033251435,0.9403876
3208,0.10093915,0.27637988,0.012355811,0.6425406
3209,-0.38909802,1.1297952,0.049075276,0.07898545
3210,-2.0903027,-0.6090922,0.22305603,0.48489618
3211,-1.1717036,0.4366324,0.12266361,0.6813896
3212,0.9992533,0.38423035,-0.013144928,0.023739815
3213,0.6130364,1.2127925,0.15190127,0.53667617
3214,-0.2794725,0.79581875,-0.10876931,0.82113636
3215,1.0147876,0.8696501,0.108063295,0.82754946
3216,-1.3676268,-0.59158266,-0.13044336,0.069263816
3217,-0.034376506,1.2969064,0.055530977,0.9634527
3218,1.7153281,-0.39967236,0.042349484,0.8613578
3219,-0.51512444,-1.2410817,0.05233869,0.015957117
3220,-0.34947783,-0.30952674,0.026773363,0.30905175
3221,0.6161801,-1.0872893,0.114010945,0.07209003
3222,1.1643331,-1.142206,-0.12498744,0.22743595
3223,0.97326875,2.4404461,-0.16655654,0.33452475
3224,0.7580477,0.75349534,0.11779348,0.008591533
3225,1.6430078,-0.4437528,0.18054055,0.8528757
3226,-0.1824116,0.41271174,0.15024155,0.09021771
3227,-1.5873042,1.0723547,-0.056072146,0.38234448
3228,-1.4903289,0.8087451,0.084366076,0.33402336
3229,2.0522285,-0.6859578,-0.04400065,0.260916
3230,-0.37833804,0.992046,0.11424529,0.35298133
3231,0.9448231,0.3282979,0.12462552,0.043550372
3232,0.55137247,-0.0028267032,0.015518369,0.71456957
3233,-0.79733896,-0.66491735,0.020507395,0.33626604
3234,-0.69465756,-2.2400908,0.021052664,0.47764778
3235,1.2619247,0.53698945,-0.05319499,0.015984058
3236,-0.47481388,-0.58585715,0.054149784,0.70720446
3237,-1.4620062,-0.69948584,-0.12412683,0.64852715
3238,-1.1828076,-0.98660386,-0.026706982,0.58468306
3239,-1.1892091,1.1660857,-0.09739601,0.011117578
3240,-1.6157945,0.13198204,0.083986305,0.33057678
3241,-0.9223368,-0.3457887,0.037376747,0.89921963
3242,0.66679704,1.1154203,-0.0044034137,0.17701209
3243,0.15958653,0.56976646,-0.036642183,0.19608462
3244,2.453679,-0.70341253,-0.09925758,0.7962209
3245,0.5178073,-0.7233295,-0.048646778,0.94638205
3246,-0.67428076,-0.32884464,-0.020708678,0.5362508
3247,0.49973658,0.9352937,-0.06438085,0.17459047
3248,-0.54870087,-0.10142467,-0.054033685,0.21962953
3249,0.17882201,-2.2580466,0.0054940633,0.5720092
3250,0.6604276,0.4830897,-0.03203242,0.105249524
3251,0.273278,-1.0159595,0.12762092,0.37361622
3252,-0.46908346,1.671647,-0.044688012,0.30650687
3253,0.32337782,0.17534137,-0.08726799,0.12167096
3254,1.0141627,-0.13637738,0.07606651,0.089349985
3255,-1.356006,0.33462554,0.06335746,0.4370184
3256,-0.91332984,0.13472764,0.09462922,0.6591046
3257,-1.6993865,1.4706856,-0.04835574,0.2649094
3258,0.7596506,-0.03289445,0.18891093,0.6638243
3259,-0.65535605,0.72746587,-0.16413407,0.35014272
3260,-2.6026824,1.3492885,-0.08978027,0.87802327
3261,0.02116541,-0.7220899,-0.0783715,0.6478207
3262,-0.15874326,0.75461,0.03565856,0.23102891
3263,0.70278794,-0.127313,0.07297047,0.75025606
3264,0.21569563,1.4596606,-0.04624079,0.4315772
3265,-1.3943923,-0.1849835,0.006732035,0.45835817
3266,0.80407065,-0.27150774,0.031608526,0.4693495
3267,-0.6265825,0.2983421,-0.001345799,0.16949844
3268,0.6044589,2.1681755,-0.0026331712,0.017989516
3269,1.4361678,0.79251695,0.102682136,0.17089438
3270,0.48545006,1.5102414,0.050289508,0.5344876
3271,-0.53567606,-0.028561996,0.09053291,0.16951191
3272,-0.5957132,1.111738,0.0020665983,0.08833754
3273,-0.15064439,0.19803582,-0.005888493,0.6149715
3274,0.68399143,0.91758996,0.15262781,0.08322871
3275,-1.3969983,0.9513582,0.10345091,0.24344134
3276,0.51206255,-1.3296704,0.03369818,0.3673879
3277,0.6388661,0.55579334,-0.15738848,0.6425742
3278,-1.8806515,0.19810133,-0.12896651,0.24670112
3279,-0.33622143,-0.58189946,0.09235714,0.45506477
3280,-1.6222112,0.7928827,-0.04130995,0.43754423
3281,0.35003197,-1.8216758,0.2316935,0.15474927
3282,-0.27583465,-1.1249946,0.023921635,0.091799974
3283,0.37244314,2.1785805,0.102106325,0.7008636
3284,-0.7382956,-1.0090076,-0.036740433,0.07886064
3285,-1.5416163,-0.25545603,0.086998686,0.5225482
3286,0.74563056,-1.0270848,-0.037078835,0.49924266
3287,0.25394002,0.384628,-0.12797242,0.46283114
3288,0.69956654,-0.3877788,0.01371699,0.36892128
3289,0.8699114,0.8538803,0.16395961,0.3096416
3290,-2.6563115,0.6787266,-0.24368718,0.85400116
3291,0.97705305,0.7670989,-0.048803844,0.71526825
3292,-1.0611205,2.033336,-0.106332056,0.9404415
3293,-0.6853473,-1.3422794,0.23882286,0.4866705
3294,-0.30554584,-0.8158633,0.012611972,0.82197356
3295,0.8200627,0.13484253,0.07734629,0.2852248
3296,0.44601077,-2.1489882,-0.14773664,0.52799165
3297,-0.18321863,0.97819793,0.03741937,0.001581192
3298,-0.72228885,0.50211495,-0.08560881,0.8861568
3299,-0.13411722,-0.30369255,-0.11685689,0.23016894
3300,1.3009833,-1.1888461,-0.109723985,0.9466604
3301,-0.06312101,-0.5291637,0.07413862,0.9780705
3302,0.074985184,-0.5399473,0.058446616,0.29884458
3303,-1.0657382,-0.33466712,0.03883924,0.24590147
3304,-0.08944542,2.3608515,0.03901127,0.46279824
3305,0.22494611,-0.9309214,-0.14900444,0.8842659
3306,1.5437875,-1.1139224,0.09536883,0.34273672
3307,-0.00866054,-1.4355959,0.040736124,0.27939248
3308,0.9536484,0.42229006,0.11354601,0.5587108
3309,-1.2428794,-0.78272504,0.09854623,0.55210817
3310,-0.03113234,2.0663252,0.11712178,0.84218526
3311,-0.12026878,1.3767146,-0.06840294,0.16104329
3312,-0.7189126,1.2757276,0.21664296,0.81234217
3313,-0.5289152,1.2982023,0.18705444,0.7445022
3314,-0.046482436,0.40534267,-0.062722765,0.5857698
3315,0.46909028,0.5026625,-0.15883215,0.37970054
3316,0.03920038,0.5014907,0.10268897,0.2676518
3317,0.6587305,1.7796004,-0.023031494,0.35149765
3318,1.2548779,-1.1706268,-0.08950087,0.86886036
3319,-2.1260934,1.2623456,0.026517129,0.8726063
3320,1.2371074,0.16087349,-0.08121568,0.8119525
3321,0.67776954,-1.355055,0.21118715,0.3175795
3322,-2.1659942,-0.6326816,-0.0744118,0.21436381
3323,-0.76468635,-1.8869275,-0.040026926,0.6376635
3324,-1.3619136,-2.346756,0.058810767,0.647817
3325,-0.4317631,-0.15072599,-0.026170347,0.32045043
3326,-0.06658437,1.146936,0.03165854,0.2704171
3327,-0.047480974,0.6948331,-0.055923205,0.09644842
3328,1.1806929,-0.618336,-0.03576361,0.1669563
3329,0.99709,1.2178504,-0.069397576,0.62807107
3330,0.25526264,0.7616151,-0.16858295,0.3283403
3331,0.8698285,-0.29462942,0.13664822,0.79939425
3332,-2.1125348,0.22196546,0.05484215,0.78220296
3333,-0.2302296,-0.38622844,0.0029261066,0.20545328
3334,0.04976825,-0.56624347,-0.047032572,0.1290456
3335,-0.31332928,-0.89759934,-0.014782374,0.14570928
3336,-0.15189905,1.6377527,0.081768595,0.81420875
3337,-0.9986069,-1.1928537,-0.009489108,0.30881953
3338,0.46847093,1.0384614,-0.05306853,0.78765404
3339,-0.6812014,1.4478135,-0.22455159,0.8267673
3340,-0.014998228,0.6593368,0.020053828,0.8503792
3341,2.2831013,1.0462976,0.059699025,0.03561592
3342,0.87923414,0.3848613,0.20221756,0.31382096
3343,-0.68801785,1.0321488,-0.09339734,0.7201992
3344,-0.2727977,1.3016768,-0.17741205,0.4884696
3345,-0.54005164,0.18547,0.03349144,0.9649719
3346,-0.5326495,-1.1165384,0.069529496,0.55625594
3347,-0.49549508,-0.45118436,-0.05763769,0.7572428
3348,1.6914375,0.76410145,0.018651282,0.63013494
3349,-0.4226055,-0.58665735,-0.053559955,0.64764833
3350,-0.13590993,1.0015243,0.08651297,0.35936904
3351,0.19294631,1.2666534,-0.01225388,0.62973046
3352,0.11355547,0.89362717,0.0027760114,0.049044967
3353,-0.13059697,0.9677998,0.08276259,0.6981231
3354,1.2451549,0.5999224,-0.14496958,0.67623913
3355,1.2703838,0.3869299,0.10211009,0.03873825
3356,0.349242,0.8855966,0.0010017662,0.83614457
3357,-0.8162749,1.3154373,-0.1165836,0.82999134
3358,0.7289251,1.699114,0.061781753,0.17778969
3359,0.6521793,-0.519647,-0.13891964,0.59559274
3360,0.05920207,-0.07592958,-0.022502443,0.79679084
3361,0.1551235,0.2459872,0.005107244,0.41558397
3362,-0.783585,0.70232135,0.18255346,0.25371027
3363,0.5621891,0.31226474,0.050778575,0.47220254
3364,-0.2223837,-0.19086307,-0.081255965,0.48844838
3365,-0.7894925,-0.31537372,-0.23321195,0.38372147
3366,2.2329578,0.7690454,0.19631709,0.56281555
3367,-1.2177403,0.031781536,-0.0067144395,0.7659781
3368,-0.6046966,0.13998051,0.027999282,0.6299381
3369,-0.49728337,-0.054567304,-0.04970771,0.085547924
3370,-0.26579946,-0.14694378,0.206551,0.71702945
3371,-0.4169191,0.31572092,-0.15311852,0.57285357
3372,1.2649237,0.2888771,-0.022989027,0.9063941
3373,1.2812067,-2.2046592,0.09555056,0.655756
3374,1.0089244,-0.21345387,-0.16958633,0.23913455
3375,0.010873211,-0.054828856,0.07225287,0.45539796
3376,1.0380213,0.8040838,-0.096077226,0.5157248
3377,-0.9266653,0.565571,0.039856583,0.19446075
3378,0.20814885,-0.33257228,0.021557331,0.7781794
3379,-0.6680524,-0.55280364,0.06467238,0.122973084
3380,-2.6941638,0.2836791,0.15563223,0.39934087
3381,0.7252039,-0.92827,0.031823833,0.33796644
3382,0.37760034,-1.7323312,0.06744223,0.32024765
3383,1.2621387,0.12575226,-0.042152654,0.65879107
3384,-1.6627908,-0.8122865,0.09278583,0.100084424
3385,1.0420123,-0.66066223,-0.20675054,0.45941377
3386,-0.3291424,0.8081534,-0.014900473,0.3151158
3387,-1.4936457,-0.36922777,-0.13406534,0.2959019
3388,1.0498886,-0.29096553,-0.013184205,0.11612928
3389,0.7756518,0.32431313,-0.03855717,0.79950535
3390,-2.6079688,0.9754201,0.010631942,0.27918065
3391,-0.41342783,0.8546025,0.06952805,0.25043094
3392,-0.49466816,-0.84489256,0.06582996,0.029747844
3393,0.7838042,-0.3865913,0.31253135,0.71821976
3394,-0.7414139,-0.36911932,-0.020662794,0.9127898
3395,-1.5155638,0.55604553,-0.13561162,0.1205163
3396,-1.0179075,1.1862324,0.09624759,0.015488744
3397,-1.9352354,-0.9074552,0.06401049,0.44615853
3398,0.3270087,0.51137114,0.089097485,0.98004127
3399,-0.13978784,-0.17810714,-0.008786688,0.011812568
3400,-0.97140366,0.5432789,0.00942402,0.027707458
3401,-1.1365654,0.18263812,-0.16645579,0.13951898
3402,0.38043055,0.8818761,-0.20737255,0.9197725
3403,1.2379293,-1.1629701,0.014770183,0.64028084
3404,2.2152507,0.731239,-0.09457913,0.48065305
3405,1.7026211,-0.05333081,-0.037674487,0.1542548
3406,-0.4932577,0.7510757,0.014014828,0.3204255
3407,-1.2148552,-0.69308984,0.013177164,0.6341251
3408,-1.6260035,0.29104206,-0.13045374,0.20522034
3409,1.0613554,0.95106983,0.08453173,0.5464659
3410,0.42431405,0.5893873,-0.028068978,0.5723704
3411,0.59876347,0.034272306,-0.10182404,0.08939457
3412,0.57974833,0.06839826,-0.027034312,0.3563099
3413,-0.1468722,-1.2938641,0.08150289,0.5979843
3414,-1.0730498,0.52241737,0.0010856177,0.63361895
3415,-0.04263169,1.0872254,-0.11485281,0.319322
3416,0.97422355,0.3018045,0.009562365,0.46329987
3417,-0.371522,0.48879406,0.050488718,0.5050491
3418,1.0297437,1.5846437,-0.06642455,0.21465468
3419,1.0924795,0.76010805,0.04859551,0.93161297
3420,0.8712095,0.5726565,-0.053601142,0.581313
3421,-0.028664833,1.2959633,0.091688745,0.42288542
3422,-0.7615734,0.069621526,-0.13845037,0.7805213
3423,-0.54993516,-0.24137224,-0.025021924,0.43544912
3424,-0.618081,-1.7620326,-0.07774799,0.3205979
3425,-0.875368,1.8972332,-0.0010669557,0.74124146
3426,-0.71673435,-0.80687773,-0.120906435,0.5418353
3427,0.70153,-1.4870006,-0.07598338,0.013539553
3428,1.1099,0.4108487,0.017441047,0.3348074
3429,0.94575256,-1.3383039,-0.045948297,0.50988936
3430,0.6401026,-0.7976314,0.26740488,0.18630075
3431,-0.01507802,0.5511568,-0.09389764,0.7324536
3432,0.078748785,-0.6979064,0.09838184,0.56323385
3433,-0.014745106,-0.060255326,-0.036002975,0.88390183
3434,0.26187214,-0.19020066,-0.074908294,0.5572938
3435,-1.2295824,0.1467473,-0.014091282,0.93480206
3436,0.60893375,0.08917526,0.13128488,0.9508859
3437,-1.8121018,-1.4770427,-0.05865853,0.83974445
3438,-0.71993107,1.1353092,-0.03645706,0.46906364
3439,1.0242223,-1.2011673,-0.1298086,0.025792241
3440,0.1892759,-0.24747586,-0.34432,0.8759266
3441,-0.5652805,0.9030746,0.019282361,0.5471748
3442,-1.1134546,0.87529534,-0.088535845,0.6947347
3443,-1.1979284,-1.8543587,-0.01879608,0.250885
3444,1.3426545,3.2548401,0.15965329,0.6564857
3445,-1.9152696,-1.1054462,-0.071798705,0.93810666
3446,-0.48072523,0.41201878,0.022797143,0.45071495
3447,0.43206176,-0.03434212,-0.081271164,0.5477967
3448,0.90784436,-0.5021782,0.0069064396,0.29127443
3449,-2.2424257,-0.40436238,0.028425215,0.303836
3450,-0.32830155,-0.6636424,0.010738508,0.9219614
3451,0.6312475,-0.473813,-0.0013847378,0.6777754
3452,1.1209749,-1.666692,0.04495353,0.1624862
3453,2.201882,0.11857186,-0.0870193,0.9414667
3454,0.4811564,-0.23777035,-0.022777988,0.7229377
3455,0.9057198,1.1027855,0.07307996,0.5269618
3456,0.5664598,0.41612148,0.05669401,0.5353981
3457,0.9319425,0.49203226,-0.11344874,0.6314541
3458,0.35795322,0.6601084,-0.109436,0.017018557
3459,0.41998255,0.9479884,0.11534417,0.20273793
3460,0.80885035,-0.36269698,0.014762963,0.54737103
3461,2.9478896,0.88222307,-0.1721425,0.89504254
3462,0.19562839,-0.659096,0.2206494,0.103363276
3463,-0.12080093,0.3116116,0.094966635,0.7606647
3464,1.4241201,-1.8724098,-0.0051156064,0.5900557
3465,1.1481528,-0.3285611,0.017012786,0.9828659
3466,-0.7380315,2.4401646,0.0028251556,0.35291016
3467,0.6908904,0.6203593,0.11138349,0.9577373
3468,-1.1826761,-0.53220016,0.1431278,0.94385123
3469,-0.09628661,0.82512015,-0.13240454,0.7605319
3470,-0.14958428,-0.47626963,0.13971636,0.08681202
3471,-0.20292318,0.20877822,0.03196579,0.75731826
3472,-0.5450593,0.7983949,0.034994017,0.76669455
3473,2.2021923,0.18389615,0.016983774,0.13024235
3474,0.1450352,-0.37793303,0.07520042,0.36360967
3475,0.40496415,-0.53446376,-0.042697556,0.57175326
3476,0.08606285,1.2577342,0.03320653,0.2820208
3477,0.78282183,1.406449,-0.22333284,0.41924477
