,x1,x2,x3
3479,-1.2896748,0.41224778,0.46975544
2214,-0.13207956,-0.9954066,0.5082692
3470,0.058430016,-0.045614384,1.6995753
2574,-1.7390696,-2.9694939,0.27183324
2195,-0.75779474,1.030572,0.5763946
2428,-1.3741988,0.34869456,0.4635663
2444,0.67396027,-1.4598575,0.51494354
2101,-1.8850834,-2.4395533,0.30194706
2471,0.90458155,-0.99195194,0.62890995
2420,-0.224753,-0.14367273,0.53254193
3718,-0.6789523,-0.845151,0.494233
2253,-2.5930135,-2.925335,0.24760303
3671,0.5786652,0.7624817,0.6165893
3657,0.052954517,-1.0525484,0.5653776
3112,-0.22809455,-1.2866325,0.5134814
3037,-1.0784235,-0.63548326,0.51645595
3685,0.5571938,-0.33046368,0.5620084
3700,0.38431528,-0.23290548,0.6013228
3861,-0.031558968,0.8172896,0.65085363
3208,-0.08254484,-2.3412113,0.46569625
2948,-0.80057067,-0.07685119,0.48873067
2620,-0.6363946,-1.8949962,0.3945468
3116,-1.7250787,-2.0949154,0.3232263
3486,0.19550523,0.26743189,0.68068933
2078,0.018992001,-1.5479493,0.51069754
3123,-0.23072733,-1.5704713,0.45579666
2093,-1.3561492,-1.3844514,0.41575116
2726,0.15044817,-0.3149056,0.584549
3028,-0.66159916,-2.7275996,0.35459727
3519,-0.512868,0.28166848,0.5702812
2795,-1.2700448,-2.0528457,0.35337663
3371,-0.6320329,0.9234904,0.54187644
2505,-0.49643764,0.5774132,1.7107154
2152,-0.74687064,-1.9451848,0.4333817
2213,-0.31031117,-1.2972671,0.46615642
3216,-0.6365315,-0.04782766,0.65949804
3031,-1.7365522,-2.4701133,0.35500145
2855,-0.72098744,-2.3861165,0.49789056
2427,-0.7169577,-0.8304962,0.49767485
2873,-0.22451049,-1.7178452,0.5091675
3022,-0.8516763,-0.19052726,0.4880765
2338,0.056329865,-1.4669809,0.4542709
3434,0.8221883,-1.3719633,0.6597841
2540,-0.64174455,-0.71366596,0.5339336
3500,-0.6955661,-0.22627068,0.54783773
2655,-1.3415134,-1.61171,0.42288476
2657,-0.7013861,-1.309531,0.4571278
3695,0.36292595,-0.91327626,0.5106823
3469,0.60749745,-1.4059603,0.6348764
2917,-0.024602514,-0.061930202,0.57149106
3642,-0.096179746,-1.3450543,0.59198993
3640,-1.4880457,-2.106283,0.3923213
3096,0.08017324,-0.4838043,0.588802
3792,0.16688089,-0.8535345,0.54381263
2194,-2.3459356,-5.6452465,0.13740215
3215,0.487948,-1.8982902,0.5478776
2676,0.33072966,-2.230079,0.48322025
3156,-1.1846219,-2.5484695,0.45264226
2587,-0.9750315,-2.3782997,0.5422741
3487,-0.053907197,-0.61548626,0.49169874
2301,1.1136153,-0.42078805,1.5939294
3492,-1.878362,-2.8902683,0.28500128
3871,-0.31623116,0.020262986,0.5757978
2551,-0.50069,-0.7914691,0.47411743
2818,-0.8827182,-1.4611218,0.49712735
3978,-0.97843534,-2.4248896,0.39868164
3676,0.9031196,-0.6220502,1.6185253
3983,-0.4805481,0.13613245,0.5833801
2774,-0.56027323,0.29879934,0.50751245
3732,-1.1668465,-0.7332969,0.49351835
3565,-0.9827172,-0.9339153,0.47475186
3134,0.17408311,0.15976864,0.5502307
3383,-0.2555283,-1.7064223,0.4743435
2730,-0.4213672,-0.33283272,0.5169247
2886,-1.9820769,-1.0296314,0.3638688
2074,-0.93367314,-0.9926748,0.4153741
2041,0.5282629,-0.089915335,1.7010465
3317,-0.5829011,-0.15516979,0.6018163
3414,-1.3619429,-1.4751337,0.39972764
3008,0.34206548,-1.3399254,0.55756
2111,0.46078983,-0.7061075,0.5212203
3609,-0.50736314,1.1944768,2.0255756
3966,-0.40544763,1.4819311,0.5967002
3911,-0.048216455,0.44262022,0.6154789
2255,-0.7073853,0.54902077,0.5232106
3784,-0.111833714,0.007802576,0.5838702
2400,-1.9458104,-1.3540137,0.35563707
2861,-0.49773875,0.1850049,0.5699069
2146,-0.9433353,-0.4567749,0.6369654
3598,0.044421695,-1.1081163,0.529923
2011,0.4059678,0.15768279,1.4495401
3019,-0.95002997,-0.73104227,0.48349738
2408,-0.867762,-0.49373627,0.47117397
3517,-1.5300832,-2.0998473,0.35415688
3042,0.041577887,-0.09739044,0.5377134
2760,-0.99120545,-2.3417497,0.43506327
2147,-0.024188533,0.7306717,0.59874713
2824,-0.16449808,0.36625648,0.6193857
3595,0.14453062,-0.6777166,0.5982948
2140,-0.26455158,0.7517403,1.681387
3207,-0.7458251,-0.7464914,0.50065815
2731,-1.3488078,-2.316923,0.3469165
3981,-0.08785937,-0.63536406,0.5644922
3222,-0.09098398,0.052825026,0.6041801
3636,-0.8939695,-1.2560563,0.41799107
2424,-1.3587055,-1.0535699,0.42368776
2755,-0.50736815,-1.0976392,0.45073232
3239,0.21020617,0.34709162,0.58829796
2663,-1.1942095,-0.40566635,0.43682042
2309,-0.7965844,-0.18108702,0.4933117
2815,-0.08721938,0.31719437,0.5536195
3403,-0.89540744,-2.8125658,0.3325283
