ix,goal_cost,intv_cost
2941,0.8849999904632568,4.0
2462,0.9290000200271606,3.0
3401,0.9430000185966492,5.0
2058,0.875,3.0
3567,0.8840000033378601,2.0
2311,0.8970000147819519,3.0
2189,1.0,0.0
2748,0.8809999823570251,3.0
2578,0.9049999713897705,2.0
2859,0.9390000104904175,2.0
3872,0.8830000162124634,3.0
3784,0.9089999794960022,2.0
2536,0.9480000138282776,2.0
2594,0.8920000195503235,2.0
2174,0.8569999933242798,2.0
3157,0.9110000133514404,2.0
3151,0.932,3.0
3086,0.8659999966621399,2.0
2473,0.9290000200271606,3.0
3081,0.8529999852180481,2.0
2495,0.9200000166893005,2.0
3270,0.8619999885559082,2.0
2289,0.9449999928474426,2.0
2032,0.8820000290870667,3.0
3581,0.8859999775886536,2.0
2902,0.9039999842643738,3.0
2395,0.9039999842643738,2.0
2110,0.9390000104904175,2.0
3302,0.9399999976158142,3.0
3154,0.8519999980926514,2.0
3712,0.8690000176429749,2.0
2809,0.8709999918937683,2.0
3685,0.8960000276565552,3.0
2590,1.0,0.0
3943,0.9300000071525574,2.0
2468,0.9139999747276306,3.0
3452,0.9419999718666077,2.0
2298,1.0,0.0
3832,0.8529999852180481,3.0
2620,0.8840000033378601,3.0
2725,0.8899999856948853,3.0
2179,0.8730000257492065,3.0
3955,0.9200000166893005,2.0
2818,0.8579999804496765,2.0
3498,0.9039999842643738,3.0
3448,0.9200000166893005,2.0
2350,0.9599999785423279,3.0
3308,0.8640000224113464,2.0
3994,0.8539999723434448,3.0
2229,0.9100000262260437,2.0
2954,0.8980000019073486,2.0
3088,0.8939999938011169,3.0
2944,0.8970000147819519,4.0
3201,0.8809999823570251,2.0
3107,0.9269999861717224,3.0
2484,0.8550000190734863,2.0
2640,0.906000018119812,3.0
3210,0.9300000071525574,3.0
2778,0.9330000281333923,2.0
2545,0.8870000243186951,2.0
3408,0.9459999799728394,3.0
2301,0.9020000100135803,2.0
2151,0.8669999837875366,3.0
3030,0.9449999928474426,2.0
2276,0.9390000104904175,2.0
3594,0.9539999961853027,2.0
3592,0.9120000004768372,2.0
3464,1.0,0.0
3822,0.9200000166893005,3.0
3358,0.9210000038146973,2.0
2086,0.9049999713897705,2.0
3759,0.9200000166893005,2.0
2983,0.902999997138977,2.0
3155,0.9369999766349792,3.0
2525,0.9010000228881836,4.0
2916,1.0,0.0
2642,0.9309999942779541,4.0
2045,0.9089999794960022,2.0
3439,0.9100000262260437,3.0
3017,0.8690000176429749,3.0
2112,0.9750000238418579,3.0
3040,0.8790000081062317,3.0
3267,0.9369999766349792,2.0
2416,0.8709999918937683,2.0
3379,0.890999972820282,2.0
3319,0.8600000143051147,2.0
3242,0.9480000138282776,3.0
2958,0.8730000257492065,2.0
3197,0.9390000104904175,3.0
2069,0.9010000228881836,3.0
2094,0.9319999814033508,3.0
3515,0.9169999957084656,2.0
3135,0.9150000214576721,2.0
2283,0.9179999828338623,2.0
2698,0.9179999828338623,3.0
2879,0.8730000257492065,2.0
2782,0.9010000228881836,3.0
3137,0.9229999780654907,2.0
3488,0.9359999895095825,4.0
3295,0.8949999809265137,2.0
3749,0.9139999747276306,3.0
2614,0.9129999876022339,2.0
3886,0.9259999990463257,2.0
2428,1.0,0.0
3812,0.9020000100135803,2.0
2001,0.9200000166893005,3.0
3067,0.9240000247955322,4.0
3926,1.0,0.0
