,h_post,h_post_individualized
3680,0.5385623211780863,1.0
2445,0.7765746413044383,1.0
2965,0.19627087461023143,4.050681164569729e-20
2167,0.3953033602004285,1.952813422701954e-27
3466,0.7750703131118891,1.0
2883,0.9640000821845093,1.0
2675,0.9216939286539276,1.0
2763,0.9216939286539276,1.0
2140,0.1987404427112589,1.0004489307003587e-25
3716,0.7765746413044383,1.0
3343,0.14700865459592882,1.1387322966092611e-18
2532,0.7133796989514163,1.0
3433,0.5880791387664562,1.0
3602,0.650721504711014,1.0
3483,0.7765746413044383,1.0
2392,0.9266255485254181,1.0
3455,0.20117397965669295,1.8957357262942742e-29
3651,0.19627087461023143,4.086205986939467e-20
3012,0.8639890578093328,1.0
2360,0.9640000821845093,1.0
3175,0.1528575477170019,4.6751156343088554e-18
2309,0.9700103605936188,1.0
2941,0.7700305880465804,1.0
2462,0.7700305880465804,1.0
3401,0.7133796989514163,1.0
2058,0.650721504711014,1.0
3567,0.9216939286539276,1.0
2311,0.5385623211780863,7.061970469140511e-21
2189,0.3004231366484774,1.0
2748,0.9156836502448181,1.0
2578,0.1987404427112589,1.5033504972036642e-14
2859,0.9550159221012038,1.0
3872,0.9474741531030861,1.0
3784,0.9216939286539276,1.0
2536,0.9216939286539276,1.0
2594,0.9216939286539276,1.0
2174,0.7765746413044383,1.0
3157,0.20117397965669295,6.195558538437951e-24
3151,0.9490056436920943,1.0
3086,0.9216939286539276,1.0
2473,0.9490056436920943,1.0
3081,0.7700305880465804,1.0
2495,0.19359702546432783,5.988417471559803e-19
3270,0.7765746413044383,1.0
2289,0.9534844315121956,1.0
2032,0.7133796989514163,1.0
3581,0.9216939286539276,1.0
2902,0.7765746413044383,1.0
2395,0.9216939286539276,1.0
2110,0.7750703131118891,1.0
3302,0.5880791387664562,1.0
3154,0.9216939286539276,1.0
3712,0.9216939286539276,1.0
2809,0.9216939286539276,1.0
3685,0.10249340778682342,1.2348570997940358e-25
2590,0.4890120431661902,1.0
3943,0.9216939286539276,1.0
2468,0.7765746413044383,1.0
3452,0.9216939286539276,1.0
2298,0.4933919511410853,1.0
3832,0.7700305880465804,1.0
2620,0.9490056436920943,1.0
2725,0.9156836502448181,1.0
2179,0.7133796989514163,1.0
3955,0.9216939286539276,1.0
2818,0.19359702546432783,8.941140643927726e-21
3498,0.9216939286539276,1.0
3448,0.9216939286539276,1.0
2350,0.14700865459592882,4.973993670609858e-19
3308,0.7700305880465804,1.0
3994,0.8511686733799546,1.0
2229,0.9534844315121956,1.0
2954,0.9216939286539276,1.0
3088,0.8577127266378126,1.0
2944,0.8577127266378126,1.0
3201,0.9216939286539276,1.0
3107,0.7624957756035666,1.0
2484,0.7700305880465804,1.0
2640,0.9474741531030861,1.0
3210,0.9216939286539276,1.0
2778,0.9534844315121956,1.0
2545,0.7765746413044383,1.0
3408,0.19627087461023143,1.9616089333388105e-19
2301,0.7765746413044383,1.0
2151,0.7700305880465804,1.0
3030,0.9550159221012038,1.0
2276,0.9534844315121956,1.0
3594,0.9715418511826271,1.0
3592,0.7765746413044383,1.0
3464,0.49430293052180907,1.0
3822,0.9474741531030861,1.0
3358,0.9534844315121956,1.0
2086,0.7765746413044383,1.0
3759,0.9216939286539276,1.0
2983,0.9216939286539276,1.0
3155,0.961292253272724,1.0
2525,0.08505368036566185,1.203895268716187e-22
2916,0.4213403956292594,1.0
2642,0.5880791387664562,1.0
2045,0.7284819422434903,1.0
3439,0.5385623211780863,2.1598947244193696e-19
3017,0.4602171160562237,1.0
2112,0.9216939286539276,1.0
3040,0.650721504711014,1.0
3267,0.9550159221012038,1.0
2416,0.7624957756035666,1.0
3379,0.7765746413044383,1.0
3319,0.7700305880465804,1.0
3242,0.7765746413044383,1.0
2958,0.7765746413044383,1.0
3197,0.9216939286539276,1.0
2069,0.9474741531030861,1.0
2094,0.7274569050564591,1.0
3515,0.3817679115465033,2.8499791977296827e-19
3135,0.9534844315121956,1.0
2283,0.9700103605936188,1.0
2698,0.5880791387664562,1.0
2879,0.7765746413044383,1.0
2782,0.9216939286539276,1.0
3137,0.9534844315121956,1.0
3488,0.9490056436920943,1.0
3295,0.9216939286539276,1.0
3749,0.9474741531030861,1.0
2614,0.9534844315121956,1.0
3886,0.7284819422434903,1.0
2428,0.48711561996956526,1.0
3812,0.9216939286539276,1.0
2001,0.7133796989514163,1.0
3067,0.5833626548940006,1.0
3926,0.3004231366484774,1.0
